,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1100,10,17,25,P2 Pizza,0,0,1,1,0,0,0,7,0,1,4,8,0,2,0,4,12,1,85
1101,11,17,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,85
1102,12,0,25,P2 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,1,17,5,85
1103,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1104,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
1105,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
1106,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,86
1107,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,86
1108,6,20,27,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,86
1109,7,20,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,86
1110,8,12,27,P2 Pizza,0,0,1,2,0,0,0,5,1,1,4,7,0,3,0,1,10,3,86
1111,9,12,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,9,2,86
1112,10,-1,26,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,86
1113,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1114,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1115,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,87
1116,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,87
1117,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,87
1118,6,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,87
1119,7,30,27,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,1,7,3,87
1120,8,30,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,10,3,87
1121,9,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,87
1122,10,25,25,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,4,11,1,87
1123,11,25,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,87
1124,12,8,24,P2 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,5,12,1,87
1125,13,6,21,P1 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,23,7,87
1126,14,-3,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,87
1127,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1128,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
1129,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1130,4,24,22,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,88
1131,5,24,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,88
1132,6,23,22,P2 Pizza,0,0,2,1,0,0,0,4,1,1,4,5,0,1,1,0,7,3,88
1133,7,23,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,88
1134,8,18,20,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,1,0,11,4,88
1135,9,21,20,P1 Wabeka,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,12,5,88
1136,10,22,20,P2 Pizza,0,0,1,1,0,0,0,5,1,0,5,6,0,2,1,1,15,4,88
1137,11,26,20,P1 Wabeka,4,0,1,2,0,0,0,1,2,0,3,3,0,2,0,1,17,5,88
1138,12,19,20,P2 Pizza,0,0,1,2,0,0,0,6,2,2,5,8,0,2,1,3,18,3,88
1139,13,19,20,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,23,6,88
1140,14,9,20,P2 Pizza,0,0,2,2,0,0,0,6,2,2,3,8,0,2,2,0,25,7,88
1141,15,9,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,88
1142,16,-1,20,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,2,7,26,1,88
1143,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1144,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1145,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,89
1146,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1147,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,89
1148,6,24,25,P2 Pizza,0,0,2,3,0,0,0,2,0,2,0,5,0,1,1,0,7,3,89
1149,7,21,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,4,89
1150,8,17,25,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,11,4,89
1151,9,17,23,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,10,5,89
1152,10,10,21,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,1,1,15,4,89
1153,11,10,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,89
1154,12,0,21,P2 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,2,1,3,18,3,89
1155,13,0,21,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,89
1156,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1157,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1158,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,90
1159,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,90
1160,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,90
1161,6,29,25,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,90
1162,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,90
1163,8,26,25,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,10,4,90
1164,9,29,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,90
1165,10,25,25,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,15,5,90
1166,11,25,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,90
1167,12,16,25,P2 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,2,19,4,90
1168,13,16,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,90
1169,14,0,25,P2 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,2,1,2,24,5,90
1170,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1171,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1172,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,91
1173,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,91
1174,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,91
1175,6,25,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,91
1176,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,91
1177,8,19,26,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,91
1178,9,19,17,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,11,5,91
1179,10,15,15,P2 Pizza,0,0,1,0,0,0,0,7,1,0,6,7,0,2,0,5,11,0,91
1180,11,18,15,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,91
1181,12,4,15,P2 Pizza,0,0,4,2,0,0,0,7,1,1,2,9,0,3,0,4,13,2,91
1182,13,4,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,91
1183,14,0,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,91
1184,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1185,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1186,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,92
1187,4,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,92
1188,5,29,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,92
1189,6,22,28,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,92
1190,7,22,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,4,92
1191,8,22,26,P2 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,10,4,92
1192,9,22,22,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,2,8,3,92
1193,10,11,22,P2 Pizza,0,0,1,2,0,0,0,3,1,0,3,5,0,3,0,0,15,5,92
1194,11,11,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,14,6,92
1195,12,-3,18,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,92
1196,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1197,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1198,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1199,4,30,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,93
1200,5,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,93
1201,6,28,22,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,93
1202,7,28,19,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,93
1203,8,17,19,P2 Pizza,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,0,11,4,93
1204,9,17,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,93
1205,10,11,9,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,2,14,3,93
1206,11,11,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,93
1207,12,0,9,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,93
1208,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1209,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1210,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1211,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,94
1212,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,94
1213,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,94
1214,7,28,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,94
1215,8,24,24,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,9,3,94
1216,9,24,20,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,1,12,4,94
1217,10,22,17,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,14,5,94
1218,11,22,10,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,17,5,94
1219,12,0,8,P2 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,2,18,4,94
1220,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1221,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1222,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1223,4,30,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,95
1224,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,95
1225,6,29,27,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,1,6,2,95
1226,7,29,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,95
1227,8,18,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,95
1228,9,21,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,95
1229,10,14,25,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,15,5,95
1230,11,14,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,95
1231,12,0,25,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,95
1232,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1233,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1234,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,96
1235,4,29,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,96
1236,5,29,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,96
1237,6,27,20,P2 Pizza,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,1,6,2,96
1238,7,27,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,10,4,96
1239,8,23,20,P2 Pizza,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,10,4,96
1240,9,23,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,96
1241,10,13,20,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,96
1242,11,13,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,20,5,96
1243,12,8,19,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,5,11,1,96
1244,13,8,6,P1 Wabeka,0,0,1,1,0,0,0,5,1,0,1,6,0,4,0,6,21,1,96
1245,14,-1,6,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,11,0,96
1246,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1247,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1248,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,97
1249,4,29,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,97
1250,5,29,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,5,2,97
1251,6,29,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,97
1252,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,8,3,97
1253,8,29,25,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,97
1254,9,29,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,13,5,97
1255,10,25,19,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,11,4,97
1256,11,25,7,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,19,6,97
1257,12,13,7,P2 Pizza,0,0,1,2,0,0,0,6,1,1,3,8,0,3,0,2,15,4,97
1258,13,13,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,97
1259,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1260,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1261,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,98
1262,4,30,29,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,98
1263,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,98
1264,6,30,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,98
1265,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,98
1266,8,29,20,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,10,3,98
1267,9,29,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,98
1268,10,17,10,P2 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,3,12,2,98
1269,11,17,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,16,2,98
1270,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1271,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1272,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1273,4,28,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,99
1274,5,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,99
1275,6,24,25,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,99
1276,7,24,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,99
1277,8,19,25,P2 Pizza,0,0,4,3,0,0,0,6,0,2,3,9,0,2,0,0,11,4,99
1278,9,24,25,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,99
1279,10,24,25,P2 Pizza,0,0,1,2,0,0,0,7,3,1,6,9,0,3,0,0,16,5,99
1280,11,24,25,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,18,6,99
1281,12,18,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,5,17,1,99
1282,13,18,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,23,5,99
1283,14,10,25,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,21,4,99
1284,15,10,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,29,6,99
1285,16,0,25,P2 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,8,21,0,99
1286,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1287,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1288,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100
1289,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,100
1290,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,100
1291,6,21,26,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,100
1292,7,21,26,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,1,3,0,1,0,0,7,4,100
1293,8,19,26,P2 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,100
1294,9,19,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,100
1295,10,12,23,P2 Pizza,0,0,4,3,0,0,0,6,2,2,3,9,0,3,0,2,14,3,100
1296,11,12,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,100
1297,12,6,18,P2 Pizza,0,0,1,2,0,0,0,7,3,2,5,9,0,3,0,4,16,2,100
1298,13,6,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,100
1299,14,0,18,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,16,0,100
1300,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1301,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1302,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1303,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,101
1304,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,101
1305,6,22,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,101
1306,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,101
1307,8,16,30,P2 Pizza,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,9,4,101
1308,9,19,26,P1 Wabeka,3,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,5,101
1309,10,12,26,P2 Pizza,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,0,14,5,101
1310,11,12,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,101
1311,12,-1,26,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,101
1312,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1313,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1314,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1315,4,30,26,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,4,2,102
1316,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,102
1317,6,26,23,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,102
1318,7,26,19,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,9,4,102
1319,8,17,14,P2 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,11,4,102
1320,9,17,13,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,14,5,102
1321,10,8,11,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,16,5,102
1322,11,14,-1,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,19,5,102
1323,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1324,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1325,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1326,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,103
1327,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,103
1328,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,103
1329,7,28,24,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,9,4,103
1330,8,28,24,P2 Pizza,0,0,1,3,0,0,0,2,1,2,3,5,0,3,0,1,8,3,103
1331,9,28,15,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,12,3,103
1332,10,13,15,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,13,5,103
1333,11,13,3,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,1,17,5,103
1334,12,3,3,P2 Pizza,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,5,14,1,103
1335,13,3,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,103
1336,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1337,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1338,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1339,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,104
1340,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,104
1341,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,104
1342,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,104
1343,8,28,30,P2 Pizza,0,0,1,1,0,0,0,4,3,0,7,5,0,3,0,0,10,4,104
