,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
763,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,57
764,4,30,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,57
765,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,57
766,6,27,26,P2 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,57
767,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,57
768,8,27,22,P2 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,10,4,57
769,9,27,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,57
770,10,17,22,P2 Viper,0,0,1,2,0,0,0,3,1,0,2,5,0,3,0,0,15,5,57
771,11,17,22,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,18,6,57
772,12,10,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,5,8,0,3,0,0,21,6,57
773,13,10,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,57
774,14,0,22,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,21,0,57
775,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
776,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
777,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
778,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,58
779,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,58
780,6,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,2,2,0,1,0,0,7,3,58
781,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,58
782,8,28,27,P2 Viper,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,11,4,58
783,9,30,24,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,58
784,10,25,22,P2 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,0,16,5,58
785,11,25,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,58
786,12,15,20,P2 Viper,0,0,2,2,0,0,0,6,2,1,3,8,0,3,1,0,22,6,58
787,13,15,13,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,3,24,4,58
788,14,-2,13,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,22,0,58
789,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
790,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
791,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,59
792,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,59
793,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,59
794,6,23,29,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,59
795,7,23,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,59
796,8,17,29,P2 Viper,0,0,1,3,0,0,0,6,2,3,5,9,0,1,0,0,11,4,59
797,9,17,29,P1 Wabeka,0,0,1,2,0,0,0,1,2,0,2,3,0,3,0,0,10,5,59
798,10,0,29,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,11,0,59
799,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
800,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,60
801,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,60
802,4,29,24,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,60
803,5,29,24,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,60
804,6,29,24,P2 Viper,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,7,3,60
805,7,29,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,60
806,8,29,24,P2 Viper,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,11,4,60
807,9,29,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,60
808,10,22,23,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,15,4,60
809,11,21,22,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,0,20,6,60
810,12,4,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,17,2,60
811,13,4,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,27,7,60
812,14,-5,19,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,60
813,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
814,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,61
815,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
816,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,61
817,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,61
818,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,61
819,7,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,61
820,8,28,29,P2 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,10,4,61
821,9,28,25,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,61
822,10,15,25,P2 Viper,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,3,12,2,61
823,11,15,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,18,4,61
824,12,3,16,P2 Viper,0,0,4,3,0,0,0,6,1,2,4,9,0,3,0,2,16,4,61
825,13,3,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,23,5,61
826,14,-5,15,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,61
827,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
828,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,62
829,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,62
830,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,62
831,5,28,26,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,62
832,6,27,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,5,1,62
833,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,62
834,8,22,21,P2 Viper,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,9,4,62
835,9,22,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,62
836,10,15,21,P2 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,13,4,62
837,11,15,21,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,17,5,62
838,12,-1,21,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,62
839,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
840,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,63
841,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
842,4,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,63
843,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,63
844,6,24,24,P2 Viper,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,63
845,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,63
846,8,13,24,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,1,10,3,63
847,9,13,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,63
848,10,0,22,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,10,0,63
849,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
850,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,64
851,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,64
852,4,29,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,64
853,5,29,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,64
854,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,7,3,64
855,7,29,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,64
856,8,25,29,P2 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,64
857,9,25,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,64
858,10,17,21,P2 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,2,14,3,64
859,11,17,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,20,6,64
860,12,8,13,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,16,2,64
861,13,8,1,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,2,25,5,64
862,14,0,1,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,64
863,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
864,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
865,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
866,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,65
867,5,29,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,65
868,6,29,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,2,5,1,65
869,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,65
870,8,29,25,P2 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,9,4,65
871,9,30,25,P1 Wabeka,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,65
872,10,27,25,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,13,4,65
873,11,27,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,65
874,12,14,25,P2 Viper,0,0,4,4,0,0,0,5,1,2,1,9,0,4,0,1,18,5,65
875,13,14,25,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,25,7,65
876,14,0,25,P2 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,5,0,2,23,5,65
877,15,0,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,25,0,65
878,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
879,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
880,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
881,4,30,30,P2 Viper,0,0,4,4,0,0,0,1,0,2,1,5,0,2,0,0,4,2,66
882,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,66
883,6,26,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,66
884,7,26,30,P1 Wabeka,0,0,1,3,0,0,0,1,2,2,3,4,0,1,0,0,7,4,66
885,8,23,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,3,5,0,2,0,0,11,4,66
886,9,23,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,12,5,66
887,10,12,30,P2 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,16,5,66
888,11,12,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,66
889,12,0,30,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,2,20,4,66
890,13,0,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,18,0,66
891,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
892,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,67
893,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,67
894,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,67
895,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,67
896,6,28,25,P2 Viper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,6,3,67
897,7,28,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,67
898,8,15,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,10,4,67
899,9,15,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,67
900,10,5,25,P2 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,14,4,67
901,11,5,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,6,67
902,12,0,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,67
903,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
904,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,68
905,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
906,4,30,25,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,68
907,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,68
908,6,26,25,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,68
909,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,6,1,68
910,8,23,25,P2 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,68
911,9,28,25,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,68
912,10,30,25,P2 Viper,0,0,1,2,0,0,0,6,5,2,8,8,0,2,0,1,15,4,68
913,11,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,68
914,12,24,25,P2 Viper,0,0,2,2,0,0,0,4,1,1,2,6,0,3,1,1,20,5,68
915,13,24,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,22,6,68
916,14,13,25,P2 Viper,0,0,2,1,0,0,0,7,1,1,5,8,0,3,2,3,24,4,68
917,15,13,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,26,4,68
918,16,0,25,P2 Viper,0,0,1,1,0,0,0,4,1,1,1,5,0,3,2,7,25,1,68
919,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
920,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,69
921,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,69
922,4,28,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,69
923,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,69
924,6,28,27,P2 Viper,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,6,3,69
925,7,28,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,69
926,8,21,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,69
927,9,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,69
928,10,14,27,P2 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,15,5,69
929,11,14,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,69
930,12,2,27,P2 Viper,0,0,1,2,0,0,0,7,3,1,3,9,0,2,0,2,19,4,69
931,13,2,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,20,6,69
932,14,0,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,69
933,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
934,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,70
935,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,70
936,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,70
937,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,70
938,6,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,70
939,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,70
940,8,27,25,P2 Viper,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,10,4,70
941,9,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,70
942,10,17,25,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,14,4,70
943,11,17,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,70
944,12,0,17,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,18,4,70
945,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
946,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,71
947,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
948,4,30,25,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,71
949,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,5,3,71
950,6,30,25,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,71
951,7,30,21,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,9,4,71
952,8,27,21,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,9,4,71
953,9,27,13,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,13,4,71
954,10,27,13,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,14,5,71
955,11,27,5,P1 Wabeka,0,0,1,2,0,0,0,6,2,1,7,8,0,3,0,1,18,5,71
956,12,26,5,P2 Viper,0,0,1,2,0,0,0,2,0,1,3,4,0,4,0,0,20,6,71
957,13,26,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,6,19,1,71
958,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
959,2,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
960,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,72
961,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,72
962,5,30,23,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,72
963,6,30,23,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,72
964,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,72
965,8,29,19,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,72
966,9,29,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,72
967,10,25,19,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,14,4,72
968,11,25,6,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,18,6,72
969,12,17,6,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,72
970,13,17,-7,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,72
971,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
972,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,73
973,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,73
974,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,73
975,5,29,28,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,73
976,6,28,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,73
977,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,73
978,8,27,28,P2 Viper,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,8,4,73
979,9,27,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,73
980,10,25,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,13,5,73
981,11,25,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,5,73
982,12,18,25,P2 Viper,0,0,2,2,0,0,0,5,0,2,2,7,0,1,1,0,19,6,73
983,13,16,23,P1 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,1,0,24,7,73
984,14,0,21,P2 Viper,0,0,1,0,0,0,0,7,0,0,2,7,0,1,1,7,19,0,73
985,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
986,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
987,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,74
988,4,30,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,74
989,5,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,74
990,6,27,18,P2 Viper,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,74
991,7,27,18,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,74
992,8,17,18,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,1,10,3,74
993,9,17,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,74
994,10,0,18,P2 Viper,0,0,1,1,0,0,0,5,1,1,1,6,0,1,1,1,14,4,74
995,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
996,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
997,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,75
998,4,30,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,75
999,5,30,25,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,75
1000,6,26,23,P2 Viper,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,75
1001,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,75
1002,8,26,23,P2 Viper,0,0,1,1,0,0,0,4,1,1,5,5,0,1,1,0,11,4,75
1003,9,26,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,75
1004,10,16,23,P2 Viper,0,0,1,3,0,0,0,5,3,2,4,8,0,2,1,1,15,4,75
1005,11,16,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,75
1006,12,10,23,P2 Viper,0,0,1,2,0,0,0,7,2,2,6,9,0,2,1,4,17,2,75
1007,13,10,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,75
1008,14,-2,23,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,7,17,0,75
1009,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1010,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1011,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1012,4,26,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,76
1013,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,76
