,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1223,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,5,2,101
1224,7,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,101
1225,8,21,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,8,3,101
1226,9,21,21,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,2,8,3,101
1227,10,1,21,P2 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,4,0,1,12,4,101
1228,11,1,21,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,12,4,101
1229,12,-4,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,101
1230,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1231,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1232,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,102
1233,4,30,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,102
1234,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,102
1235,6,29,22,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,102
1236,7,29,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,102
1237,8,29,22,P2 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,8,4,102
1238,9,29,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,10,1,102
1239,10,17,22,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,9,1,102
1240,11,17,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,11,1,102
1241,12,0,11,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,9,0,102
1242,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1243,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1244,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1245,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,103
1246,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,103
1247,6,27,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,103
1248,7,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,103
1249,8,23,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,5,4,0,2,0,0,11,4,103
1250,9,23,30,P1 Pizza,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,13,5,103
1251,10,17,30,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,5,11,0,103
1252,11,17,20,P1 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,3,16,3,103
1253,12,3,20,P2 Solegit,0,0,1,1,0,0,0,7,1,0,2,8,0,3,0,2,15,4,103
1254,13,3,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,17,1,103
1255,14,-5,10,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,103
1256,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1257,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1258,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,104
1259,4,30,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,104
1260,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,104
1261,6,30,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,104
1262,7,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,104
1263,8,29,25,P2 Solegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,10,4,104
1264,9,29,25,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,4,11,1,104
1265,10,17,25,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,10,0,104
1266,11,17,10,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,12,1,104
1267,12,0,10,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,104
1268,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1269,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1270,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,105
1271,4,26,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,105
1272,5,26,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,105
1273,6,21,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,7,3,105
1274,7,21,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,8,2,105
1275,8,8,25,P2 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,11,4,105
1276,9,8,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,105
1277,10,0,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,105
1278,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1279,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1280,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,106
1281,4,29,29,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,106
1282,5,29,26,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,106
1283,6,27,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,106
1284,7,27,21,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,106
1285,8,27,21,P2 Solegit,0,0,1,2,0,0,0,3,2,1,5,5,0,2,0,0,11,4,106
1286,9,27,8,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,10,3,106
1287,10,10,8,P2 Solegit,0,0,1,2,0,0,0,5,0,1,1,7,0,3,0,3,13,2,106
1288,11,10,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,106
1289,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1290,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1291,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,107
1292,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,107
1293,5,30,29,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,107
1294,6,22,29,P2 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,107
1295,7,22,29,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,107
1296,8,14,29,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,107
1297,9,14,29,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,7,5,107
1298,10,9,29,P2 Solegit,0,0,1,1,0,0,0,6,2,1,2,7,0,2,0,4,11,1,107
1299,11,9,18,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,4,9,2,107
1300,12,0,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,107
1301,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1302,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1303,3,30,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
1304,4,26,22,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,108
1305,5,26,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,108
1306,6,19,22,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,6,2,108
1307,7,19,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,108
1308,8,7,22,P2 Solegit,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,0,10,4,108
1309,9,7,22,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,10,5,108
1310,10,0,22,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,108
1311,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1312,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,109
1313,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1314,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,109
1315,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,109
1316,6,24,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,109
1317,7,24,26,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,109
1318,8,21,21,P2 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,3,8,1,109
1319,9,21,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,109
1320,10,2,6,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,3,10,2,109
1321,11,2,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,109
1322,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1323,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1324,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,110
1325,4,29,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,110
1326,5,29,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,110
1327,6,21,23,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,110
1328,7,21,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,110
1329,8,4,23,P2 Solegit,0,0,4,3,0,0,0,5,1,1,1,8,0,3,0,0,11,4,110
1330,9,4,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,10,3,110
1331,10,-1,23,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,110
1332,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1333,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1334,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
1335,4,30,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,111
1336,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,111
1337,6,20,25,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,111
1338,7,20,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,9,4,111
1339,8,16,22,P2 Solegit,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,11,4,111
1340,9,16,17,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,14,5,111
1341,10,0,15,P2 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,2,2,2,14,3,111
1342,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1343,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1344,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,112
1345,4,25,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,112
1346,5,25,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,112
1347,6,17,23,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,112
1348,7,17,23,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,4,0,112
1349,8,6,23,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,0,11,4,112
1350,9,6,23,P1 Pizza,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,0,9,5,112
1351,10,0,23,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,12,1,112
1352,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1353,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1354,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,113
1355,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,113
1356,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,113
1357,6,28,27,P2 Solegit,0,0,2,1,0,0,0,2,0,0,1,3,0,2,1,0,6,3,113
1358,7,28,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,113
1359,8,26,24,P2 Solegit,0,0,4,5,0,0,0,2,2,3,3,7,0,4,1,0,10,4,113
1360,9,26,14,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,3,11,2,113
1361,10,0,14,P2 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,4,1,0,15,5,113
1362,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1363,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1364,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,114
1365,4,28,23,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,114
1366,5,28,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,114
1367,6,28,23,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,4,1,114
1368,7,28,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,114
1369,8,24,23,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,114
1370,9,24,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,114
1371,10,11,23,P2 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,12,4,114
1372,11,11,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,2,114
1373,12,0,23,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,1,17,5,114
1374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1375,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1376,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,115
1377,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,115
1378,5,30,28,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,5,3,115
1379,6,30,23,P2 Solegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,115
1380,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,115
1381,8,25,19,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,11,4,115
1382,9,25,7,P1 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,1,0,1,13,4,115
1383,10,19,7,P2 Solegit,0,0,4,5,0,0,0,3,2,3,3,8,0,4,1,0,16,5,115
1384,11,19,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,115
1385,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1386,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,116
1387,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,116
1388,4,30,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,116
1389,5,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,116
1390,6,28,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,6,2,116
1391,7,28,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,116
1392,8,22,26,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,10,4,116
1393,9,22,20,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,9,3,116
1394,10,5,20,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,1,14,4,116
1395,11,5,18,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,13,4,116
1396,12,-3,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,116
1397,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1398,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1399,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,117
1400,4,30,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,117
1401,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,117
1402,6,29,24,P2 Solegit,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,7,3,117
1403,7,29,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,117
1404,8,23,21,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,1,10,3,117
1405,9,23,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,117
1406,10,14,16,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,0,15,5,117
1407,11,14,16,P1 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,6,11,0,117
1408,12,-1,16,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,4,17,2,117
1409,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1410,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1411,3,30,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,118
1412,4,29,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,118
1413,5,29,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,118
1414,6,28,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,4,1,118
1415,7,28,20,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,1,8,3,118
1416,8,27,20,P2 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,8,4,118
1417,9,27,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,13,5,118
1418,10,14,16,P2 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,12,4,118
1419,11,12,6,P1 Pizza,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,3,16,3,118
1420,12,-1,6,P2 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,4,0,2,16,4,118
1421,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1422,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1423,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,119
1424,4,30,27,P2 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,119
1425,5,30,27,P1 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,3,3,0,119
1426,6,28,24,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,119
1427,7,28,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,119
1428,8,21,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,119
1429,9,21,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,119
1430,10,14,23,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,15,4,119
1431,11,14,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,13,5,119
1432,12,7,21,P2 Solegit,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,2,19,4,119
1433,13,7,10,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,14,1,119
1434,14,0,10,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,7,19,0,119
1435,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1436,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1437,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,120
1438,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,120
1439,5,29,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,120
1440,6,29,25,P2 Solegit,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,6,3,120
1441,7,29,25,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,9,4,120
1442,8,27,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,120
1443,9,27,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,13,4,120
1444,10,24,20,P2 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,15,5,120
1445,11,24,16,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,4,15,2,120
1446,12,19,16,P2 Solegit,0,0,4,3,0,0,0,6,3,2,6,9,0,4,0,0,21,6,120
1447,13,17,13,P1 Pizza,0,0,2,2,0,0,0,3,1,1,2,5,0,4,1,1,21,6,120
1448,14,3,11,P2 Solegit,0,0,2,2,0,0,0,6,0,1,2,8,0,5,1,3,25,4,120
1449,15,3,10,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,22,1,120
1450,16,0,10,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,8,25,0,120
1451,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1452,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1453,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,121
1454,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,121
1455,5,28,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,121
1456,6,25,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,121
1457,7,25,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,121
1458,8,21,30,P2 Solegit,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,0,10,4,121
1459,9,21,26,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,121
1460,10,15,26,P2 Solegit,0,0,1,2,0,0,0,4,2,2,5,6,0,3,0,0,15,5,121
1461,11,15,21,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,14,1,121
1462,12,9,18,P2 Solegit,0,0,1,1,0,0,0,8,1,1,6,9,0,3,0,5,16,1,121
1463,13,9,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,18,4,121
1464,14,-1,16,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,6,17,1,121
1465,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1466,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1467,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,122
1468,4,25,21,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,122
