,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2548,6,24,22,P2 Pizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,199
2549,7,24,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,199
2550,8,16,22,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,10,4,199
2551,9,16,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,199
2552,10,6,19,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,15,5,199
2553,11,6,19,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,5,9,1,199
2554,12,-2,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,15,0,199
2555,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2556,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2557,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,200
2558,4,29,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,200
2559,5,29,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,200
2560,6,27,24,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,200
2561,7,27,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,200
2562,8,26,24,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,9,2,200
2563,9,26,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,8,1,200
2564,10,19,22,P2 Pizza,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,1,13,4,200
2565,11,19,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,3,200
2566,12,9,16,P2 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,2,17,4,200
2567,13,9,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,12,1,200
2568,14,-1,10,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,6,18,1,200
2569,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2570,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2571,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,201
2572,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,201
2573,5,30,29,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,201
2574,6,26,29,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,6,3,201
2575,7,26,26,P1 Roffle,0,0,1,3,0,0,0,2,0,1,1,5,0,2,0,0,9,4,201
2576,8,21,26,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,10,4,201
2577,9,21,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,12,3,201
2578,10,15,15,P2 Pizza,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,2,13,3,201
2579,11,13,3,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,2,16,4,201
2580,12,8,3,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,2,1,0,19,6,201
2581,13,8,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,201
2582,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2583,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2584,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,202
2585,4,30,19,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,202
2586,5,30,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,202
2587,6,27,19,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,202
2588,7,27,19,P1 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,7,3,202
2589,8,27,19,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,202
2590,9,25,17,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,10,3,202
2591,10,21,17,P2 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,3,0,-1,16,6,202
2592,11,21,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,5,11,1,202
2593,12,15,12,P2 Pizza,0,0,1,1,0,0,0,8,1,1,4,9,0,3,0,5,17,1,202
2594,13,15,10,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,3,15,4,202
2595,14,11,10,P2 Pizza,0,0,1,1,0,0,0,7,1,1,6,8,0,3,0,6,18,1,202
2596,15,11,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,15,0,202
2597,16,6,10,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,8,18,0,202
2598,17,6,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,16,1,202
2599,18,2,8,P2 Pizza,0,0,2,1,0,0,0,4,1,1,3,5,0,3,1,6,21,3,202
2600,19,2,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,16,0,202
2601,20,0,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,21,0,202
2602,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,203
2603,2,30,23,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2604,3,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,203
2605,4,29,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,203
2606,5,29,23,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,203
2607,6,24,23,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,203
2608,7,24,23,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,203
2609,8,17,23,P2 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,10,4,203
2610,9,15,11,P1 Roffle,0,0,2,2,0,0,0,3,1,0,1,5,0,4,1,1,14,4,203
2611,10,-1,11,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,203
2612,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2613,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2614,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,204
2615,4,29,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,204
2616,5,29,26,P1 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,204
2617,6,28,24,P2 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,204
2618,7,28,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,204
2619,8,28,16,P2 Pizza,0,0,1,4,0,0,0,0,0,4,0,4,0,1,1,0,11,4,204
2620,9,28,9,P1 Roffle,0,0,1,2,0,0,0,7,1,0,2,9,0,3,0,0,15,5,204
2621,10,19,7,P2 Pizza,0,0,2,2,0,0,0,3,0,2,2,5,0,1,2,0,16,5,204
2622,11,19,-1,P1 Roffle,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,6,15,0,204
2623,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2624,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2625,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2626,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,205
2627,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,205
2628,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,205
2629,7,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,205
2630,8,26,30,P2 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,11,4,205
2631,9,26,22,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,1,14,4,205
2632,10,15,22,P2 Pizza,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,4,12,1,205
2633,11,13,10,P1 Roffle,0,0,2,2,0,0,0,3,0,0,0,5,0,4,1,2,18,4,205
2634,12,0,10,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,205
2635,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2636,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2637,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,206
2638,4,29,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,206
2639,5,29,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,206
2640,6,20,15,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,206
2641,7,20,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,1,206
2642,8,6,15,P2 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,10,4,206
2643,9,6,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,206
2644,10,-3,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,206
2645,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,207
2646,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2647,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,207
2648,4,30,26,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,207
2649,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,207
2650,6,27,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,207
2651,7,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,207
2652,8,26,23,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,207
2653,9,26,14,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,3,11,2,207
2654,10,18,14,P2 Pizza,0,0,1,1,0,0,0,7,3,1,6,8,0,3,0,3,13,2,207
2655,11,16,7,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,0,17,6,207
2656,12,6,4,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,14,1,207
2657,13,6,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,17,0,207
2658,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2659,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2660,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
2661,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,208
2662,5,28,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,208
2663,6,27,22,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,208
2664,7,27,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,208
2665,8,21,19,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,2,8,2,208
2666,9,19,11,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,2,12,3,208
2667,10,11,11,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,12,4,208
2668,11,11,11,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,17,5,208
2669,12,8,11,P2 Pizza,0,0,1,2,0,0,0,6,3,2,7,8,0,2,0,2,16,4,208
2670,13,8,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,6,18,1,208
2671,14,0,11,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,208
2672,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2673,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2674,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2675,4,29,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,209
2676,5,29,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,209
2677,6,29,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,209
2678,7,29,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,209
2679,8,29,20,P2 Pizza,0,0,1,1,0,0,0,2,2,0,7,3,0,2,0,0,9,4,209
2680,9,29,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,10,1,209
2681,10,25,11,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,14,5,209
2682,11,25,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,209
2683,12,20,11,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,209
2684,13,20,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,10,0,209
2685,14,15,11,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,14,0,209
2686,15,15,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,2,209
2687,16,9,11,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,6,16,2,209
2688,17,9,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,14,2,209
2689,18,0,11,P2 Pizza,0,0,2,1,0,0,0,6,1,0,2,7,0,3,1,6,19,3,209
2690,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2691,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2692,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,210
2693,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,210
2694,5,30,30,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,210
2695,6,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,210
2696,7,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,210
2697,8,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,210
2698,9,28,19,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,1,11,4,210
2699,10,20,19,P2 Pizza,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,2,13,3,210
2700,11,20,15,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,17,6,210
2701,12,14,15,P2 Pizza,0,0,1,1,0,0,0,6,1,1,5,7,0,3,0,6,13,0,210
2702,13,12,9,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,1,23,6,210
2703,14,-1,9,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,13,0,210
2704,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,211
2705,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2706,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,211
2707,4,30,21,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,211
2708,5,30,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,211
2709,6,30,21,P2 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,5,1,211
2710,7,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,211
2711,8,29,21,P2 Pizza,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,9,4,211
2712,9,29,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,211
2713,10,18,21,P2 Pizza,0,0,1,2,0,0,0,6,1,0,1,8,0,4,0,0,14,5,211
2714,11,18,21,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,13,5,211
2715,12,8,21,P2 Pizza,0,0,1,0,0,0,0,7,0,0,3,7,0,4,0,6,14,0,211
2716,13,8,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,3,211
2717,14,-1,21,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,14,0,211
2718,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2719,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2720,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2721,4,27,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,212
2722,5,27,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,212
2723,6,24,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,212
2724,7,24,16,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,9,3,212
2725,8,22,13,P2 Pizza,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,11,4,212
2726,9,22,0,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,1,0,1,13,4,212
2727,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2728,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2729,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
2730,4,29,30,P2 Pizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,213
2731,5,29,30,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,213
2732,6,29,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,7,3,213
2733,7,29,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,8,3,213
2734,8,22,25,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,213
2735,9,22,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,213
2736,10,13,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,12,1,213
2737,11,13,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,4,11,2,213
2738,12,0,25,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,13,1,213
2739,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2740,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2741,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,214
2742,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,214
2743,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,214
2744,6,28,23,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,7,3,214
2745,7,26,15,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,1,9,3,214
2746,8,17,15,P2 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,214
2747,9,17,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,11,2,214
2748,10,1,15,P2 Pizza,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,1,15,4,214
2749,11,1,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,12,1,214
2750,12,-2,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,15,0,214
2751,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2752,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2753,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2754,4,29,24,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,215
2755,5,29,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,215
2756,6,28,24,P2 Pizza,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,7,3,215
2757,7,28,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,215
2758,8,22,24,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,8,1,215
2759,9,22,16,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,2,12,3,215
2760,10,16,16,P2 Pizza,0,0,1,1,0,0,0,6,1,0,4,7,0,3,0,1,12,4,215
2761,11,16,4,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,13,1,215
2762,12,6,4,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,14,2,215
2763,13,6,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,215
2764,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2765,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2766,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
2767,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,216
2768,5,30,30,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,216
2769,6,30,25,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,216
2770,7,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,216
2771,8,30,25,P2 Pizza,0,0,2,3,0,0,0,1,1,2,4,4,0,2,1,0,11,4,216
2772,9,30,15,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,14,5,216
2773,10,17,15,P2 Pizza,0,0,1,1,0,0,0,6,1,1,5,7,0,2,1,4,12,1,216
2774,11,15,7,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,1,0,20,6,216
2775,12,-1,7,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,12,0,216
2776,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,217
2777,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2778,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,217
2779,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,217
2780,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,217
2781,6,27,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,217
2782,7,27,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,217
2783,8,22,23,P2 Pizza,0,0,1,2,0,0,0,4,0,2,4,6,0,1,0,1,10,3,217
2784,9,22,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,3,217
2785,10,3,22,P2 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,3,12,2,217
2786,11,3,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,217
2787,12,-5,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,217
2788,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2789,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2790,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
2791,4,28,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,218
2792,5,28,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,5,2,218
2793,6,27,21,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,7,3,218
