,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1046,12,23,21,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,4,7,0,2,1,0,19,6,82
1047,13,21,17,P1 Solegit,0,0,5,3,0,0,0,0,0,1,0,3,0,5,1,0,23,7,82
1048,14,8,17,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,2,24,5,82
1049,15,8,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,23,0,82
1050,16,-1,17,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,24,0,82
1051,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,83
1052,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
1053,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,83
1054,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,83
1055,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,83
1056,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,83
1057,7,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,83
1058,8,28,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,83
1059,9,28,13,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,83
1060,10,16,13,P2 Wabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,13,5,83
1061,11,16,-1,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,15,1,83
1062,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1063,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1064,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,84
1065,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,84
1066,5,28,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,84
1067,6,26,27,P2 Wabeka,0,0,2,1,0,0,0,2,1,0,3,3,0,2,1,0,7,3,84
1068,7,26,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,84
1069,8,20,25,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,3,1,0,11,4,84
1070,9,20,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,84
1071,10,9,25,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,4,12,1,84
1072,11,9,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,84
1073,12,0,25,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,6,12,0,84
1074,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1075,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1076,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,85
1077,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,85
1078,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,85
1079,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,85
1080,7,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,85
1081,8,29,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,85
1082,9,29,19,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,10,5,85
1083,10,26,22,P2 Wabeka,3,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,14,5,85
1084,11,24,16,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,3,13,3,85
1085,12,14,16,P2 Wabeka,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,1,19,5,85
1086,13,14,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,7,13,0,85
1087,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1088,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1089,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1090,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,86
1091,5,29,30,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,86
1092,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,5,1,86
1093,7,29,25,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,86
1094,8,29,25,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,9,4,86
1095,9,29,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,86
1096,10,24,23,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,14,5,86
1097,11,24,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,6,86
1098,12,18,21,P2 Wabeka,0,0,2,2,0,0,0,4,1,2,3,6,0,2,2,0,20,6,86
1099,13,18,21,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,19,7,86
1100,14,15,21,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,5,6,0,2,2,3,24,4,86
1101,15,15,3,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,20,1,86
1102,16,-1,3,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,2,3,29,5,86
1103,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1104,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1105,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,87
1106,4,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,87
1107,5,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,87
1108,6,24,25,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,87
1109,7,24,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,4,87
1110,8,18,25,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,1,10,3,87
1111,9,18,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,14,5,87
1112,10,10,25,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,14,4,87
1113,11,8,25,P1 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,0,0,1,19,5,87
1114,12,0,25,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,5,15,1,87
1115,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1116,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1117,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1118,4,30,28,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,4,2,88
1119,5,30,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,88
1120,6,28,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,6,2,88
1121,7,28,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,6,2,88
1122,8,27,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,88
1123,9,27,20,P1 Solegit,0,0,1,3,0,0,0,3,1,3,3,6,0,0,0,-1,12,6,88
1124,10,24,20,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,14,4,88
1125,11,24,7,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,5,13,1,88
1126,12,17,5,P2 Wabeka,0,0,5,3,0,0,0,5,3,1,4,8,0,4,2,0,20,6,88
1127,13,17,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,13,0,88
1128,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,89
1129,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1130,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,89
1131,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,89
1132,5,28,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,89
1133,6,28,26,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,3,3,0,1,0,3,4,0,89
1134,7,28,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,89
1135,8,26,26,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,8,4,89
1136,9,26,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,11,3,89
1137,10,16,30,P2 Wabeka,6,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,13,5,89
1138,11,16,29,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,12,1,89
1139,12,12,29,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,19,6,89
1140,13,12,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,13,1,89
1141,14,6,28,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,2,24,5,89
1142,15,6,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,15,2,89
1143,16,-1,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,24,0,89
1144,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1145,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1146,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,90
1147,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,90
1148,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,90
1149,6,28,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,90
1150,7,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,90
1151,8,21,26,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,11,4,90
1152,9,21,16,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,15,5,90
1153,10,10,16,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,16,5,90
1154,11,10,8,P1 Solegit,0,0,1,3,0,0,0,3,2,0,2,6,0,4,0,0,21,6,90
1155,12,-1,8,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,90
1156,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1157,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1158,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1159,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,91
1160,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,91
1161,6,27,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,91
1162,7,27,13,P1 Solegit,0,0,1,1,0,0,0,4,1,1,4,5,0,0,0,2,8,2,91
1163,8,26,13,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,91
1164,9,26,0,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,9,1,91
1165,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1166,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1167,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1168,4,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,92
1169,5,26,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,92
1170,6,22,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,92
1171,7,22,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,92
1172,8,18,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,92
1173,9,18,9,P1 Solegit,0,0,1,0,0,0,0,5,1,0,3,5,0,0,0,5,10,0,92
1174,10,14,9,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,13,4,92
1175,11,9,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,5,11,1,92
1176,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1177,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1178,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1179,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,93
1180,5,26,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,4,1,93
1181,6,26,20,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,3,4,0,2,0,1,5,2,93
1182,7,26,20,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,93
1183,8,24,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,8,3,93
1184,9,24,19,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,13,5,93
1185,10,20,23,P2 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,13,5,93
1186,11,20,19,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,18,5,93
1187,12,14,19,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,19,6,93
1188,13,14,11,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,21,3,93
1189,14,-1,11,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,24,5,93
1190,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1191,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1192,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1193,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,94
1194,5,28,25,P1 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,94
1195,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,94
1196,7,28,16,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,7,1,94
1197,8,28,16,P2 Wabeka,0,0,1,3,0,0,0,1,2,2,3,4,0,2,0,0,9,4,94
1198,9,28,12,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,11,4,94
1199,10,25,12,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,3,7,0,2,0,0,14,5,94
1200,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,94
1201,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,95
1202,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1203,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,95
1204,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,95
1205,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,95
1206,6,29,24,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,95
1207,7,26,22,P1 Solegit,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,1,9,3,95
1208,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,95
1209,9,26,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,95
1210,10,22,23,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,1,0,15,5,95
1211,11,22,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,14,1,95
1212,12,18,13,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,1,20,5,95
1213,13,18,3,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,16,2,95
1214,14,14,3,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,2,25,5,95
1215,15,14,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,16,0,95
1216,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1217,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1218,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,96
1219,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,3,2,96
1220,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,96
1221,6,24,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,96
1222,7,24,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,96
1223,8,16,28,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,11,4,96
1224,9,16,19,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,11,5,96
1225,10,7,19,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,16,5,96
1226,11,7,9,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,15,4,96
1227,12,-1,9,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,96
1228,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1229,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1230,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1231,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,97
1232,5,29,27,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,97
1233,6,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,97
1234,7,29,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,97
1235,8,29,25,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,3,6,1,97
1236,9,29,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,97
1237,10,27,19,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,10,4,97
1238,11,27,19,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,17,6,97
1239,12,23,17,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,1,15,5,97
1240,13,23,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,19,2,97
1241,14,14,18,P2 Wabeka,3,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,22,7,97
1242,15,14,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,20,1,97
1243,16,0,27,P2 Wabeka,9,0,1,2,0,0,0,3,1,2,1,5,0,1,1,1,29,7,97
1244,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,98
1245,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1246,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,98
1247,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,98
1248,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,98
1249,6,29,26,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,1,5,2,98
1250,7,29,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,98
1251,8,23,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,98
1252,9,23,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,98
1253,10,21,26,P2 Wabeka,0,0,4,2,0,0,0,3,2,0,2,5,0,4,0,0,14,5,98
1254,11,21,17,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,11,3,98
1255,12,17,14,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,5,8,0,4,0,0,20,6,98
1256,13,17,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,98
1257,14,0,14,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,5,0,1,26,6,98
1258,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,99
1259,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1260,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,99
1261,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,99
1262,5,30,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,99
1263,6,28,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,99
1264,7,26,19,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,6,3,99
1265,8,26,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,99
1266,9,26,19,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,11,5,99
1267,10,16,19,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,3,13,2,99
1268,11,14,1,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,2,15,4,99
1269,12,3,1,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,18,5,99
1270,13,3,-7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,15,0,99
1271,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1272,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1273,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100
1274,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,100
1275,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,100
1276,6,28,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,100
1277,7,28,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,100
1278,8,25,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,100
1279,9,25,26,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,10,4,100
1280,10,20,26,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,15,5,100
1281,11,20,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,14,4,100
1282,12,13,16,P2 Wabeka,0,0,1,0,0,0,0,7,2,0,5,7,0,2,0,6,15,0,100
1283,13,13,5,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,14,0,100
1284,14,0,5,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,6,16,1,100
1285,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1286,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1287,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1288,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,101
1289,5,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,101
