,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4299,8,18,15,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,8,3,327
4300,9,18,6,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,2,13,3,327
4301,10,11,10,P2 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,13,5,327
4302,11,11,5,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,5,14,1,327
4303,12,4,5,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,19,6,327
4304,13,4,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,327
4305,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,328
4306,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
4307,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,328
4308,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,328
4309,5,28,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,328
4310,6,26,26,P2 Wabeka,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,328
4311,7,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,8,2,328
4312,8,17,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,328
4313,9,17,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,9,1,328
4314,10,5,26,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,3,7,0,4,0,0,16,5,328
4315,11,5,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,328
4316,12,-2,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,16,0,328
4317,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4318,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,329
4319,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
4320,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,329
4321,5,29,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,329
4322,6,28,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,329
4323,7,28,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,329
4324,8,28,15,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,9,4,329
4325,9,28,5,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,8,1,329
4326,10,23,5,P2 Wabeka,0,0,1,2,0,0,0,4,1,0,3,6,0,4,0,0,14,5,329
4327,11,23,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,8,0,329
4328,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4329,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4330,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
4331,4,27,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,330
4332,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,330
4333,6,27,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,330
4334,7,27,16,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,330
4335,8,21,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,330
4336,9,21,12,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,14,4,330
4337,10,9,10,P2 Wabeka,0,0,2,2,0,0,0,6,2,1,3,8,0,2,1,0,15,5,330
4338,11,9,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,330
4339,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,331
4340,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
4341,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,331
4342,4,28,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,331
4343,5,28,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,331
4344,6,28,20,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,331
4345,7,28,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,331
4346,8,28,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,331
4347,9,26,15,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,1,12,4,331
4348,10,22,18,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,14,5,331
4349,11,22,19,P1 Roffle,0,0,1,3,0,0,0,2,1,1,2,5,0,5,1,3,15,3,331
4350,12,20,14,P2 Wabeka,0,0,2,3,0,0,0,5,2,3,4,8,0,2,1,0,20,6,331
4351,13,20,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,16,1,331
4352,14,11,14,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,3,1,2,25,5,331
4353,15,11,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,16,0,331
4354,16,-1,14,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,3,30,5,331
4355,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4356,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
4357,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
4358,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,332
4359,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,332
4360,6,30,25,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,332
4361,7,30,17,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,8,2,332
4362,8,30,17,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,9,4,332
4363,9,30,8,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,1,0,1,12,4,332
4364,10,30,11,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,14,5,332
4365,11,30,5,P1 Roffle,0,0,1,3,0,0,0,5,0,1,0,8,0,3,0,0,18,6,332
4366,12,26,9,P2 Wabeka,4,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,20,6,332
4367,13,26,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,6,19,1,332
4368,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4369,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
4370,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
4371,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,333
4372,5,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,333
4373,6,30,25,P2 Wabeka,0,0,2,1,0,0,0,2,2,1,4,3,0,1,1,0,7,3,333
4374,7,28,21,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,9,4,333
4375,8,26,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,11,4,333
4376,9,26,21,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,1,13,4,333
4377,10,25,26,P2 Wabeka,5,0,1,1,0,0,0,7,2,1,7,8,0,2,1,0,16,5,333
4378,11,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,15,2,333
4379,12,8,30,P2 Wabeka,4,0,1,2,0,0,0,5,1,2,2,7,0,2,1,0,22,6,333
4380,13,8,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,16,1,333
4381,14,-2,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,22,0,333
