,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2502,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,207
2503,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,207
2504,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,207
2505,6,29,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,207
2506,7,29,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,207
2507,8,27,21,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,2,7,2,207
2508,9,27,20,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,12,2,207
2509,10,12,20,P2 Pizza,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,1,11,4,207
2510,11,10,15,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,3,15,3,207
2511,12,-1,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,207
2512,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2513,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2514,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
2515,4,28,23,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,208
2516,5,28,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,208
2517,6,24,23,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,208
2518,7,24,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,208
2519,8,23,23,P2 Pizza,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,10,4,208
2520,9,23,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,208
2521,10,15,21,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,0,15,5,208
2522,11,15,20,P1 Solegit,0,0,1,4,0,0,0,1,1,3,1,5,0,2,0,1,19,5,208
2523,12,4,20,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,4,17,2,208
2524,13,4,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,21,2,208
2525,14,0,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,208
2526,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2527,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2528,3,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,209
2529,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,209
2530,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,209
2531,6,29,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,209
2532,7,29,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,2,209
2533,8,28,25,P2 Pizza,0,0,1,2,0,0,0,5,2,2,6,7,0,1,0,0,11,4,209
2534,9,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,3,209
2535,10,22,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,15,4,209
2536,11,22,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,13,2,209
2537,12,9,25,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,3,18,3,209
2538,13,9,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,209
2539,14,-1,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,18,0,209
2540,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2541,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,210
2542,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,210
2543,4,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,210
2544,5,30,23,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,210
2545,6,30,23,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,6,3,210
2546,7,30,19,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,210
2547,8,29,17,P2 Pizza,0,0,2,3,0,0,0,4,1,3,4,7,0,2,1,0,10,4,210
2548,9,29,7,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,14,5,210
2549,10,18,7,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,4,11,1,210
2550,11,18,6,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,18,4,210
2551,12,5,6,P2 Pizza,0,0,1,2,0,0,0,6,1,1,4,8,0,3,1,3,14,3,210
2552,13,5,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,210
2553,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,211
2554,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2555,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,211
2556,4,26,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,211
2557,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,211
2558,6,22,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,211
2559,7,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,211
2560,8,14,26,P2 Pizza,0,0,1,3,0,0,0,6,0,3,3,9,0,1,0,1,10,3,211
2561,9,14,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,8,2,211
2562,10,0,24,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,211
2563,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2564,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,212
2565,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
2566,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,212
2567,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,212
2568,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,5,2,212
2569,7,28,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,212
2570,8,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,8,3,212
2571,9,26,23,P1 Solegit,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,2,11,3,212
2572,10,13,23,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,13,5,212
2573,11,13,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,212
2574,12,0,20,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,17,4,212
2575,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,213
2576,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2577,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,213
2578,4,29,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,213
2579,5,29,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,213
2580,6,27,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,213
2581,7,27,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,3,0,213
2582,8,22,24,P2 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,9,3,213
2583,9,22,24,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,8,5,213
2584,10,15,24,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,14,5,213
2585,11,14,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,14,6,213
2586,12,-1,18,P2 Pizza,0,0,1,0,0,0,0,5,1,0,2,5,0,1,1,6,14,0,213
2587,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,214
2588,2,30,23,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2589,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,214
2590,4,29,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,214
2591,5,29,23,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,214
2592,6,25,23,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,6,3,214
2593,7,25,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,214
2594,8,24,23,P2 Pizza,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,10,4,214
2595,9,24,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,11,2,214
2596,10,12,23,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,11,1,214
2597,11,12,21,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,214
2598,12,0,21,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,4,13,2,214
2599,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,215
2600,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2601,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,215
2602,4,30,21,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,215
2603,5,30,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,215
2604,6,30,21,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,215
2605,7,30,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,3,215
2606,8,30,21,P2 Pizza,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,215
2607,9,30,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,215
2608,10,26,21,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,15,4,215
2609,11,26,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,215
2610,12,11,21,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,15,0,215
2611,13,11,21,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,3,21,4,215
2612,14,0,21,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,215
2613,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2614,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2615,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2616,4,28,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,216
2617,5,28,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,216
2618,6,26,23,P2 Pizza,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,7,3,216
2619,7,26,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,216
2620,8,22,23,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,2,9,2,216
2621,9,22,16,P1 Solegit,0,0,1,2,0,0,0,2,0,2,3,4,0,0,0,3,11,2,216
2622,10,10,16,P2 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,1,1,13,4,216
2623,11,10,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,216
2624,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2625,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2626,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,217
2627,4,29,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,217
2628,5,29,28,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,217
2629,6,25,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,217
2630,7,25,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,217
2631,8,25,23,P2 Pizza,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,9,4,217
2632,9,25,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,217
2633,10,19,12,P2 Pizza,0,0,4,2,0,0,0,7,3,0,6,9,0,4,0,0,14,5,217
2634,11,19,12,P1 Solegit,0,0,1,3,0,0,0,0,0,3,3,3,0,0,0,0,17,6,217
2635,12,11,12,P2 Pizza,0,0,1,3,0,0,0,4,2,2,3,7,0,5,0,2,18,4,217
2636,13,11,6,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,6,18,1,217
2637,14,5,1,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,5,0,5,20,2,217
2638,15,5,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,8,18,0,217
2639,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
2640,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2641,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,218
2642,4,28,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,218
2643,5,28,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,218
2644,6,28,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,218
2645,7,28,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,218
2646,8,20,23,P2 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,218
2647,9,18,19,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,1,13,4,218
2648,10,11,19,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,3,13,2,218
2649,11,11,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,15,2,218
2650,12,0,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,218
2651,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2652,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2653,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,219
2654,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,219
2655,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,219
2656,6,26,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,219
2657,7,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,219
2658,8,19,23,P2 Pizza,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,0,11,4,219
2659,9,19,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,5,219
2660,10,-1,20,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,219
2661,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,220
2662,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2663,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,220
2664,4,30,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,220
2665,5,30,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,220
2666,6,30,25,P2 Pizza,0,0,4,3,0,0,0,2,2,2,3,5,0,2,0,0,6,3,220
2667,7,30,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,220
2668,8,28,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,220
2669,9,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,2,220
2670,10,26,25,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,2,12,3,220
2671,11,26,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,5,220
2672,12,17,25,P2 Pizza,0,0,1,3,0,0,0,6,1,2,2,9,0,4,0,1,17,5,220
2673,13,17,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,6,11,1,220
2674,14,7,25,P2 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,4,0,3,21,4,220
2675,15,7,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,11,0,220
2676,16,0,25,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,8,21,0,220
2677,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2678,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2679,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2680,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,221
2681,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,221
2682,6,30,27,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,221
2683,7,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,221
2684,8,26,24,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,11,4,221
2685,9,26,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,221
2686,10,14,23,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,12,1,221
2687,11,14,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,221
2688,12,3,9,P2 Pizza,0,0,1,1,0,0,0,8,3,1,7,9,0,1,0,5,13,1,221
2689,13,3,9,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,22,4,221
2690,14,-5,9,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,221
2691,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2692,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2693,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2694,4,30,28,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,222
2695,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,222
2696,6,28,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,222
2697,7,28,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,222
2698,8,23,19,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,222
2699,9,23,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,222
2700,10,15,19,P2 Pizza,0,0,4,4,0,0,0,4,1,3,1,8,0,2,0,0,15,5,222
2701,11,15,9,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,4,14,2,222
2702,12,0,9,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,222
2703,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2704,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2705,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
2706,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,223
2707,5,30,25,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,223
2708,6,29,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,223
2709,7,29,25,P1 Solegit,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,3,6,1,223
2710,8,28,25,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,223
2711,9,28,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,223
2712,10,25,25,P2 Pizza,0,0,1,3,0,0,0,5,1,3,3,8,0,2,0,0,13,5,223
2713,11,25,18,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,14,3,223
2714,12,17,18,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,4,15,2,223
2715,13,17,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,223
2716,14,-1,18,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,15,0,223
2717,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2718,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2719,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2720,4,30,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,224
2721,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,224
2722,6,25,23,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,224
2723,7,25,22,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,2,7,2,224
2724,8,21,22,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,224
2725,9,21,21,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,11,4,224
2726,10,18,21,P2 Pizza,0,0,1,2,0,0,0,7,1,2,5,9,0,2,0,1,14,4,224
2727,11,18,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,12,1,224
2728,12,7,12,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,16,2,224
2729,13,7,3,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,15,3,224
2730,14,-1,3,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,224
2731,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2732,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2733,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,225
2734,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,225
2735,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,225
2736,6,30,22,P2 Pizza,0,0,2,1,0,0,0,2,3,0,4,3,0,2,1,0,7,3,225
2737,7,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,225
2738,8,25,19,P2 Pizza,0,0,1,4,0,0,0,3,0,4,0,7,0,2,1,0,11,4,225
2739,9,25,11,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,9,3,225
2740,10,0,11,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,11,0,225
2741,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2742,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2743,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2744,4,30,27,P2 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,226
2745,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,226
2746,6,30,27,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,2,226
2747,7,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,226
