,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4161,18,4,28,P2 Wabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,2,37,7,209
4162,19,2,18,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,4,5,0,6,1,0,44,10,209
4163,20,2,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,38,1,209
4164,21,14,8,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,5,0,6,1,1,53,9,209
4165,22,14,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,42,4,209
4166,23,11,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,4,2,0,7,1,6,57,4,209
4167,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4168,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
4169,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
4170,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,210
4171,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,210
4172,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,210
4173,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,210
4174,8,21,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,210
4175,9,25,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,210
4176,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,12,2,210
4177,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,0,0,0,17,6,210
4178,12,19,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,210
4179,13,19,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,5,3,0,0,0,1,23,6,210
4180,14,19,27,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,5,210
4181,15,19,21,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,31,8,210
4182,16,19,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,25,4,210
4183,17,19,11,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,5,4,0,1,0,3,37,6,210
4184,18,19,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,26,1,210
4185,19,14,0,P1 Stonekeep,0,0,2,2,0,0,0,3,2,0,3,5,0,3,1,0,47,10,210
4186,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4187,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
4188,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
4189,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,211
4190,5,29,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,211
4191,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,211
4192,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,211
4193,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,211
4194,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,211
4195,10,16,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,211
4196,11,15,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,1,0,0,16,6,211
4197,12,7,30,P2 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,211
4198,13,10,20,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,22,6,211
4199,14,10,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,211
4200,15,10,12,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,29,7,211
4201,16,8,12,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,3,27,5,211
4202,17,8,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,29,0,211
4203,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4204,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
4205,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
4206,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
4207,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,212
4208,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,0,0,5,0,2,0,0,7,3,212
4209,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,212
4210,8,19,30,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,4,7,0,212
4211,9,19,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,212
4212,10,12,30,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,212
4213,11,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,8,6,212
4214,12,12,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,6,212
4215,13,15,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,14,6,212
4216,14,13,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,2,0,1,19,6,212
4217,15,21,30,P1 Stonekeep,8,0,3,2,0,0,1,1,0,1,1,3,0,2,0,0,22,8,212
4218,16,16,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,26,7,212
4219,17,19,30,P1 Stonekeep,3,0,1,2,0,1,0,2,0,0,3,4,0,4,0,1,30,8,212
4220,18,19,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,32,6,212
4221,19,19,22,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,5,4,0,5,0,1,39,9,212
4222,20,19,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,36,4,212
4223,21,19,14,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,6,5,0,6,0,1,48,9,212
4224,22,19,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,41,5,212
4225,23,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,6,0,1,57,9,212
4226,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4227,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
4228,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
4229,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,213
4230,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,213
4231,6,26,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,5,3,213
4232,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,213
4233,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,213
4234,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,213
4235,10,11,30,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,213
4236,11,14,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,213
4237,12,5,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,18,4,213
4238,13,5,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,17,6,213
4239,14,0,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,18,0,213
4240,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4241,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
4242,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
4243,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,214
4244,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,214
4245,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,214
4246,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,214
4247,8,24,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,214
4248,9,24,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,11,5,214
4249,10,21,30,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,16,5,214
4250,11,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,2,0,0,17,6,214
4251,12,21,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,5,214
4252,13,21,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,24,7,214
4253,14,21,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,7,214
4254,15,22,26,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,32,8,214
4255,16,20,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,28,0,214
4256,17,18,26,P1 Stonekeep,0,0,1,2,0,0,0,0,4,1,8,2,0,5,0,0,41,9,214
4257,18,18,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,31,3,214
4258,19,24,26,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,6,1,5,46,5,214
4259,20,20,24,P2 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,40,9,214
4260,21,20,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,0,56,10,214
4261,22,3,24,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,0,50,10,214
4262,23,13,16,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,6,1,1,65,9,214
4263,24,-3,16,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,50,0,214
4264,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4265,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
4266,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
4267,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,215
4268,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,215
4269,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,215
4270,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,215
4271,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,215
4272,9,28,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,215
4273,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,215
4274,11,18,30,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,3,4,0,2,0,0,18,6,215
4275,12,8,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,17,5,215
4276,13,8,30,P1 Stonekeep,0,0,1,3,0,0,0,3,2,0,3,6,0,5,0,1,24,6,215
4277,14,6,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,24,7,215
4278,15,6,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,10,2,0,5,0,1,31,7,215
4279,16,6,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,29,5,215
4280,17,6,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,2,38,7,215
4281,18,2,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,29,0,215
4282,19,2,22,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,5,0,5,43,5,215
4283,20,2,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,39,10,215
4284,21,2,10,P1 Stonekeep,0,0,1,1,0,0,0,3,3,0,9,4,0,6,0,2,51,8,215
4285,22,2,10,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,49,10,215
4286,23,2,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,4,2,0,6,0,0,61,10,215
4287,24,-2,10,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,49,0,215
4288,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4289,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4290,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
4291,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
4292,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,216
4293,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,216
4294,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,216
4295,8,22,30,P2 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,1,7,3,216
4296,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,9,4,216
4297,10,18,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,216
4298,11,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,216
4299,12,9,27,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,4,0,0,18,6,216
4300,13,7,27,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,3,0,1,20,6,216
4301,14,0,25,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,4,21,3,216
4302,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4303,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
4304,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
4305,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,217
4306,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,217
4307,6,20,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,217
4308,7,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,217
4309,8,17,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,217
4310,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,217
4311,10,13,30,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,217
4312,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,14,6,217
4313,12,13,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,217
4314,13,16,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,217
4315,14,16,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,217
4316,15,16,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,27,7,217
4317,16,8,24,P2 Wabeka,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,0,31,8,217
4318,17,6,12,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,5,4,0,3,0,0,36,9,217
4319,18,6,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,32,1,217
4320,19,6,12,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,0,46,10,217
4321,20,6,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,6,36,4,217
4322,21,6,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,46,0,217
4323,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4324,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
4325,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4326,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,218
4327,5,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,218
4328,6,25,28,P2 Wabeka,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,6,3,218
4329,7,25,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,218
4330,8,18,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,2,8,2,218
4331,9,18,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,218
4332,10,6,28,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,2,11,3,218
4333,11,10,28,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,3,2,0,0,1,0,13,6,218
4334,12,5,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,2,15,4,218
4335,13,5,26,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,10,3,0,0,1,0,20,7,218
4336,14,5,29,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,20,5,218
4337,15,5,25,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,2,1,0,28,8,218
4338,16,3,25,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,4,1,1,27,7,218
4339,17,1,20,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,6,4,0,2,1,3,34,6,218
4340,18,1,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,32,5,218
4341,19,1,10,P1 Stonekeep,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,0,44,10,218
4342,20,1,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,40,8,218
4343,21,1,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,44,0,218
4344,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4345,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
4346,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
4347,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,219
4348,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,219
4349,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,219
4350,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,219
4351,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,1,219
4352,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,219
4353,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,219
4354,11,19,30,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,3,0,0,18,6,219
4355,12,19,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,17,4,219
4356,13,23,26,P1 Stonekeep,4,0,1,1,0,0,0,1,1,1,5,2,0,3,0,0,25,7,219
4357,14,23,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,22,5,219
4358,15,23,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,4,0,0,33,8,219
4359,16,23,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,27,5,219
4360,17,26,22,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,41,8,219
4361,18,26,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,33,6,219
4362,19,20,22,P1 Stonekeep,0,0,3,3,0,0,0,0,2,2,7,3,0,6,1,0,51,10,219
4363,20,17,26,P2 Wabeka,4,0,4,3,0,0,0,3,0,2,0,6,0,4,0,2,41,8,219
4364,21,17,26,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,8,1,0,6,1,5,56,5,219
4365,22,17,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,41,0,219
4366,23,17,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,4,62,6,219
4367,24,17,22,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,41,0,219
4368,25,15,16,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,6,2,3,69,7,219
4369,26,15,16,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,7,44,3,219
4370,27,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,3,5,0,6,2,4,75,6,219
4371,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4372,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4373,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
4374,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,220
4375,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,220
4376,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,220
4377,7,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,6,4,220
4378,8,26,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,220
4379,9,30,27,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,9,3,220
4380,10,25,27,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,14,5,220
4381,11,28,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,220
4382,12,20,27,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,20,6,220
4383,13,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,11,1,0,3,0,0,22,7,220
4384,14,20,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,25,5,220
4385,15,20,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,30,8,220
4386,16,20,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,8,220
4387,17,20,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,0,1,38,8,220
4388,18,20,18,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,1,41,8,220
4389,19,20,5,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,5,5,0,6,0,0,48,10,220
4390,20,20,5,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,43,2,220
4391,21,20,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,48,0,220
4392,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4393,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4394,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4395,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
4396,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,221
4397,6,24,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,221
4398,7,24,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,221
4399,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,221
4400,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,1,0,1,7,4,221
