,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6664,12,21,14,P2 Stonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,4,1,1,15,5,348
6665,13,21,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,22,6,348
6666,14,21,11,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,8,3,0,4,1,0,22,7,348
6667,15,21,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,6,24,2,348
6668,16,17,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,2,28,6,348
6669,17,17,11,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,33,9,348
6670,18,13,11,P2 Stonekeep,0,0,1,2,0,0,1,2,1,1,4,4,0,5,1,0,37,9,348
6671,19,13,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,33,0,348
6672,20,7,15,P2 Stonekeep,4,0,1,2,0,1,0,2,0,2,0,4,0,5,1,0,47,10,348
6673,21,5,11,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,4,39,6,348
6674,22,-3,11,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,47,0,348
6675,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,349
6676,2,30,28,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
6677,3,30,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,349
6678,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,349
6679,5,30,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,349
6680,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,349
6681,7,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,349
6682,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,4,349
6683,9,30,23,P1 Solegit,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,1,9,4,349
6684,10,30,22,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,1,10,4,349
6685,11,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,10,1,349
6686,12,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,16,6,349
6687,13,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,11,1,349
6688,14,30,26,P2 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,3,1,0,23,7,349
6689,15,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,8,349
6690,16,28,26,P2 Stonekeep,0,0,1,2,0,0,1,2,1,1,2,4,0,4,1,0,31,8,349
6691,17,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,20,1,349
6692,18,20,26,P2 Stonekeep,0,0,2,2,0,1,0,2,0,1,1,4,0,5,1,3,37,6,349
6693,19,20,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,20,0,349
6694,20,6,26,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,5,42,5,349
6695,21,6,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,21,1,349
6696,22,-2,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,4,48,6,349
6697,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
6698,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
6699,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
6700,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
6701,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,350
6702,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,350
6703,7,27,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,350
6704,8,27,24,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,8,4,350
6705,9,27,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,12,3,350
6706,10,27,23,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,5,0,0,13,5,350
6707,11,27,15,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,17,5,350
6708,12,27,19,P2 Stonekeep,4,0,1,1,0,0,0,0,1,1,7,1,0,5,0,1,18,5,350
6709,13,27,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,18,1,350
6710,14,23,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,24,6,350
6711,15,23,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,8,350
6712,16,17,20,P2 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,6,1,0,32,8,350
6713,17,17,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,26,0,350
6714,18,11,20,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,6,1,1,40,8,350
6715,19,9,16,P1 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,3,33,7,350
6716,20,-1,16,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,40,0,350
6717,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
6718,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
6719,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
6720,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
6721,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,351
6722,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,351
6723,7,30,21,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,351
6724,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,7,3,351
6725,9,30,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,351
6726,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,351
6727,11,30,10,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,13,2,351
6728,12,30,10,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,9,3,0,2,0,0,18,6,351
6729,13,30,10,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,18,5,351
6730,14,30,10,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,1,24,6,351
6731,15,30,10,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,351
6732,16,28,10,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,31,7,351
6733,17,28,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,3,351
6734,18,18,8,P2 Stonekeep,0,0,2,4,0,1,0,2,0,1,1,6,0,5,1,0,40,9,351
6735,19,18,8,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,351
6736,20,18,6,P2 Stonekeep,0,0,2,1,0,0,1,0,3,1,3,1,0,5,2,0,50,10,351
6737,21,18,6,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,22,1,351
6738,22,10,7,P2 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,6,3,2,58,8,351
6739,23,10,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,23,1,351
6740,24,2,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,3,3,65,7,351
6741,25,2,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,26,3,351
6742,26,-2,7,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,65,0,351
6743,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,352
6744,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
6745,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,352
6746,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
6747,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,352
6748,6,30,22,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,352
6749,7,30,17,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,8,3,352
6750,8,27,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,352
6751,9,27,13,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,352
6752,10,27,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,3,0,0,11,5,352
6753,11,27,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,352
6754,12,27,16,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,17,6,352
6755,13,27,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,352
6756,14,25,16,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,23,6,352
6757,15,25,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,8,352
6758,16,15,14,P2 Stonekeep,0,0,2,2,0,1,0,2,1,1,2,4,0,5,1,0,31,8,352
6759,17,15,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,2,352
6760,18,15,14,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,6,1,0,5,1,2,38,7,352
6761,19,15,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,32,9,352
6762,20,11,14,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,48,10,352
6763,21,11,6,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,6,36,4,352
6764,22,-1,6,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,5,1,5,53,5,352
6765,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,353
6766,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
6767,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,353
6768,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
6769,5,30,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,353
6770,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,353
6771,7,27,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,353
6772,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,353
6773,9,27,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,5,353
6774,10,25,13,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,13,5,353
6775,11,25,13,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,353
6776,12,23,16,P2 Stonekeep,3,0,1,1,0,0,0,4,0,0,3,5,0,3,0,0,19,6,353
6777,13,23,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,2,353
6778,14,14,24,P2 Stonekeep,8,0,4,3,0,0,0,4,0,0,1,7,0,6,0,1,25,6,353
6779,15,14,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0,353
6780,16,4,24,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,5,0,6,0,3,30,5,353
6781,17,4,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,18,1,353
6782,18,0,24,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,6,0,9,30,0,353
6783,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,354
6784,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
6785,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,354
6786,4,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,354
6787,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,354
6788,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,354
6789,7,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,354
6790,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,9,4,354
6791,9,30,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,354
6792,10,26,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,354
6793,11,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,6,1,354
6794,12,22,30,P2 Stonekeep,7,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,20,6,354
6795,13,22,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,7,1,354
6796,14,18,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,27,7,354
6797,15,18,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,8,354
6798,16,6,30,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,4,0,0,35,8,354
6799,17,6,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,22,7,354
6800,18,-2,30,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,35,0,354
6801,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
6802,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
6803,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,355
6804,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
6805,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,355
6806,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,355
6807,7,28,18,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,8,4,355
6808,8,28,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,2,4,2,355
6809,9,28,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,355
6810,10,28,12,P2 Stonekeep,0,0,1,2,0,0,0,0,3,1,4,2,0,1,0,0,10,5,355
6811,11,28,12,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,19,6,355
6812,12,28,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,16,6,355
6813,13,28,12,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,19,0,355
6814,14,22,12,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,1,22,6,355
6815,15,22,12,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,19,0,355
6816,16,8,12,P2 Stonekeep,0,0,1,1,0,1,1,3,0,1,0,4,0,1,0,2,28,6,355
6817,17,8,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,21,2,355
6818,18,0,12,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,9,28,0,355
6819,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
6820,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
6821,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,356
6822,4,30,29,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,356
6823,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,356
6824,6,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,356
6825,7,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,356
6826,8,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,356
6827,9,27,19,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,9,2,356
6828,10,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,3,0,0,12,5,356
6829,11,27,16,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,15,6,356
6830,12,27,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,0,0,18,6,356
6831,13,27,8,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,356
6832,14,21,11,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,24,6,356
6833,15,21,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,356
6834,16,15,15,P2 Stonekeep,4,0,3,2,0,0,0,2,0,1,0,4,0,5,0,1,31,7,356
6835,17,13,9,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,22,7,356
6836,18,3,9,P2 Stonekeep,0,0,1,2,0,0,1,5,0,2,1,7,0,5,0,1,39,8,356
6837,19,3,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,24,2,356
6838,20,0,15,P2 Stonekeep,0,0,1,1,0,1,0,0,7,1,8,2,0,5,0,1,48,9,356
6839,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
6840,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
6841,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,357
6842,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,357
6843,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,357
6844,6,30,22,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,357
6845,7,30,8,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,10,4,357
6846,8,30,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,9,3,357
6847,9,30,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,12,2,357
6848,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
6849,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
6850,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,358
6851,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
6852,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,358
6853,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,358
6854,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,358
6855,8,30,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,3,3,0,3,0,0,10,4,358
6856,9,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,4,358
6857,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,15,5,358
6858,11,30,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,14,5,358
6859,12,25,22,P2 Stonekeep,3,0,1,1,0,0,0,4,1,0,4,5,0,4,0,0,21,6,358
6860,13,25,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,358
6861,14,20,20,P2 Stonekeep,0,0,2,2,0,0,0,3,1,1,2,5,0,5,1,0,28,7,358
6862,15,20,18,P1 Solegit,0,0,4,5,0,0,0,0,0,4,0,5,0,2,0,2,27,6,358
6863,16,20,18,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,8,1,0,5,1,2,34,6,358
6864,17,20,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,28,1,358
6865,18,20,18,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,0,43,9,358
6866,19,20,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,358
6867,20,10,18,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,3,50,7,358
6868,21,10,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,29,1,358
6869,22,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,2,2,0,3,3,0,6,1,6,54,4,358
6870,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
6871,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
6872,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,359
6873,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
6874,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,359
6875,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,359
6876,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,2,1,359
6877,8,26,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,359
6878,9,26,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,7,5,359
6879,10,26,19,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,7,1,0,1,0,0,11,5,359
6880,11,26,14,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,1,12,5,359
6881,12,22,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,17,6,359
6882,13,22,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,3,359
6883,14,16,17,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,23,6,359
6884,15,16,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,359
6885,16,10,17,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,1,30,7,359
6886,17,10,8,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,31,8,359
6887,18,-2,8,P2 Stonekeep,0,0,1,1,0,1,0,2,1,1,3,3,0,2,0,3,36,6,359
6888,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
6889,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
6890,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,360
6891,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
6892,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,360
6893,6,30,19,P2 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,360
6894,7,30,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,360
6895,8,30,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,7,4,360
6896,9,30,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,360
6897,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
6898,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
6899,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,361
6900,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,361
6901,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,361
6902,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,361
6903,7,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,361
6904,8,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,3,0,0,9,4,361
6905,9,27,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,361
