,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2381,21,30,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,42,0,83
2382,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2383,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
2384,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2385,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,84
2386,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,84
2387,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,84
2388,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,84
2389,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,84
2390,9,30,24,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,84
2391,10,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,84
2392,11,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,84
2393,12,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,84
2394,13,30,25,P1 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,23,7,84
2395,14,26,28,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,84
2396,15,26,28,P1 Thijs,0,0,3,2,0,0,0,0,2,1,3,2,0,3,0,1,30,7,84
2397,16,30,28,P2 Thijs,0,0,1,3,0,0,0,0,1,2,2,3,0,4,0,0,31,8,84
2398,17,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,38,8,84
2399,18,30,28,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,5,0,0,40,9,84
2400,19,28,28,P1 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,5,1,0,48,10,84
2401,20,28,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,48,8,84
2402,21,26,28,P1 Thijs,0,0,5,3,0,0,0,1,1,2,1,4,0,6,2,-5,63,15,84
2403,22,18,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,6,0,4,54,6,84
2404,23,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,71,8,84
2405,24,18,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,7,0,1,63,9,84
2406,25,16,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,6,75,4,84
2407,26,19,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,7,66,3,84
2408,27,19,30,P1 Thijs,0,0,1,3,0,0,1,0,0,1,0,3,0,8,3,1,84,9,84
2409,28,12,28,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,7,0,2,74,8,84
2410,29,15,25,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,2,0,8,4,0,94,10,84
2411,30,2,23,P2 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,7,1,3,81,7,84
2412,31,2,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,8,5,2,102,8,84
2413,32,-6,14,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,81,0,84
2414,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2415,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
2416,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2417,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,85
2418,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
2419,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,85
2420,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,85
2421,8,30,30,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,3,0,0,6,4,85
2422,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,85
2423,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,11,5,85
2424,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,85
2425,12,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,17,6,85
2426,13,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,14,5,85
2427,14,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,0,24,7,85
2428,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,22,8,85
2429,16,27,30,P2 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,5,0,1,31,7,85
2430,17,30,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,30,8,85
2431,18,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,6,0,3,37,6,85
2432,19,27,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,1,3,0,3,0,0,40,10,85
2433,20,24,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,3,44,7,85
2434,21,24,27,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,50,10,85
2435,22,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,52,8,85
2436,23,30,30,P1 Thijs,6,0,1,2,0,0,0,0,3,2,4,2,0,3,0,0,60,10,85
2437,24,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,52,0,85
2438,25,30,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,3,0,10,60,0,85
2439,26,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,8,0,2,60,8,85
2440,27,28,30,P1 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,5,1,0,70,10,85
2441,28,30,30,P2 Thijs,0,0,3,3,0,0,0,2,1,2,2,5,0,9,0,0,70,10,85
2442,29,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,6,1,0,80,10,85
2443,30,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0,7,73,3,85
2444,31,29,23,P1 Thijs,4,0,2,1,0,0,0,1,1,0,1,2,0,7,2,0,90,10,85
2445,32,29,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,11,0,2,81,8,85
2446,33,29,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,100,10,85
2447,34,29,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,0,3,88,7,85
2448,35,30,14,P1 Thijs,1,0,1,2,0,0,0,1,0,1,1,3,0,8,2,1,109,9,85
2449,36,27,9,P2 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,12,1,4,94,6,85
2450,37,27,9,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,109,0,85
2451,38,27,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,1,0,104,10,85
2452,39,19,9,P1 Thijs,0,0,4,1,0,0,0,0,0,1,0,1,0,8,3,1,118,9,85
2453,40,19,4,P2 Thijs,0,0,3,1,0,0,0,1,1,1,2,2,0,12,2,6,108,4,85
2454,41,19,4,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,118,0,85
2455,42,19,-6,P2 Thijs,0,0,3,0,0,0,0,0,0,0,0,0,0,12,2,10,108,0,85
2456,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2457,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
2458,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2459,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,86
2460,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,86
2461,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,86
2462,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,86
2463,8,30,30,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,9,4,86
2464,9,30,30,P1 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,2,0,0,7,5,86
2465,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,86
2466,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,13,6,86
2467,12,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,86
2468,13,30,27,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,19,6,86
2469,14,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,26,7,86
2470,15,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,8,86
2471,16,26,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,32,6,86
2472,17,26,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,1,35,8,86
2473,18,26,30,P2 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,6,0,1,40,8,86
2474,19,26,30,P1 Thijs,0,0,2,3,0,0,0,0,2,2,2,3,0,5,0,1,44,9,86
2475,20,26,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,40,0,86
2476,21,26,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,5,0,10,44,0,86
2477,22,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,48,8,86
2478,23,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,54,10,86
2479,24,12,28,P2 Thijs,0,0,6,3,0,0,0,3,1,2,2,6,0,7,1,1,57,9,86
2480,25,13,28,P1 Thijs,4,0,5,2,0,0,0,0,0,0,2,2,0,7,0,6,58,4,86
2481,26,8,28,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,-1,68,11,86
2482,27,8,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,66,8,86
2483,28,0,30,P2 Thijs,2,0,1,1,0,0,0,3,0,1,1,4,0,7,1,5,73,5,86
2484,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2485,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2486,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2487,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,87
2488,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,87
2489,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,87
2490,7,29,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,87
2491,8,28,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,87
2492,9,28,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,87
2493,10,28,30,P2 Thijs,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,87
2494,11,30,30,P1 Thijs,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,5,87
2495,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,87
2496,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,19,6,87
2497,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,87
2498,15,30,22,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,27,8,87
2499,16,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,28,4,87
2500,17,27,15,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,2,31,4,87
2501,18,27,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,34,6,87
2502,19,27,11,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,31,0,87
2503,20,30,11,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,41,7,87
2504,21,30,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,39,8,87
2505,22,25,11,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,49,8,87
2506,23,23,6,P1 Thijs,0,0,5,3,0,0,0,3,0,2,2,6,0,4,1,2,46,7,87
2507,24,5,6,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,49,0,87
2508,25,5,6,P1 Thijs,0,0,1,2,0,0,0,0,4,2,7,2,0,4,1,1,55,9,87
2509,26,5,6,P2 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,1,0,-12,71,22,87
2510,27,5,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,55,0,87
2511,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2512,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2513,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2514,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2515,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,88
2516,6,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,88
2517,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,88
2518,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,88
2519,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,5,88
2520,10,30,30,P2 Thijs,0,0,1,3,0,0,0,1,0,1,1,4,0,3,0,0,7,5,88
2521,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,88
2522,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,13,6,88
2523,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,23,7,88
2524,14,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,20,7,88
2525,15,27,26,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,2,0,3,28,5,88
2526,16,27,26,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,4,0,0,28,8,88
2527,17,27,26,P1 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,37,9,88
2528,18,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,36,8,88
2529,19,22,23,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,2,45,8,88
2530,20,22,21,P2 Thijs,0,0,12,3,0,0,0,0,4,1,5,3,0,6,1,0,46,10,88
2531,21,19,25,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,55,10,88
2532,22,19,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,56,10,88
2533,23,17,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,64,9,88
2534,24,17,25,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,7,1,2,64,8,88
2535,25,24,18,P1 Thijs,9,0,2,3,0,0,0,2,0,3,1,5,0,6,3,-4,78,14,88
2536,26,21,21,P2 Thijs,3,0,1,2,0,0,0,3,1,2,2,5,0,7,1,0,74,10,88
2537,27,30,24,P1 Thijs,9,0,1,2,0,0,0,2,0,2,1,4,0,6,3,-1,89,11,88
2538,28,24,19,P2 Thijs,0,0,2,1,0,0,0,3,1,1,4,6,0,7,2,4,80,6,88
2539,29,24,12,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,6,3,0,99,10,88
2540,30,14,12,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,4,0,7,2,5,85,5,88
2541,31,14,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,99,0,88
2542,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2543,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2544,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2545,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,89
2546,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
2547,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,89
2548,7,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,89
2549,8,28,30,P2 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,89
2550,9,30,30,P1 Thijs,2,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,7,5,89
2551,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,89
2552,11,30,24,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,13,6,89
2553,12,30,30,P2 Thijs,6,0,3,2,0,0,0,0,0,0,1,2,0,4,0,0,18,6,89
2554,13,30,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,7,89
2555,14,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,24,6,89
2556,15,30,24,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,28,8,89
2557,16,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,0,32,8,89
2558,17,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,35,7,89
2559,18,24,18,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,8,0,1,40,8,89
2560,19,24,11,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,1,0,0,45,10,89
2561,20,24,11,P2 Thijs,0,0,4,3,0,0,0,0,0,2,3,3,0,9,0,0,50,10,89
2562,21,22,7,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,4,0,1,1,4,51,6,89
2563,22,22,7,P2 Thijs,0,0,1,2,0,0,1,0,2,2,4,2,0,9,0,0,60,10,89
2564,23,22,7,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,61,10,89
2565,24,17,5,P2 Thijs,0,0,2,1,0,1,0,2,1,1,2,3,0,9,1,1,69,9,89
2566,25,20,1,P1 Thijs,3,0,1,4,0,0,0,2,0,1,2,6,0,4,1,0,73,10,89
2567,26,19,1,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,9,1,5,74,5,89
2568,27,19,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,73,0,89
2569,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2570,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2571,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2572,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
2573,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90
2574,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,90
2575,7,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,90
2576,8,24,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,90
2577,9,27,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,90
2578,10,26,30,P2 Thijs,0,0,10,3,0,0,0,2,1,1,2,5,0,3,0,0,12,5,90
2579,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,90
2580,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,1,17,5,90
2581,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,16,6,90
2582,14,26,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,4,0,3,21,4,90
2583,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,6,90
2584,16,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,90
2585,17,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,30,8,90
2586,18,26,28,P2 Thijs,0,0,4,3,0,0,0,0,0,3,0,3,0,4,1,-5,42,14,90
2587,19,26,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,3,37,7,90
2588,20,26,27,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,52,10,90
2589,21,26,20,P1 Thijs,3,0,1,2,0,0,0,1,0,0,3,3,0,4,0,0,47,10,90
2590,22,26,18,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,61,9,90
2591,23,30,14,P1 Thijs,4,0,4,3,0,0,0,1,0,1,1,4,0,6,0,0,57,10,90
2592,24,30,14,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,2,69,8,90
2593,25,30,14,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,6,0,1,66,9,90
2594,26,30,12,P2 Thijs,0,0,2,4,0,0,0,1,1,4,1,5,0,4,3,0,79,10,90
2595,27,28,5,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,5,71,5,90
2596,28,25,5,P2 Thijs,0,0,1,1,0,0,0,5,1,1,3,6,0,4,3,3,86,7,90
2597,29,23,5,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,3,78,7,90
2598,30,10,5,P2 Thijs,0,0,1,1,0,0,0,6,1,1,2,8,0,4,3,3,93,7,90
2599,31,10,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,78,0,90
2600,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2601,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
2602,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2603,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,91
2604,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
2605,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,91
2606,7,30,30,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,6,3,91
2607,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,91
2608,9,30,30,P1 Thijs,0,0,6,2,0,0,0,0,1,1,1,2,0,2,0,1,10,4,91
2609,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,91
2610,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,15,5,91
2611,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,91
2612,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,18,3,91
2613,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,17,7,91
2614,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,7,91
2615,16,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,23,6,91
2616,17,26,30,P1 Thijs,0,0,3,5,0,0,0,0,0,5,0,5,0,3,0,-3,37,12,91
2617,18,19,27,P2 Thijs,0,0,6,3,0,0,0,1,0,1,5,4,0,4,0,0,32,9,91
2618,19,19,21,P1 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,3,0,0,47,10,91
2619,20,16,22,P2 Thijs,4,0,4,3,0,0,0,0,0,1,5,3,0,6,0,0,42,10,91
2620,21,16,27,P1 Thijs,0,0,1,4,0,0,1,4,2,4,3,8,0,3,0,0,57,10,91
2621,22,16,27,P2 Thijs,0,0,5,4,0,0,0,0,0,1,2,4,0,9,0,2,50,8,91
2622,23,16,27,P1 Thijs,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,10,57,0,91
2623,24,16,27,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,9,0,3,57,7,91
2624,25,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,67,10,91
2625,26,9,30,P2 Thijs,3,0,1,2,0,0,0,2,2,1,3,4,0,10,0,0,67,10,91
2626,27,9,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,77,10,91
