,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7840,14,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,22,7,297
7841,15,30,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,3,25,5,297
7842,16,30,30,P2 Orasha,0,0,7,2,0,0,0,1,0,1,1,3,0,5,0,1,29,7,297
7843,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,32,7,297
7844,18,26,30,P2 Orasha,0,0,6,2,0,0,0,2,1,1,2,4,0,6,0,0,38,9,297
7845,19,24,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,42,10,297
7846,20,20,30,P2 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,6,0,0,48,10,297
7847,21,20,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,2,50,8,297
7848,22,16,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,6,0,0,58,10,297
7849,23,14,30,P1 Orasha,0,0,2,3,0,0,0,1,1,3,2,4,0,4,2,0,60,10,297
7850,24,14,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,6,0,3,65,7,297
7851,25,14,30,P1 Orasha,0,0,1,7,0,0,0,0,0,5,0,7,0,6,2,3,67,7,297
7852,26,0,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,65,0,297
7853,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7854,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
7855,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
7856,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,298
7857,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,298
7858,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,298
7859,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,298
7860,8,30,28,P2 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,2,1,1,8,3,298
7861,9,30,28,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,1,0,0,9,5,298
7862,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,298
7863,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,15,6,298
7864,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,298
7865,13,30,30,P1 Orasha,2,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,22,7,298
7866,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,298
7867,15,30,30,P1 Orasha,0,0,6,2,0,0,0,2,2,1,3,4,0,2,1,3,27,5,298
7868,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,30,5,298
7869,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,34,7,298
7870,18,26,28,P2 Orasha,0,0,2,5,0,0,0,1,0,5,1,7,0,2,2,1,38,8,298
7871,19,26,28,P1 Orasha,0,0,3,3,0,0,0,1,0,3,2,4,0,2,1,-9,53,19,298
7872,20,13,26,P2 Orasha,0,0,2,3,0,0,0,4,7,3,11,7,0,2,3,8,40,2,298
7873,21,13,26,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,1,62,9,298
7874,22,13,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,4,46,6,298
7875,23,13,24,P1 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,2,1,2,70,8,298
7876,24,13,22,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,55,9,298
7877,25,7,16,P1 Orasha,0,0,1,0,0,0,0,7,0,0,3,7,0,2,1,10,70,0,298
7878,26,7,16,P2 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,2,4,2,63,8,298
7879,27,5,5,P1 Orasha,0,0,2,1,0,0,0,8,1,1,3,9,0,2,1,2,78,8,298
7880,28,5,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,1,72,9,298
7881,29,5,0,P1 Orasha,0,0,1,1,0,0,0,7,0,1,1,9,0,2,1,2,86,8,298
7882,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7883,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7884,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
7885,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
7886,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,299
7887,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,299
7888,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,3,1,299
7889,8,28,28,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,299
7890,9,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,299
7891,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,0,12,5,299
7892,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,3,299
7893,12,30,30,P2 Orasha,2,0,7,4,0,0,0,1,1,1,2,5,0,3,1,0,18,6,299
7894,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,17,6,299
7895,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,25,7,299
7896,15,27,27,P1 Orasha,0,0,1,3,0,0,0,1,0,0,0,4,0,4,0,0,25,8,299
7897,16,24,27,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,31,6,299
7898,17,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,33,8,299
7899,18,21,25,P2 Orasha,0,0,2,1,0,0,0,2,2,1,5,3,0,3,2,0,40,9,299
7900,19,19,25,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,41,8,299
7901,20,19,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,40,0,299
7902,21,23,25,P1 Orasha,4,0,3,2,0,0,0,0,2,1,3,2,0,5,1,2,49,8,299
7903,22,23,26,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,47,7,299
7904,23,20,23,P1 Orasha,0,0,1,2,0,0,0,0,1,1,2,2,0,6,1,0,59,10,299
7905,24,20,23,P2 Orasha,0,0,7,2,0,0,0,1,0,1,1,3,0,4,3,0,57,10,299
7906,25,18,23,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,7,2,1,68,9,299
7907,26,22,23,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,4,3,2,65,8,299
7908,27,22,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,10,68,0,299
7909,28,12,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,2,73,8,299
7910,29,10,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,5,1,0,8,3,1,77,9,299
7911,30,10,21,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,2,81,8,299
7912,31,10,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,87,10,299
7913,32,0,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,81,0,299
7914,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7915,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7916,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
7917,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,300
7918,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,300
7919,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,300
7920,7,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,300
7921,8,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,4,1,300
7922,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,300
7923,10,27,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,9,5,300
7924,11,29,30,P1 Orasha,4,0,7,2,0,0,0,1,0,0,1,3,0,3,1,1,14,5,300
7925,12,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,300
7926,13,30,30,P1 Orasha,1,0,1,2,0,0,0,1,1,1,2,3,0,4,1,1,20,6,300
7927,14,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,18,4,300
7928,15,27,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,20,0,300
7929,16,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,25,7,300
7930,17,30,23,P1 Orasha,3,0,1,1,0,0,0,1,1,1,1,2,0,4,1,2,27,7,300
7931,18,23,23,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,3,31,6,300
7932,19,23,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,33,6,300
7933,20,23,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,41,10,300
7934,21,23,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,41,8,300
7935,22,23,19,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,0,51,10,300
7936,23,18,8,P1 Orasha,0,0,2,4,0,0,0,2,0,1,1,6,0,7,2,6,45,4,300
7937,24,18,8,P2 Orasha,0,0,1,3,0,0,0,2,0,1,2,5,0,6,1,4,57,6,300
7938,25,15,5,P1 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,8,2,0,55,10,300
7939,26,12,2,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,1,66,9,300
7940,27,12,2,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,6,59,4,300
7941,28,0,2,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,9,1,2,74,8,300
7942,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7943,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7944,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
7945,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
7946,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,301
7947,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,301
7948,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,301
7949,8,30,28,P2 Orasha,0,0,2,2,0,0,0,0,1,1,2,2,0,2,1,0,8,4,301
7950,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,301
7951,10,30,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,301
7952,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,301
7953,12,28,30,P2 Orasha,0,0,5,2,0,0,0,2,0,0,1,4,0,4,1,2,17,4,301
7954,13,28,30,P1 Orasha,0,0,7,3,0,0,0,1,0,1,2,4,0,2,0,0,19,7,301
7955,14,28,28,P2 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,6,2,1,23,6,301
7956,15,30,28,P1 Orasha,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,301
7957,16,30,28,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,6,2,1,30,7,301
7958,17,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,7,301
7959,18,30,26,P2 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,6,3,3,36,6,301
7960,19,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,34,8,301
7961,20,27,21,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,7,4,1,45,9,301
7962,21,28,14,P1 Orasha,3,0,2,2,0,0,1,3,1,2,2,5,0,2,1,1,43,9,301
7963,22,28,14,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,8,4,3,52,7,301
7964,23,30,14,P1 Orasha,2,0,1,4,0,1,0,2,2,3,3,7,0,3,1,-5,58,15,301
7965,24,30,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,3,59,7,301
7966,25,28,18,P1 Orasha,0,0,2,3,0,0,0,3,1,3,3,6,0,3,2,8,60,2,301
7967,26,28,16,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,5,0,69,10,301
7968,27,28,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,60,0,301
7969,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7970,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7971,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
7972,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,302
7973,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,302
7974,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,302
7975,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,302
7976,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,302
7977,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,302
7978,10,30,30,P2 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,302
7979,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,0,14,6,302
7980,12,30,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,302
7981,13,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,17,3,302
7982,14,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,302
7983,15,30,28,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,25,8,302
7984,16,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,302
7985,17,30,21,P1 Orasha,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,4,30,5,302
7986,18,30,19,P2 Orasha,0,0,2,1,0,0,0,0,1,1,6,1,0,2,1,1,37,8,302
7987,19,30,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,40,10,302
7988,20,30,12,P2 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,2,1,-10,57,20,302
7989,21,30,3,P1 Orasha,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,2,48,8,302
7990,22,25,3,P2 Orasha,0,0,2,3,0,0,0,1,1,2,2,5,0,3,1,0,67,10,302
7991,23,17,0,P1 Orasha,0,0,5,2,0,0,0,0,0,0,0,2,0,4,1,2,56,8,302
7992,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7993,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7994,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
7995,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,303
7996,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
7997,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,303
7998,7,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,303
7999,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,303
8000,9,28,24,P1 Orasha,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,11,4,303
8001,10,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,303
8002,11,29,28,P1 Orasha,3,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,17,6,303
8003,12,26,25,P2 Orasha,0,0,1,3,0,0,0,0,0,0,1,3,0,4,0,0,18,6,303
8004,13,26,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,303
8005,14,26,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,7,303
8006,15,24,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,32,8,303
8007,16,24,25,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,33,8,303
8008,17,24,25,P1 Orasha,0,0,1,1,0,0,0,2,1,1,1,3,0,2,2,2,39,7,303
8009,18,17,23,P2 Orasha,0,0,2,1,0,0,0,3,1,1,3,4,0,4,1,1,41,8,303
8010,19,22,23,P1 Orasha,5,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,49,10,303
8011,20,12,21,P2 Orasha,0,0,2,1,0,0,0,4,2,1,5,5,0,4,2,2,49,8,303
8012,21,17,13,P1 Orasha,5,0,1,2,0,0,0,4,2,2,4,7,0,2,2,0,59,10,303
8013,22,-4,13,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,49,0,303
8014,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
8015,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
8016,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
8017,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,304
8018,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,304
8019,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,304
8020,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,304
8021,8,27,25,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,304
8022,9,30,22,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,304
8023,10,30,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,304
8024,11,30,21,P1 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,2,16,4,304
8025,12,30,29,P2 Orasha,8,0,6,3,0,0,0,0,0,0,2,3,0,5,0,0,20,6,304
8026,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,6,304
8027,14,30,29,P2 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,6,0,3,24,4,304
8028,15,30,29,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,29,7,304
8029,16,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,30,6,304
8030,17,30,23,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,-3,41,12,304
8031,18,27,18,P2 Orasha,0,0,2,2,0,0,0,0,0,0,0,2,0,8,1,2,37,7,304
8032,19,27,1,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,-4,55,14,304
8033,20,27,1,P2 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,10,1,0,47,10,304
8034,21,27,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,55,0,304
8035,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8036,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8037,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
8038,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,305
8039,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305
8040,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,305
8041,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,305
8042,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,305
8043,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,6,4,305
8044,10,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,305
8045,11,30,30,P1 Orasha,4,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,11,5,305
8046,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,305
8047,13,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,305
8048,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,20,6,305
8049,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,16,5,305
8050,16,24,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,305
8051,17,28,30,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,25,9,305
8052,18,17,27,P2 Orasha,0,0,1,4,0,0,0,2,0,1,1,6,0,5,0,1,36,8,305
8053,19,14,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,35,10,305
8054,20,14,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,44,8,305
8055,21,14,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,44,9,305
8056,22,14,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,9,45,1,305
8057,23,14,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,54,10,305
8058,24,14,23,P2 Orasha,4,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,45,0,305
8059,25,14,5,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,60,6,305
8060,26,14,5,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,45,0,305
8061,27,14,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,60,0,305
8062,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
8063,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
8064,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
8065,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
8066,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
8067,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,306
8068,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,306
8069,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,306
8070,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,306
8071,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,11,4,306
8072,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,306
8073,12,27,29,P2 Orasha,4,0,6,3,0,0,0,0,0,0,0,3,0,5,1,0,17,6,306
8074,13,30,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,19,7,306
8075,14,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,22,5,306
8076,15,30,27,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,26,7,306
8077,16,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,30,8,306
8078,17,30,23,P1 Orasha,0,0,1,2,0,0,0,5,2,2,4,7,0,0,0,2,33,7,306
8079,18,30,23,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,2,37,7,306
8080,19,30,23,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,4,39,6,306
8081,20,30,21,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,2,4,43,6,306
8082,21,28,21,P1 Orasha,0,0,2,2,0,0,1,1,1,2,2,3,0,0,1,0,49,10,306
8083,22,28,19,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,5,48,5,306
8084,23,28,19,P1 Orasha,0,0,1,2,0,1,0,2,0,1,1,4,0,1,1,3,56,7,306
8085,24,28,19,P2 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,8,3,2,56,8,306
