,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3465,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,172
3466,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
3467,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,172
3468,5,25,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,172
3469,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,172
3470,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,172
3471,8,22,27,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,8,2,172
3472,9,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,172
3473,10,22,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,3,10,2,172
3474,11,25,23,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,16,5,172
3475,12,25,23,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,172
3476,13,30,16,P1 Orasha,10,0,2,1,0,0,0,2,2,0,9,3,0,3,1,1,22,6,172
3477,14,30,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,172
3478,15,30,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,25,3,172
3479,16,30,16,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,24,8,172
3480,17,30,14,P1 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,4,1,0,34,9,172
3481,18,30,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,24,0,172
3482,19,30,14,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,4,1,2,42,8,172
3483,20,30,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,10,172
3484,21,27,-2,P1 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,5,1,6,46,4,172
3485,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3486,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
3487,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,173
3488,4,26,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,173
3489,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,173
3490,6,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,173
3491,7,23,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,8,4,173
3492,8,23,25,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,173
3493,9,27,23,P1 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,3,0,2,11,3,173
3494,10,24,23,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,0,16,5,173
3495,11,24,23,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,4,0,5,12,1,173
3496,12,13,23,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,22,6,173
3497,13,13,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,7,173
3498,14,1,23,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,6,23,1,173
3499,15,1,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,25,6,173
3500,16,0,23,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,23,0,173
3501,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3502,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
3503,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
3504,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,174
3505,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,174
3506,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,6,3,174
3507,7,30,28,P1 Orasha,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,174
3508,8,29,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,7,1,174
3509,9,30,28,P1 Orasha,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,174
3510,10,29,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,8,1,174
3511,11,29,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,174
3512,12,29,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,2,174
3513,13,30,28,P1 Orasha,1,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,21,7,174
3514,14,30,28,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,10,0,174
3515,15,30,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,29,8,174
3516,16,26,16,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,4,14,4,174
3517,17,26,0,P1 Orasha,0,0,5,2,0,0,0,5,0,1,1,7,0,1,0,2,36,7,174
3518,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3519,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
3520,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
3521,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,175
3522,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,175
3523,6,24,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,175
3524,7,24,30,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,175
3525,8,15,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,3,6,1,175
3526,9,15,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,2,10,3,175
3527,10,15,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,175
3528,11,15,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,175
3529,12,15,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,7,1,175
3530,13,15,28,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,1,16,6,175
3531,14,15,28,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,7,0,175
3532,15,15,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,20,4,175
3533,16,15,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,15,8,175
3534,17,22,20,P1 Orasha,7,0,1,1,0,0,0,3,2,1,4,4,0,2,0,2,27,7,175
3535,18,22,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,8,175
3536,19,22,18,P1 Orasha,0,0,1,3,0,0,0,2,2,1,3,5,0,4,0,2,35,8,175
3537,20,22,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,26,3,175
3538,21,22,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,43,8,175
3539,22,21,16,P2 Solegit,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,2,34,8,175
3540,23,18,6,P1 Orasha,0,0,1,1,0,0,0,2,1,0,6,3,0,5,0,6,47,4,175
3541,24,18,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,35,1,175
3542,25,15,-2,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,6,0,6,51,4,175
3543,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3544,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,176
3545,3,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,176
3546,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,176
3547,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,176
3548,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,176
3549,7,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,176
3550,8,20,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,7,2,176
3551,9,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,3,176
3552,10,16,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,12,5,176
3553,11,16,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,13,5,176
3554,12,16,25,P2 Solegit,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,0,18,6,176
3555,13,16,19,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,20,7,176
3556,14,15,19,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,5,20,2,176
3557,15,13,17,P1 Orasha,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,1,27,7,176
3558,16,0,17,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,20,0,176
3559,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3560,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3561,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
3562,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,177
3563,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,177
3564,6,26,28,P2 Solegit,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,0,4,3,177
3565,7,26,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,177
3566,8,25,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,8,4,177
3567,9,25,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,4,4,1,177
3568,10,25,21,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,1,12,4,177
3569,11,25,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,10,6,177
3570,12,23,19,P2 Solegit,0,0,2,4,0,0,0,0,1,2,1,4,0,3,2,0,19,6,177
3571,13,23,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,17,7,177
3572,14,23,19,P2 Solegit,0,0,1,2,0,0,0,3,3,2,3,5,0,3,2,0,26,7,177
3573,15,23,12,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,22,5,177
3574,16,23,12,P2 Solegit,0,0,4,4,0,0,0,2,1,3,3,6,0,4,2,0,34,8,177
3575,17,23,10,P1 Orasha,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,1,30,8,177
3576,18,22,10,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,4,2,5,38,4,177
3577,19,22,2,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,36,6,177
3578,20,13,2,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,5,2,6,42,4,177
3579,21,13,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,36,0,177
3580,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3581,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
3582,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
3583,4,28,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,178
3584,5,28,30,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,178
3585,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,178
3586,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,178
3587,8,27,30,P2 Solegit,0,0,1,1,0,0,0,3,2,1,2,4,0,2,0,3,8,1,178
3588,9,29,28,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,11,5,178
3589,10,29,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,13,5,178
3590,11,30,28,P1 Orasha,1,0,1,1,0,0,0,3,0,0,1,4,0,3,1,4,13,2,178
3591,12,30,28,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,6,178
3592,13,30,24,P1 Orasha,0,0,1,1,0,0,0,3,3,1,8,4,0,3,1,0,20,7,178
3593,14,30,24,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,26,7,178
3594,15,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,27,7,178
3595,16,30,24,P2 Solegit,0,0,1,1,0,0,0,5,5,1,5,6,0,4,0,7,27,1,178
3596,17,30,13,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,32,5,178
3597,18,30,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,28,1,178
3598,19,30,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,32,0,178
3599,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3600,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,179
3601,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
3602,4,27,30,P2 Solegit,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,179
3603,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,179
3604,6,27,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,1,6,2,179
3605,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,7,4,179
3606,8,24,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,179
3607,9,28,27,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,179
3608,10,28,27,P2 Solegit,0,0,1,2,0,0,0,4,3,2,4,6,0,4,0,2,13,3,179
3609,11,30,27,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,179
3610,12,29,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,5,14,1,179
3611,13,26,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,3,21,4,179
3612,14,26,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,16,2,179
3613,15,24,24,P1 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,0,29,8,179
3614,16,24,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,16,0,179
3615,17,24,24,P1 Orasha,0,0,1,2,0,0,0,0,2,2,6,2,0,3,1,0,38,9,179
3616,18,20,22,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,4,21,5,179
3617,19,20,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,4,44,6,179
3618,20,20,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,22,1,179
3619,21,20,11,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,5,49,5,179
3620,22,20,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,24,2,179
3621,23,20,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,49,0,179
3622,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3623,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
3624,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
3625,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,180
3626,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,180
3627,6,28,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,180
3628,7,30,28,P1 Orasha,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,180
3629,8,30,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,180
3630,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,7,4,180
3631,10,27,25,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,180
3632,11,29,25,P1 Orasha,4,0,4,2,0,0,0,0,0,0,4,2,0,3,1,0,13,6,180
3633,12,29,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,180
3634,13,29,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,20,7,180
3635,14,29,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,3,180
3636,15,27,25,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,1,27,7,180
3637,16,27,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,8,180
3638,17,30,21,P1 Orasha,3,0,1,2,0,0,0,2,0,1,1,4,0,5,2,0,36,9,180
3639,18,30,21,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,7,180
3640,19,28,14,P1 Orasha,0,0,2,2,0,0,0,2,3,2,7,4,0,5,3,-6,52,16,180
3641,20,28,14,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,7,32,3,180
3642,21,28,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,52,0,180
3643,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3644,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,181
3645,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
3646,4,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,181
3647,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,181
3648,6,24,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,5,2,181
3649,7,24,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,181
3650,8,24,28,P2 Solegit,0,0,2,1,0,0,0,2,2,1,2,3,0,2,1,0,9,4,181
3651,9,24,26,P1 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,3,10,2,181
3652,10,24,26,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,14,5,181
3653,11,24,22,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,181
3654,12,24,22,P2 Solegit,0,0,4,4,0,0,0,1,1,3,2,5,0,3,1,0,20,6,181
3655,13,24,20,P1 Orasha,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,17,7,181
3656,14,24,20,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,1,2,25,5,181
3657,15,27,20,P1 Orasha,3,0,1,2,0,0,0,4,0,1,4,6,0,3,0,1,24,7,181
3658,16,27,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,26,1,181
3659,17,30,11,P1 Orasha,3,0,2,2,0,0,0,4,0,1,1,6,0,4,0,3,30,6,181
3660,18,30,11,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,9,26,0,181
3661,19,30,7,P1 Orasha,0,0,1,1,0,0,0,4,2,1,4,5,0,4,0,0,40,10,181
3662,20,30,7,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,26,0,181
3663,21,30,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,40,0,181
3664,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3665,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,182
3666,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,182
3667,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,182
3668,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,182
3669,6,23,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,4,1,182
3670,7,23,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,7,4,182
3671,8,23,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,182
3672,9,23,24,P1 Orasha,3,0,1,1,0,0,0,1,0,0,5,2,0,2,0,1,11,4,182
3673,10,23,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,12,4,182
3674,11,26,21,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,16,5,182
3675,12,26,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,2,182
3676,13,26,21,P1 Orasha,0,0,1,1,0,0,0,0,3,1,9,1,0,2,0,0,23,7,182
3677,14,20,19,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,21,7,182
3678,15,28,17,P1 Orasha,8,0,3,3,0,0,0,3,0,0,1,6,0,5,0,1,30,7,182
3679,16,28,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,29,8,182
3680,17,28,15,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,5,0,1,38,8,182
3681,18,19,15,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,31,2,182
3682,19,17,11,P1 Orasha,0,0,2,2,0,0,0,4,2,2,4,6,0,5,1,0,48,10,182
3683,20,21,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,32,1,182
3684,21,21,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,48,0,182
3685,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3686,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
3687,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
3688,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,183
3689,5,25,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,183
3690,6,25,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,183
3691,7,25,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,1,0,0,6,4,183
3692,8,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,7,1,183
3693,9,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,183
3694,10,29,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,12,5,183
3695,11,30,25,P1 Orasha,1,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,16,5,183
3696,12,30,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,183
3697,13,30,21,P1 Orasha,2,0,2,1,0,0,0,5,2,1,3,6,0,1,1,0,23,7,183
3698,14,30,21,P2 Solegit,0,0,4,4,0,0,0,1,1,3,2,5,0,4,0,0,25,7,183
3699,15,30,17,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,2,29,6,183
3700,16,30,17,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,5,28,3,183
3701,17,30,17,P1 Orasha,0,0,2,3,0,0,0,2,0,2,3,5,0,2,1,0,38,9,183
3702,18,30,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,28,0,183
3703,19,30,17,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,2,1,6,42,4,183
3704,20,30,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,8,30,2,183
3705,21,30,17,P1 Orasha,0,0,2,3,0,0,0,1,0,1,2,4,0,4,1,0,52,10,183
3706,22,30,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,30,0,183
3707,23,30,10,P1 Orasha,0,0,3,2,0,0,0,2,0,1,0,4,0,5,1,0,62,10,183
3708,24,30,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,32,2,183
3709,25,27,-2,P1 Orasha,0,0,1,1,0,0,0,2,2,0,3,3,0,6,1,6,66,4,183
3710,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
