,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4646,15,25,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,25,5,221
4647,16,25,27,P2 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,6,19,2,221
4648,17,23,19,P1 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,2,1,1,33,8,221
4649,18,24,19,P2 Pizza,0,0,1,1,0,0,0,7,3,1,5,8,0,2,0,6,22,3,221
4650,19,24,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,5,3,0,2,1,2,41,8,221
4651,20,24,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,221
4652,21,22,15,P1 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,2,2,3,48,7,221
4653,22,22,15,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,6,26,4,221
4654,23,20,15,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,3,3,1,57,9,221
4655,24,20,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,221
4656,25,20,5,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,0,67,10,221
4657,26,20,5,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,221
4658,27,20,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,67,0,221
4659,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4660,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
4661,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
4662,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,222
4663,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,222
4664,6,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,222
4665,7,24,27,P1 Orasha,0,0,7,3,0,0,0,1,0,0,3,4,0,3,0,0,7,4,222
4666,8,21,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,222
4667,9,21,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,222
4668,10,21,24,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,10,4,222
4669,11,25,17,P1 Orasha,4,0,1,1,0,0,0,2,0,1,4,3,0,3,0,0,18,6,222
4670,12,19,15,P2 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,16,6,222
4671,13,19,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,25,7,222
4672,14,18,10,P2 Pizza,0,0,1,2,0,0,0,2,0,1,2,4,0,2,1,1,22,6,222
4673,15,18,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,29,4,222
4674,16,5,7,P2 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,2,1,6,24,2,222
4675,17,15,7,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,34,5,222
4676,18,0,7,P2 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,3,1,8,25,1,222
4677,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4678,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
4679,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
4680,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,223
4681,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,223
4682,6,27,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,223
4683,7,24,27,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,7,4,223
4684,8,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,223
4685,9,24,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,223
4686,10,24,25,P2 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,5,5,0,223
4687,11,24,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,16,6,223
4688,12,24,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,5,0,223
4689,13,22,17,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,23,7,223
4690,14,22,14,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,3,9,4,223
4691,15,20,11,P1 Orasha,0,0,2,2,0,0,0,3,0,1,1,5,0,2,2,0,31,8,223
4692,16,20,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,6,223
4693,17,23,-1,P1 Orasha,3,0,1,0,0,0,0,4,0,0,0,4,0,2,2,9,31,0,223
4694,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4695,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
4696,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
4697,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,224
4698,5,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,224
4699,6,20,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,224
4700,7,17,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,7,4,224
4701,8,15,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,224
4702,9,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,224
4703,10,13,27,P2 Pizza,0,0,1,2,0,0,0,5,3,2,4,7,0,3,0,1,14,4,224
4704,11,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,18,6,224
4705,12,7,27,P2 Pizza,0,0,1,1,0,0,0,4,2,1,2,5,0,3,0,5,15,1,224
4706,13,7,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,2,1,0,25,7,224
4707,14,7,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,18,3,224
4708,15,5,23,P1 Orasha,0,0,9,3,0,0,0,1,0,1,1,4,0,4,2,0,33,8,224
4709,16,5,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,1,224
4710,17,7,23,P1 Orasha,4,0,2,1,0,0,0,2,1,1,2,3,0,4,3,0,42,9,224
4711,18,7,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,8,224
4712,19,7,23,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,5,0,4,3,-3,55,13,224
4713,20,7,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,27,0,224
4714,21,7,17,P1 Orasha,0,0,1,4,0,0,0,2,0,4,0,6,0,4,3,10,55,0,224
4715,22,7,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,30,3,224
4716,23,7,6,P1 Orasha,0,0,1,0,0,0,0,6,0,0,1,6,0,4,3,10,55,0,224
4717,24,7,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,31,1,224
4718,25,7,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,55,0,224
4719,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4720,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
4721,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
4722,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,225
4723,5,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
4724,6,25,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,225
4725,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,225
4726,8,20,30,P2 Pizza,0,0,4,4,0,0,0,3,0,2,0,7,0,2,0,0,9,4,225
4727,9,27,27,P1 Orasha,7,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,225
4728,10,17,27,P2 Pizza,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,1,13,4,225
4729,11,18,24,P1 Orasha,4,0,1,1,0,0,0,0,0,0,7,1,0,2,0,2,13,4,225
4730,12,18,24,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,18,5,225
4731,13,13,21,P1 Orasha,0,0,2,1,0,0,0,0,0,0,5,1,0,3,1,1,19,6,225
4732,14,13,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,24,6,225
4733,15,13,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,26,7,225
4734,16,13,21,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,1,31,7,225
4735,17,13,14,P1 Orasha,0,0,1,4,0,0,0,1,0,4,0,5,0,3,1,-7,42,16,225
4736,18,1,14,P2 Pizza,0,0,1,2,0,0,0,7,1,1,2,9,0,5,0,7,33,2,225
4737,19,1,0,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,4,48,6,225
4738,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4739,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
4740,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
4741,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,226
4742,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,226
4743,6,28,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,5,2,226
4744,7,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,226
4745,8,17,30,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,8,3,226
4746,9,20,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,5,2,0,0,1,0,12,5,226
4747,10,17,30,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,13,5,226
4748,11,18,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,9,2,0,0,1,0,18,6,226
4749,12,18,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,226
4750,13,18,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,25,7,226
4751,14,18,28,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,23,7,226
4752,15,18,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,4,29,4,226
4753,16,18,26,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,1,30,7,226
4754,17,18,21,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,1,37,8,226
4755,18,15,21,P2 Pizza,0,0,1,1,0,0,0,5,4,1,5,6,0,3,0,7,32,2,226
4756,19,15,17,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,0,1,0,47,10,226
4757,20,15,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,226
4758,21,13,2,P1 Orasha,0,0,2,1,0,0,0,4,0,1,1,5,0,0,2,0,57,10,226
4759,22,13,2,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,33,0,226
4760,23,13,-8,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,57,0,226
4761,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4762,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
4763,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
4764,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,227
4765,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,227
4766,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,227
4767,7,28,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,227
4768,8,23,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,3,227
4769,9,20,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,11,1,0,2,0,1,11,4,227
4770,10,20,27,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,227
4771,11,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,17,6,227
4772,12,20,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,18,4,227
4773,13,20,27,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,2,22,5,227
4774,14,20,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,2,227
4775,15,30,27,P1 Orasha,10,0,6,4,0,0,0,2,0,1,2,6,0,6,0,0,30,8,227
4776,16,30,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,227
4777,17,30,27,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,6,0,4,35,5,227
4778,18,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,21,1,227
4779,19,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,44,9,227
4780,20,30,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,21,0,227
4781,21,30,18,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,6,0,0,54,10,227
4782,22,30,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,227
4783,23,30,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,54,0,227
4784,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4785,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
4786,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
4787,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,228
4788,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,228
4789,6,24,30,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,7,3,228
4790,7,21,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,228
4791,8,21,25,P2 Pizza,0,0,4,3,0,0,0,0,0,2,1,3,0,2,0,0,11,4,228
4792,9,21,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,228
4793,10,20,25,P2 Pizza,0,0,1,2,0,0,0,2,2,0,3,4,0,4,0,0,16,5,228
4794,11,20,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,228
4795,12,22,25,P2 Pizza,0,0,1,0,0,0,0,4,2,0,3,4,0,4,0,6,16,0,228
4796,13,22,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,228
4797,14,22,25,P2 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,4,0,7,16,0,228
4798,15,22,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,28,5,228
4799,16,22,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,16,0,228
4800,17,22,-1,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,9,28,0,228
4801,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4802,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
4803,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
4804,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,229
4805,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,229
4806,6,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,229
4807,7,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,229
4808,8,25,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,229
4809,9,30,24,P1 Orasha,5,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,229
4810,10,30,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,12,1,229
4811,11,30,24,P1 Orasha,0,0,2,2,0,0,0,2,0,0,3,4,0,2,0,3,17,3,229
4812,12,30,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,229
4813,13,30,21,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,23,6,229
4814,14,30,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,16,2,229
4815,15,30,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,28,5,229
4816,16,30,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,16,0,229
4817,17,30,7,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,34,6,229
4818,18,30,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,17,1,229
4819,19,27,-2,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,6,38,4,229
4820,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
4821,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
4822,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
4823,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,230
4824,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,230
4825,6,26,30,P2 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,1,6,2,230
4826,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,4,230
4827,8,22,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,230
4828,9,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,230
4829,10,22,27,P2 Pizza,0,0,4,4,0,0,0,1,2,2,2,5,0,3,0,1,10,4,230
4830,11,24,27,P1 Orasha,4,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,18,6,230
4831,12,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,230
4832,13,24,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,22,4,230
4833,14,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,2,230
4834,15,27,24,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,1,4,26,4,230
4835,16,27,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,7,230
4836,17,30,16,P1 Orasha,5,0,4,2,0,0,0,3,0,1,0,5,0,3,2,0,35,9,230
4837,18,30,16,P2 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,29,9,230
4838,19,30,8,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,3,2,0,45,10,230
4839,20,30,8,P2 Pizza,0,0,1,2,0,0,0,4,0,2,3,6,0,3,0,6,33,4,230
4840,21,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,45,0,230
4841,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
4842,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
4843,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,231
4844,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,231
4845,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,231
4846,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,231
4847,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,231
4848,8,28,30,P2 Pizza,0,0,1,1,0,0,0,4,3,0,3,5,0,3,0,0,10,4,231
4849,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,4,5,1,231
4850,10,28,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,13,3,231
4851,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,5,231
4852,12,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,5,14,1,231
4853,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,6,231
4854,14,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,15,1,231
4855,15,29,24,P1 Orasha,0,0,4,2,0,0,0,1,0,1,2,3,0,3,0,0,24,8,231
4856,16,29,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,16,1,231
4857,17,26,13,P1 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,5,28,4,231
4858,18,26,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,231
4859,19,24,13,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,4,1,5,33,5,231
4860,20,24,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,18,1,231
4861,21,21,0,P1 Orasha,0,0,1,1,0,0,0,3,2,0,3,4,0,5,1,6,37,4,231
4862,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4863,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
4864,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
4865,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,232
4866,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,232
4867,6,21,30,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,232
4868,7,21,30,P1 Orasha,0,0,7,2,0,0,0,0,1,0,7,2,0,2,0,1,5,3,232
4869,8,21,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,2,232
4870,9,21,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,10,5,232
4871,10,21,25,P2 Pizza,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,14,5,232
4872,11,21,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,232
4873,12,21,25,P2 Pizza,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,5,15,1,232
4874,13,30,22,P1 Orasha,11,0,4,2,0,0,0,1,1,0,5,3,0,5,1,1,21,6,232
4875,14,30,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,232
4876,15,28,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,28,7,232
4877,16,28,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,232
4878,17,25,15,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,6,2,5,32,4,232
4879,18,25,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,9,232
4880,19,25,11,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,1,41,9,232
4881,20,25,11,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,6,29,4,232
4882,21,25,7,P1 Orasha,0,0,1,1,0,0,0,2,1,1,4,3,0,6,2,4,47,6,232
4883,22,25,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,30,1,232
4884,23,23,3,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,3,0,57,10,232
4885,24,23,3,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,39,9,232
4886,25,23,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,57,0,232
4887,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4888,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
4889,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
4890,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,233
4891,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
