,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5858,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
5859,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
5860,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
5861,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
5862,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,313
5863,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,313
5864,7,30,14,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,7,2,313
5865,8,30,14,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,313
5866,9,30,5,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,12,5,313
5867,10,30,5,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,9,5,313
5868,11,30,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,313
5869,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
5870,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
5871,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
5872,4,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,314
5873,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,314
5874,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,314
5875,7,30,14,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,314
5876,8,27,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,7,4,314
5877,9,27,10,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,1,314
5878,10,27,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,314
5879,11,25,6,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,3,14,3,314
5880,12,21,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,3,0,0,18,6,314
5881,13,21,6,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,18,4,314
5882,14,15,6,P2 Stonekeep,0,0,2,3,0,0,0,2,1,1,5,5,0,5,0,0,25,7,314
5883,15,15,6,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,22,4,314
5884,16,15,6,P2 Stonekeep,0,0,1,2,0,0,0,0,3,1,11,2,0,6,0,0,33,8,314
5885,17,15,6,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,5,26,4,314
5886,18,15,4,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,3,1,0,6,1,1,41,8,314
5887,19,15,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,27,1,314
5888,20,15,4,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,7,1,2,49,8,314
5889,21,13,0,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,7,30,3,314
5890,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
5891,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
5892,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,315
5893,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
5894,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,315
5895,6,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,315
5896,7,27,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,315
5897,8,27,22,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,5,1,315
5898,9,27,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,2,13,3,315
5899,10,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,315
5900,11,27,13,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,315
5901,12,27,16,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,11,6,315
5902,13,27,11,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,15,2,315
5903,14,27,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,8,1,0,4,0,0,18,7,315
5904,15,27,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,315
5905,16,23,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,24,6,315
5906,17,23,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,1,315
5907,18,19,11,P2 Stonekeep,0,0,1,2,0,0,1,2,0,2,1,4,0,4,0,0,33,9,315
5908,19,19,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,19,2,315
5909,20,3,11,P2 Stonekeep,0,0,1,1,0,1,0,4,0,1,1,5,0,4,0,5,38,5,315
5910,21,3,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,20,1,315
5911,22,-1,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,38,0,315
5912,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
5913,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,316
5914,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,316
5915,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,316
5916,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,316
5917,6,27,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,5,3,316
5918,7,27,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,316
5919,8,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,316
5920,9,27,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,316
5921,10,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,0,12,5,316
5922,11,27,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,9,1,316
5923,12,23,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,0,18,6,316
5924,13,21,10,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,0,16,7,316
5925,14,17,13,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,4,0,1,24,6,316
5926,15,17,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,16,0,316
5927,16,11,13,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,2,30,6,316
5928,17,11,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,16,0,316
5929,18,11,13,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,4,0,4,35,5,316
5930,19,11,12,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,7,19,3,316
5931,20,11,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,4,0,1,44,9,316
5932,21,11,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,19,0,316
5933,22,4,15,P2 Stonekeep,2,0,1,1,0,0,1,1,0,1,0,3,0,4,0,1,53,9,316
5934,23,4,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,20,1,316
5935,24,-4,15,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,10,53,0,316
5936,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
5937,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
5938,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,317
5939,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
5940,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,317
5941,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,317
5942,7,30,21,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,317
5943,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,8,4,317
5944,9,30,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,2,12,3,317
5945,10,30,24,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,317
5946,11,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,13,1,317
5947,12,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,3,0,0,19,6,317
5948,13,30,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,317
5949,14,28,22,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,25,6,317
5950,15,28,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,14,0,317
5951,16,26,22,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,2,31,6,317
5952,17,24,22,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,2,21,7,317
5953,18,16,22,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,4,0,5,35,4,317
5954,19,14,19,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,2,6,25,4,317
5955,20,0,19,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,35,0,317
5956,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
5957,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
5958,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,318
5959,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,2,2,0,318
5960,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,318
5961,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,318
5962,7,30,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,5,0,318
5963,8,30,27,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,318
5964,9,28,21,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,10,5,318
5965,10,28,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,318
5966,11,26,10,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,2,0,16,6,318
5967,12,22,10,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,2,1,0,15,6,318
5968,13,22,6,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,16,0,318
5969,14,22,6,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,2,1,0,22,7,318
5970,15,22,6,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,2,3,21,5,318
5971,16,10,1,P2 Stonekeep,0,0,2,1,0,1,0,1,0,0,3,2,0,3,2,2,28,6,318
5972,17,10,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,24,3,318
5973,18,1,1,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,2,2,35,7,318
5974,19,1,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,24,0,318
5975,20,-3,1,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,35,0,318
5976,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
5977,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
5978,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
5979,4,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
5980,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,319
5981,6,30,23,P2 Stonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,1,0,2,3,1,319
5982,7,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,3,319
5983,8,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,319
5984,9,30,13,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,319
5985,10,27,10,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,12,4,319
5986,11,27,6,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,14,1,319
5987,12,27,10,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,319
5988,13,27,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,319
5989,14,23,10,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,24,7,319
5990,15,23,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,319
5991,16,11,10,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,3,0,3,29,5,319
5992,17,11,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,319
5993,18,-1,10,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,29,0,319
5994,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,320
5995,2,30,28,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,320
5996,3,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,320
5997,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,320
5998,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,320
5999,6,30,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,2,3,1,320
6000,7,30,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,320
6001,8,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,7,4,320
6002,9,27,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,12,2,320
6003,10,27,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,12,5,320
6004,11,27,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,13,1,320
6005,12,27,10,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,3,1,0,18,6,320
6006,13,27,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,320
6007,14,19,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,25,7,320
6008,15,19,10,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,18,4,320
6009,16,5,10,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,5,4,0,4,1,4,29,4,320
6010,17,5,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,18,0,320
6011,18,-3,10,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,29,0,320
6012,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
6013,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
6014,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
6015,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,321
6016,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,321
6017,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,321
6018,7,30,14,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,2,8,2,321
6019,8,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,321
6020,9,28,0,P1 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,1,12,4,321
6021,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
6022,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,322
6023,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,322
6024,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,322
6025,5,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,322
6026,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,3,3,0,322
6027,7,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,322
6028,8,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,322
6029,9,28,16,P1 Roffle,0,0,2,3,0,0,0,2,0,2,0,5,0,2,1,0,10,5,322
6030,10,28,16,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,12,4,322
6031,11,28,16,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,1,1,15,5,322
6032,12,28,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,322
6033,13,28,15,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,15,0,322
6034,14,28,22,P2 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,24,6,322
6035,15,28,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,16,1,322
6036,16,28,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,32,8,322
6037,17,28,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,16,0,322
6038,18,25,16,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,7,0,3,38,6,322
6039,19,25,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,16,0,322
6040,20,25,16,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,7,0,0,48,10,322
6041,21,23,13,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,2,24,8,322
6042,22,15,13,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,5,2,0,8,0,2,56,8,322
6043,23,15,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,25,1,322
6044,24,15,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,5,61,5,322
6045,25,15,13,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,25,0,322
6046,26,7,13,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,8,0,0,71,10,322
6047,27,7,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,6,29,4,322
6048,28,-1,13,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,8,0,10,71,0,322
6049,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,323
6050,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6051,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,323
6052,4,30,30,P2 Stonekeep,8,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,323
6053,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,323
6054,6,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,3,323
6055,7,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,323
6056,8,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,9,3,323
6057,9,28,29,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,11,5,323
6058,10,28,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,323
6059,11,28,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,5,12,1,323
6060,12,28,23,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,5,0,2,18,4,323
6061,13,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,14,2,323
6062,14,28,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,23,5,323
6063,15,28,23,P1 Roffle,0,0,1,1,0,0,0,0,1,0,1,1,0,3,1,7,15,1,323
6064,16,23,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,5,0,2,29,6,323
6065,17,23,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,15,0,323
6066,18,16,23,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,0,38,9,323
6067,19,16,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,8,17,2,323
6068,20,0,23,P2 Stonekeep,3,0,1,2,0,0,0,3,0,0,2,5,0,7,0,0,48,10,323
6069,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,324
6070,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6071,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,324
6072,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
6073,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,324
6074,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,324
6075,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,324
6076,8,23,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,8,4,324
6077,9,23,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,324
6078,10,23,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,4,324
6079,11,23,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,324
6080,12,19,17,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,5,3,0,2,0,0,18,6,324
6081,13,19,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,10,0,324
6082,14,9,17,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,25,7,324
6083,15,9,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,10,0,324
6084,16,9,17,P2 Stonekeep,0,0,1,1,0,0,1,0,5,1,5,1,0,2,0,1,32,7,324
6085,17,9,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,14,4,324
6086,18,-2,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,2,0,0,41,9,324
6087,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,325
6088,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6089,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,325
6090,4,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,325
6091,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,325
6092,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,325
6093,7,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,325
6094,8,30,27,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,325
6095,9,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,8,3,325
6096,10,30,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,10,5,325
6097,11,28,15,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,2,12,4,325
6098,12,20,18,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,1,0,16,6,325
6099,13,20,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,3,16,4,325
