,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2310,7,23,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,200
2311,8,23,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,200
2312,9,23,2,P1 Viper,0,0,1,2,0,0,0,6,1,1,3,8,0,2,0,2,12,3,200
2313,10,19,2,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,15,5,200
2314,11,19,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,200
2315,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2316,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2317,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,201
2318,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,201
2319,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,201
2320,6,25,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,201
2321,7,25,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,201
2322,8,21,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,4,201
2323,9,21,19,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,11,4,201
2324,10,15,19,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,16,5,201
2325,11,15,-2,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,5,12,1,201
2326,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2327,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2328,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,202
2329,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,202
2330,5,28,29,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,202
2331,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,6,3,202
2332,7,28,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,202
2333,8,28,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,6,0,202
2334,9,28,10,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,2,12,3,202
2335,10,28,13,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,202
2336,11,28,4,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,1,17,5,202
2337,12,28,4,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,1,4,0,2,0,0,17,6,202
2338,13,28,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,202
2339,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2340,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2341,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,203
2342,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,203
2343,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,203
2344,6,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,203
2345,7,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,203
2346,8,20,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,203
2347,9,20,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,203
2348,10,14,30,P2 Wabeka,4,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,13,5,203
2349,11,14,28,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,13,4,203
2350,12,6,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,203
2351,13,6,22,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,3,17,4,203
2352,14,0,22,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,19,0,203
2353,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2354,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2355,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,204
2356,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,204
2357,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,204
2358,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,204
2359,7,30,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,204
2360,8,26,25,P2 Wabeka,0,0,1,2,0,0,0,3,4,1,5,5,0,2,0,1,8,3,204
2361,9,26,16,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,13,5,204
2362,10,24,19,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,204
2363,11,24,5,P1 Viper,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,2,17,4,204
2364,12,22,5,P2 Wabeka,0,0,4,3,0,0,0,1,1,0,1,4,0,5,0,0,19,6,204
2365,13,22,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,204
2366,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2367,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2368,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,205
2369,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,205
2370,5,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,205
2371,6,25,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,205
2372,7,25,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,205
2373,8,15,29,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,3,8,1,205
2374,9,15,18,P1 Viper,0,0,1,4,0,0,0,4,1,3,1,8,0,2,0,0,10,5,205
2375,10,1,18,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,1,5,0,4,0,1,12,4,205
2376,11,1,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,205
2377,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2378,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2379,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2380,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,206
2381,5,28,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,206
2382,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,3,3,0,206
2383,7,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,206
2384,8,23,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,4,206
2385,9,23,28,P1 Viper,0,0,1,3,0,0,0,3,2,3,4,6,0,1,0,0,11,5,206
2386,10,20,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,11,4,206
2387,11,20,15,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,1,16,5,206
2388,12,6,15,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,13,2,206
2389,13,6,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,16,0,206
2390,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2391,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2392,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
2393,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,207
2394,5,28,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,207
2395,6,25,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,207
2396,7,25,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,207
2397,8,25,18,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,8,4,207
2398,9,25,9,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,13,5,207
2399,10,21,9,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,12,4,207
2400,11,21,4,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,14,1,207
2401,12,21,4,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,17,5,207
2402,13,21,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,207
2403,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2404,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2405,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,208
2406,4,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,208
2407,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,208
2408,6,22,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,208
2409,7,22,26,P1 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,1,7,3,208
2410,8,12,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,208
2411,9,12,19,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,12,5,208
2412,10,0,19,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,11,2,208
2413,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2414,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2415,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2416,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,209
2417,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,209
2418,6,30,26,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,209
2419,7,30,20,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,209
2420,8,27,18,P2 Wabeka,0,0,5,2,0,0,0,2,1,1,2,4,0,2,1,0,9,4,209
2421,9,27,6,P1 Viper,0,0,4,3,0,0,0,5,1,1,1,8,0,3,0,0,13,5,209
2422,10,25,9,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,14,5,209
2423,11,25,0,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,4,15,2,209
2424,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2425,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2426,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
2427,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
2428,5,30,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,210
2429,6,26,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,210
2430,7,26,19,P1 Viper,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,9,4,210
2431,8,26,22,P2 Wabeka,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,4,210
2432,9,26,18,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,13,4,210
2433,10,26,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,210
2434,11,26,6,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,17,4,210
2435,12,24,6,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,19,5,210
2436,13,24,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,210
2437,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2438,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2439,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
2440,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,211
2441,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,211
2442,6,22,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,211
2443,7,22,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,211
2444,8,15,23,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,7,1,211
2445,9,15,21,P1 Viper,0,0,4,4,0,0,0,1,0,3,2,5,0,2,0,-1,15,6,211
2446,10,1,21,P2 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,12,5,211
2447,11,-2,1,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,4,17,2,211
2448,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2449,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2450,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2451,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,212
2452,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,212
2453,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,212
2454,7,30,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,212
2455,8,29,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,212
2456,9,29,0,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,2,12,3,212
2457,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2458,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2459,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,213
2460,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,213
2461,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,213
2462,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,213
2463,7,29,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,6,3,213
2464,8,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,213
2465,9,28,19,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,10,4,213
2466,10,25,22,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,13,5,213
2467,11,25,21,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,16,6,213
2468,12,22,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,18,5,213
2469,13,22,9,P1 Viper,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,4,19,3,213
2470,14,11,9,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,23,5,213
2471,15,11,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,19,0,213
2472,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2473,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2474,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
2475,4,29,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,214
2476,5,29,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,214
2477,6,24,20,P2 Wabeka,0,0,2,3,0,0,0,1,1,1,1,4,0,2,1,0,5,3,214
2478,7,24,4,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,214
2479,8,24,4,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,8,3,214
2480,9,24,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,214
2481,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2482,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2483,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,215
2484,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,215
2485,5,30,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,215
2486,6,25,29,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,215
2487,7,25,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,215
2488,8,13,29,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,6,5,0,3,0,0,11,4,215
2489,9,13,29,P1 Viper,0,0,1,4,0,0,0,0,1,3,3,4,0,2,0,-1,11,6,215
2490,10,1,29,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,16,5,215
2491,11,1,15,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,3,14,3,215
2492,12,-5,15,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,21,5,215
2493,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2494,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2495,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
2496,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,216
2497,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,216
2498,6,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,216
2499,7,27,22,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,9,4,216
2500,8,23,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,7,3,216
2501,9,23,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,11,2,216
2502,10,19,13,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,11,4,216
2503,11,17,3,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,3,14,3,216
2504,12,11,3,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,1,16,5,216
2505,13,11,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,14,0,216
2506,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2507,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2508,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
2509,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,217
2510,5,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,217
2511,6,28,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,217
2512,7,28,15,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,217
2513,8,24,15,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,217
2514,9,24,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,10,0,217
2515,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2516,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2517,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,218
2518,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,218
2519,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,218
2520,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,218
2521,7,27,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,6,3,218
2522,8,23,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,9,4,218
2523,9,23,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,9,3,218
2524,10,8,16,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,218
2525,11,8,1,P1 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,1,14,5,218
2526,12,-1,1,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,218
2527,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2528,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2529,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
2530,4,25,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,219
2531,5,25,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,219
2532,6,20,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,6,2,219
2533,7,20,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,219
2534,8,12,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,0,10,4,219
2535,9,12,29,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,9,2,219
2536,10,0,29,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,15,5,219
2537,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2538,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2539,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,220
2540,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,220
2541,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,220
2542,6,24,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,220
2543,7,24,19,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,220
2544,8,14,19,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,8,1,220
2545,9,14,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,220
2546,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2547,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2548,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,221
2549,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
2550,5,29,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,221
2551,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,221
2552,7,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,4,221
2553,8,25,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,8,4,221
2554,9,25,30,P1 Viper,0,0,1,2,0,0,0,1,2,0,3,3,0,3,0,0,11,5,221
2555,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,221
2556,11,18,22,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,17,6,221
