,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2146,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2147,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,203
2148,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,203
2149,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,203
2150,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,4,1,203
2151,6,24,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,203
2152,7,24,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,203
2153,8,18,26,P2 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,0,11,4,203
2154,9,18,19,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,4,9,1,203
2155,10,11,19,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,1,203
2156,11,11,4,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,9,0,203
2157,12,0,2,P2 Roffle,0,0,2,1,0,0,0,6,0,0,0,7,0,4,1,3,15,3,203
2158,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2159,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,204
2160,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2161,4,23,28,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,204
2162,5,23,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,204
2163,6,18,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,5,2,204
2164,7,18,11,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,204
2165,8,9,11,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,8,3,204
2166,9,9,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,204
2167,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2168,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,205
2169,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2170,4,30,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,205
2171,5,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,205
2172,6,24,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,205
2173,7,24,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,205
2174,8,19,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,7,3,205
2175,9,19,17,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,5,7,0,205
2176,10,8,17,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,9,2,205
2177,11,8,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,7,0,205
2178,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,206
2179,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2180,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,206
2181,4,27,26,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,206
2182,5,27,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,206
2183,6,21,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,206
2184,7,21,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,206
2185,8,11,18,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,9,3,206
2186,9,11,10,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,3,0,1,13,4,206
2187,10,1,10,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,10,1,206
2188,11,1,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,3,0,4,15,2,206
2189,12,-1,4,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,206
2190,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2191,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2192,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,207
2193,4,28,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,207
2194,5,28,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,207
2195,6,24,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,207
2196,7,24,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,7,2,207
2197,8,15,24,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,207
2198,9,15,21,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,12,5,207
2199,10,0,21,P2 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,4,11,1,207
2200,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2201,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,208
2202,3,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,208
2203,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,208
2204,5,23,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,6,3,208
2205,6,19,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,208
2206,7,19,12,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,208
2207,8,12,12,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,208
2208,9,12,-2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,208
2209,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2210,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,209
2211,3,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,209
2212,4,25,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,209
2213,5,25,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,209
2214,6,21,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,209
2215,7,19,18,P1 Solegit,0,0,2,2,0,0,0,3,2,1,2,5,0,1,1,0,8,4,209
2216,8,9,18,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,0,10,4,209
2217,9,9,8,P1 Solegit,0,0,1,1,0,0,0,4,0,1,2,5,0,1,1,0,13,5,209
2218,10,0,8,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,10,0,209
2219,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2220,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,210
2221,3,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,210
2222,4,21,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,210
2223,5,21,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,210
2224,6,20,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,4,1,210
2225,7,20,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,210
2226,8,15,17,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,6,2,210
2227,9,15,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,210
2228,10,8,7,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,10,4,210
2229,11,8,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,8,0,210
2230,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,211
2231,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2232,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,211
2233,4,26,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,211
2234,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,211
2235,6,22,26,P2 Roffle,0,0,1,3,0,0,0,2,1,1,2,5,0,3,0,0,7,3,211
2236,7,22,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,211
2237,8,10,24,P2 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,0,11,4,211
2238,9,10,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,211
2239,10,0,18,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,5,11,0,211
2240,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2241,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2242,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
2243,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,212
2244,5,23,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,212
2245,6,17,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,212
2246,7,17,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,212
2247,8,9,21,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,212
2248,9,9,2,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,13,5,212
2249,10,0,2,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,10,0,212
2250,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2251,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2252,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2253,4,29,29,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,4,2,213
2254,5,29,24,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,213
2255,6,23,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,213
2256,7,23,18,P1 Solegit,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,-1,11,5,213
2257,8,17,16,P2 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,1,9,3,213
2258,9,17,-1,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,16,5,213
2259,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2260,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2261,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
2262,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,214
2263,5,27,27,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,214
2264,6,15,27,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,214
2265,7,15,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,214
2266,8,2,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,10,3,214
2267,9,2,13,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,3,0,2,12,3,214
2268,10,-2,13,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,214
2269,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2270,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,215
2271,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,215
2272,4,23,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,215
2273,5,23,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,215
2274,6,14,23,P2 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,5,0,1,6,2,215
2275,7,14,12,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,6,0,215
2276,8,10,12,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,7,1,215
2277,9,10,4,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,5,215
2278,10,6,4,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,8,1,215
2279,11,6,-4,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,11,0,215
2280,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2281,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,216
2282,3,26,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,216
2283,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,216
2284,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,216
2285,6,26,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,216
2286,7,26,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,216
2287,8,20,19,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,216
2288,9,20,13,P1 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,13,4,216
2289,10,14,13,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,9,2,216
2290,11,14,5,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,14,1,216
2291,12,7,5,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,10,1,216
2292,13,7,0,P1 Solegit,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,7,14,0,216
2293,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2294,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2295,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,217
2296,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,217
2297,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,217
2298,6,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,6,2,217
2299,7,25,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,217
2300,8,18,28,P2 Roffle,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,1,9,3,217
2301,9,17,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,217
2302,10,8,17,P2 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,3,11,2,217
2303,11,8,2,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,19,5,217
2304,12,0,2,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,217
2305,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2306,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2307,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
2308,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,218
2309,5,28,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,218
2310,6,22,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,218
2311,7,22,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,218
2312,8,8,21,P2 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,2,1,0,11,4,218
2313,9,8,11,P1 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,0,0,3,10,2,218
2314,10,0,11,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,11,0,218
2315,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2316,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2317,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,219
2318,4,28,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,219
2319,5,28,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,219
2320,6,20,29,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,219
2321,7,20,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,219
2322,8,8,29,P2 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,1,10,3,219
2323,9,8,28,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,9,4,219
2324,10,-1,28,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,4,11,1,219
2325,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2326,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,220
2327,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2328,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,220
2329,5,24,27,P1 Solegit,0,0,2,1,0,0,0,2,1,1,1,3,0,0,1,0,6,3,220
2330,6,24,27,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,6,2,220
2331,7,24,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,10,4,220
2332,8,19,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,8,2,220
2333,9,19,17,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,15,5,220
2334,10,16,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,8,0,220
2335,11,16,5,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,3,18,3,220
2336,12,9,3,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,5,1,3,11,3,220
2337,13,9,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,18,0,220
2338,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2339,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,221
2340,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,221
2341,4,26,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,221
2342,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,221
2343,6,21,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,221
2344,7,21,26,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,2,7,2,221
2345,8,14,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,221
2346,9,14,20,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,12,5,221
2347,10,9,20,P2 Roffle,0,0,1,0,0,0,0,5,1,0,2,5,0,3,0,5,10,0,221
2348,11,9,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,221
2349,12,0,18,P2 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,3,1,2,14,4,221
2350,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2351,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,222
2352,3,26,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,222
2353,4,26,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,222
2354,5,24,20,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,222
2355,6,24,20,P2 Roffle,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,222
2356,7,24,18,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,10,4,222
2357,8,24,18,P2 Roffle,0,0,1,2,0,0,0,3,4,1,5,5,0,4,0,0,9,4,222
2358,9,24,10,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,1,3,12,2,222
2359,10,18,10,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,5,0,1,13,4,222
2360,11,18,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,6,12,0,222
2361,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2362,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,223
2363,3,26,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,223
2364,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,223
2365,5,26,28,P1 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,2,4,1,223
2366,6,23,28,P2 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,0,7,3,223
2367,7,23,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,223
2368,8,14,26,P2 Roffle,0,0,2,1,0,0,0,3,1,0,1,4,0,4,1,1,10,3,223
2369,9,14,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,223
2370,10,4,26,P2 Roffle,0,0,1,3,0,0,0,2,0,1,0,5,0,6,1,0,15,5,223
2371,11,0,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,6,223
2372,12,0,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,6,15,0,223
2373,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2374,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2375,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,224
2376,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,224
2377,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,224
2378,6,20,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,224
2379,7,20,21,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,224
2380,8,10,21,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,224
2381,9,10,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,224
2382,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2383,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2384,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2385,4,27,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,225
2386,5,27,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,225
2387,6,21,24,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,225
2388,7,21,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,225
2389,8,11,16,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,8,1,225
2390,9,11,-1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,12,5,225
2391,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
