,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6399,22,-1,3,P2 Krebs1996,0,0,1,1,0,0,0,6,0,0,0,7,0,3,1,6,52,4,233
6400,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6401,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
6402,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,234
6403,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,234
6404,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,234
6405,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,234
6406,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,4,234
6407,8,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,234
6408,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,234
6409,10,27,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,234
6410,11,25,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,17,6,234
6411,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,16,6,234
6412,13,23,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,0,24,7,234
6413,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,23,7,234
6414,15,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,27,3,234
6415,16,30,29,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,31,8,234
6416,17,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,34,7,234
6417,18,30,30,P2 Krebs1996,1,0,1,3,0,0,0,3,2,3,4,6,0,1,0,0,40,9,234
6418,19,30,30,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,4,2,-6,50,16,234
6419,20,19,30,P2 Krebs1996,0,0,1,1,0,0,1,4,0,1,1,5,0,1,0,0,50,10,234
6420,21,19,27,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,4,2,1,59,9,234
6421,22,3,25,P2 Krebs1996,0,0,2,2,0,1,0,3,0,2,0,5,0,1,1,1,59,9,234
6422,23,3,7,P1 Orasha,0,0,1,2,0,0,0,7,2,2,4,9,0,4,2,-1,70,11,234
6423,24,0,7,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,59,0,234
6424,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6425,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6426,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
6427,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6428,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,235
6429,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,235
6430,7,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,9,4,235
6431,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,235
6432,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,235
6433,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,235
6434,11,30,25,P1 Orasha,3,0,1,2,0,0,0,0,1,0,3,2,0,4,0,1,19,5,235
6435,12,30,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,5,235
6436,13,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,26,7,235
6437,14,25,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,23,6,235
6438,15,23,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,31,5,235
6439,16,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,4,27,4,235
6440,17,28,30,P1 Orasha,7,0,5,2,0,0,0,1,0,1,1,3,0,5,3,0,40,9,235
6441,18,28,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,35,8,235
6442,19,29,25,P1 Orasha,3,0,2,2,0,0,0,1,0,1,2,3,0,6,4,0,50,10,235
6443,20,29,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,45,10,235
6444,21,30,29,P1 Orasha,3,0,2,2,0,0,0,2,1,2,2,4,0,6,5,1,59,9,235
6445,22,30,29,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,3,5,0,3,1,2,53,8,235
6446,23,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,6,5,3,66,7,235
6447,24,30,29,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,63,10,235
6448,25,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,5,0,76,10,235
6449,26,21,25,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,3,1,0,73,10,235
6450,27,21,25,P1 Orasha,0,0,2,2,0,0,0,2,1,1,2,4,0,7,5,1,85,9,235
6451,28,21,23,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,80,7,235
6452,29,19,19,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,7,6,1,94,9,235
6453,30,13,19,P2 Krebs1996,3,0,2,1,0,0,0,4,1,1,2,5,0,3,2,5,85,5,235
6454,31,11,22,P1 Orasha,0,0,2,1,0,0,0,3,2,1,5,4,0,7,7,2,102,8,235
6455,32,5,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,0,3,2,0,5,3,0,95,10,235
6456,33,5,14,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,7,2,110,8,235
6457,34,5,14,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,2,0,5,3,1,104,9,235
6458,35,5,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,7,4,116,6,235
6459,36,2,10,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,5,3,10,104,0,235
6460,37,-1,10,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,10,116,0,235
6461,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6462,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
6463,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6464,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,236
6465,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
6466,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,236
6467,7,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,236
6468,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,236
6469,9,28,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,236
6470,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,236
6471,11,28,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,17,6,236
6472,12,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,19,6,236
6473,13,30,24,P1 Orasha,5,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,24,7,236
6474,14,30,22,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,26,7,236
6475,15,27,19,P1 Orasha,2,0,2,2,0,0,0,2,1,1,2,4,0,3,1,0,32,8,236
6476,16,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,31,5,236
6477,17,28,23,P1 Orasha,3,0,2,1,0,0,0,0,2,1,3,1,0,3,2,1,40,8,236
6478,18,28,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,40,9,236
6479,19,30,23,P1 Orasha,2,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,50,10,236
6480,20,30,23,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,1,49,9,236
6481,21,30,23,P1 Orasha,2,0,4,2,0,0,0,1,0,1,0,3,0,4,3,1,59,9,236
6482,22,18,21,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,2,2,2,57,8,236
6483,23,16,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,5,64,5,236
6484,24,-1,21,P2 Krebs1996,0,0,1,1,0,0,0,5,0,1,1,6,0,2,2,6,61,4,236
6485,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6486,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6487,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6488,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
6489,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
6490,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,237
6491,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,237
6492,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,237
6493,9,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,237
6494,10,30,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,237
6495,11,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,237
6496,12,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,237
6497,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,21,7,237
6498,14,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,25,7,237
6499,15,30,30,P1 Orasha,2,0,2,1,0,0,0,2,2,1,3,3,0,3,1,1,28,7,237
6500,16,30,30,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,33,8,237
6501,17,30,27,P1 Orasha,3,0,5,3,0,0,0,1,1,1,3,4,0,5,1,0,37,9,237
6502,18,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,39,6,237
6503,19,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,5,1,2,45,8,237
6504,20,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,42,3,237
6505,21,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,5,1,7,48,3,237
6506,22,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,52,10,237
6507,23,28,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,1,57,9,237
6508,24,16,27,P2 Krebs1996,0,0,1,1,0,0,1,6,2,1,4,7,0,1,0,1,61,9,237
6509,25,16,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,2,65,8,237
6510,26,0,27,P2 Krebs1996,0,0,1,0,0,1,0,3,0,0,0,3,0,1,0,10,61,0,237
6511,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6512,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
6513,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
6514,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,238
6515,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,238
6516,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,238
6517,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,238
6518,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,238
6519,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,3,238
6520,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,238
6521,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,12,6,238
6522,12,26,26,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,17,6,238
6523,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,19,7,238
6524,14,26,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,238
6525,15,23,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,27,8,238
6526,16,23,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,32,8,238
6527,17,26,27,P1 Orasha,3,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,36,9,238
6528,18,26,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,40,8,238
6529,19,27,25,P1 Orasha,3,0,2,2,0,0,0,3,1,1,2,5,0,2,1,1,45,9,238
6530,20,27,28,P2 Krebs1996,3,0,1,2,0,0,0,1,1,2,4,3,0,2,1,0,50,10,238
6531,21,30,30,P1 Orasha,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,-7,62,17,238
6532,22,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,59,9,238
6533,23,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,3,69,7,238
6534,24,27,28,P2 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,2,3,2,67,8,238
6535,25,27,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,4,75,6,238
6536,26,25,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,2,75,8,238
6537,27,23,14,P1 Orasha,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,85,10,238
6538,28,23,12,P2 Krebs1996,0,0,2,3,0,0,0,4,0,1,4,7,0,4,4,1,84,9,238
6539,29,23,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,85,0,238
6540,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6541,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6542,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
6543,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6544,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,239
6545,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,239
6546,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,239
6547,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,239
6548,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,4,3,1,239
6549,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,239
6550,11,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,4,239
6551,12,21,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,16,5,239
6552,13,23,30,P1 Orasha,4,0,6,3,0,0,0,0,0,0,1,3,0,4,1,0,14,7,239
6553,14,19,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,22,6,239
6554,15,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,4,18,4,239
6555,16,12,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,30,8,239
6556,17,10,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,27,9,239
6557,18,11,30,P2 Krebs1996,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,1,38,8,239
6558,19,11,30,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,7,2,0,37,10,239
6559,20,15,28,P2 Krebs1996,0,0,2,1,0,0,0,0,4,1,5,1,0,2,1,3,45,7,239
6560,21,16,28,P1 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,7,3,0,47,10,239
6561,22,19,26,P2 Krebs1996,0,0,2,2,0,0,0,3,1,2,3,5,0,2,2,2,53,8,239
6562,23,19,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,47,0,239
6563,24,19,24,P2 Krebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,2,3,0,63,10,239
6564,25,17,24,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,2,55,8,239
6565,26,17,27,P2 Krebs1996,3,0,1,2,0,0,0,0,2,2,4,2,0,2,3,0,73,10,239
6566,27,15,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,7,5,0,65,10,239
6567,28,11,27,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,3,1,82,9,239
6568,29,11,27,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,7,5,0,75,10,239
6569,30,8,25,P2 Krebs1996,3,0,2,2,0,1,0,0,0,1,1,2,0,3,4,1,91,9,239
6570,31,3,16,P1 Orasha,0,0,3,1,0,0,0,2,1,1,2,3,0,7,6,1,84,9,239
6571,32,0,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,4,4,6,95,4,239
6572,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6573,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
6574,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6575,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,240
6576,5,27,30,P1 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,240
6577,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,240
6578,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,240
6579,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,8,3,240
6580,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,240
6581,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,240
6582,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,240
6583,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,240
6584,13,28,30,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,23,7,240
6585,14,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,26,7,240
6586,15,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,31,8,240
6587,16,25,27,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,3,4,0,3,0,0,34,8,240
6588,17,25,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,31,0,240
6589,18,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,0,43,9,240
6590,19,22,24,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,41,10,240
6591,20,25,15,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,4,0,3,0,1,52,9,240
6592,21,25,15,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,4,1,0,51,10,240
6593,22,22,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,52,0,240
6594,23,22,15,P1 Orasha,0,0,1,2,0,0,0,0,2,2,2,2,0,4,1,0,61,10,240
6595,24,22,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,0,1,61,9,240
6596,25,22,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,71,10,240
6597,26,15,8,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,5,0,3,1,4,67,6,240
6598,27,13,5,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,4,2,0,81,10,240
6599,28,9,5,P2 Krebs1996,3,0,1,2,0,0,0,4,3,2,7,7,0,3,1,1,76,9,240
6600,29,7,5,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,91,10,240
6601,30,0,5,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,76,0,240
6602,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6603,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6604,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6605,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6606,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,241
6607,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,241
6608,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,241
6609,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,241
6610,9,30,28,P1 Orasha,2,0,2,1,0,0,0,2,1,1,3,3,0,0,1,0,12,5,241
6611,10,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,12,5,241
6612,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,18,6,241
6613,12,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,5,241
6614,13,30,22,P1 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,1,1,0,25,7,241
6615,14,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,24,7,241
6616,15,30,22,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,1,1,32,7,241
6617,16,26,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,30,6,241
6618,17,26,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,41,9,241
6619,18,26,25,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,39,9,241
6620,19,26,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,51,10,241
6621,20,26,25,P2 Krebs1996,0,0,1,2,0,1,0,2,2,1,6,4,0,3,0,1,48,9,241
6622,21,26,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,61,10,241
6623,22,18,28,P2 Krebs1996,3,0,1,3,0,0,0,2,0,3,0,5,0,3,0,0,58,10,241
6624,23,16,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,2,0,2,2,3,68,7,241
6625,24,16,29,P2 Krebs1996,3,0,2,2,0,0,0,0,7,2,8,2,0,3,1,1,67,9,241
6626,25,16,29,P1 Orasha,0,0,1,3,0,0,0,3,3,3,5,6,0,2,2,0,78,10,241
6627,26,16,27,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,76,9,241
6628,27,30,26,P1 Orasha,14,0,1,1,0,0,0,6,2,1,4,7,0,2,2,0,88,10,241
6629,28,30,28,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,78,2,241
6630,29,30,20,P1 Orasha,0,0,1,2,0,0,0,5,0,2,0,7,0,2,2,1,97,9,241
6631,30,30,21,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,3,4,1,87,9,241
6632,31,30,10,P1 Orasha,0,0,1,1,0,0,0,6,0,1,2,7,0,2,2,1,106,9,241
6633,32,30,12,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,5,3,94,7,241
6634,33,30,0,P1 Orasha,0,0,1,0,0,0,0,5,1,0,2,5,0,2,2,10,106,0,241
6635,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6636,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6637,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6638,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,242
6639,5,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,242
6640,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,242
