,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2204,6,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,116
2205,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,116
2206,8,20,30,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,1,8,3,116
2207,9,20,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,9,4,116
2208,10,20,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,12,4,116
2209,11,20,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,15,6,116
2210,12,19,24,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,116
2211,13,19,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,19,4,116
2212,14,19,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,12,0,116
2213,15,19,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,24,5,116
2214,16,19,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,19,7,116
2215,17,22,10,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,3,30,6,116
2216,18,22,10,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,23,4,116
2217,19,19,0,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,3,0,6,34,4,116
2218,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2219,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2220,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
2221,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,117
2222,5,29,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,117
2223,6,23,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,117
2224,7,23,27,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,9,4,117
2225,8,21,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,7,0,117
2226,9,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,6,1,0,0,0,2,12,3,117
2227,10,15,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,117
2228,11,18,20,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,18,6,117
2229,12,14,20,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,16,4,117
2230,13,14,19,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,24,6,117
2231,14,14,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,117
2232,15,12,12,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,31,7,117
2233,16,12,12,P2 Solegit,0,0,4,3,0,0,0,2,1,1,2,5,0,4,0,2,29,6,117
2234,17,12,5,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,6,4,0,2,1,5,35,4,117
2235,18,16,5,P2 Solegit,0,0,1,0,0,0,0,2,0,0,2,2,0,4,0,9,29,0,117
2236,19,13,2,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,2,43,8,117
2237,20,13,2,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,117
2238,21,13,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,43,0,117
2239,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2240,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
2241,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
2242,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,118
2243,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,118
2244,6,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,118
2245,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,118
2246,8,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,118
2247,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,118
2248,10,29,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,14,5,118
2249,11,29,14,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,17,4,118
2250,12,20,14,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,17,3,118
2251,13,20,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,19,2,118
2252,14,10,9,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,22,5,118
2253,15,7,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,4,23,4,118
2254,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2255,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
2256,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2257,4,29,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,119
2258,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,119
2259,6,24,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,119
2260,7,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,119
2261,8,24,25,P2 Solegit,0,0,1,1,0,0,0,3,3,0,4,4,0,3,0,0,10,4,119
2262,9,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,11,2,119
2263,10,22,25,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,2,13,3,119
2264,11,22,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,17,6,119
2265,12,22,25,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,3,16,3,119
2266,13,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,21,4,119
2267,14,22,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,23,7,119
2268,15,17,22,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,1,1,0,29,8,119
2269,16,17,22,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,4,27,4,119
2270,17,17,22,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,38,9,119
2271,18,14,22,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,5,0,8,28,1,119
2272,19,15,22,P1 Krebs1996,3,0,2,2,0,1,0,1,0,2,1,3,0,1,2,3,45,7,119
2273,20,15,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,29,1,119
2274,21,13,13,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,2,4,0,1,3,3,52,7,119
2275,22,13,13,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,6,33,4,119
2276,23,13,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,52,0,119
2277,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2278,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
2279,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
2280,4,28,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,120
2281,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,120
2282,6,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,120
2283,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,120
2284,8,20,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,120
2285,9,27,28,P1 Krebs1996,7,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,120
2286,10,21,28,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,15,4,120
2287,11,21,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,0,0,0,17,6,120
2288,12,13,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,19,4,120
2289,13,13,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,5,120
2290,14,9,26,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,6,20,1,120
2291,15,9,26,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,0,0,0,30,8,120
2292,16,0,26,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,20,0,120
2293,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2294,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
2295,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2296,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,121
2297,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
2298,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,121
2299,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,121
2300,8,18,30,P2 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,8,4,121
2301,9,21,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,121
2302,10,21,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,121
2303,11,27,27,P1 Krebs1996,6,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,121
2304,12,27,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,17,4,121
2305,13,30,20,P1 Krebs1996,3,0,1,1,0,0,0,2,2,1,9,3,0,1,0,0,22,7,121
2306,14,30,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,20,3,121
2307,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,29,7,121
2308,16,28,11,P2 Solegit,0,0,2,4,0,0,0,3,3,3,4,7,0,5,1,1,27,7,121
2309,17,30,11,P1 Krebs1996,2,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,37,8,121
2310,18,27,11,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,6,30,3,121
2311,19,24,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,6,41,4,121
2312,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2313,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
2314,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2315,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,122
2316,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,122
2317,6,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,122
2318,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,0,7,4,122
2319,8,24,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,4,122
2320,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,122
2321,10,17,22,P2 Solegit,0,0,2,3,0,0,0,1,1,2,2,4,0,3,1,0,15,5,122
2322,11,17,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,122
2323,12,3,22,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,1,-5,26,11,122
2324,13,6,18,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,22,6,122
2325,14,-1,18,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,3,30,4,122
2326,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2327,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,123
2328,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
2329,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,123
2330,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,123
2331,6,26,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,7,3,123
2332,7,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,6,4,123
2333,8,23,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,8,1,123
2334,9,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,123
2335,10,20,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,9,1,123
2336,11,23,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,123
2337,12,23,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,3,123
2338,13,23,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,22,6,123
2339,14,23,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,123
2340,15,23,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,29,7,123
2341,16,23,23,P2 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,0,21,8,123
2342,17,23,13,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,38,9,123
2343,18,23,11,P2 Solegit,0,0,2,2,0,0,0,5,3,2,4,7,0,4,1,3,27,6,123
2344,19,23,3,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,47,9,123
2345,20,18,1,P2 Solegit,0,0,2,2,0,0,0,4,2,2,4,6,0,4,2,2,35,8,123
2346,21,18,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,47,0,123
2347,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2348,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
2349,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
2350,4,27,28,P2 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,124
2351,5,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,124
2352,6,26,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,1,6,2,124
2353,7,26,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,124
2354,8,26,28,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,3,1,0,10,4,124
2355,9,26,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,124
2356,10,26,23,P2 Solegit,0,0,1,2,0,0,0,3,4,1,5,5,0,4,1,0,15,5,124
2357,11,26,15,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,18,6,124
2358,12,26,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,21,6,124
2359,13,29,-1,P1 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,1,0,1,24,6,124
2360,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2361,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,125
2362,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
2363,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,125
2364,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,125
2365,6,19,28,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,125
2366,7,19,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,7,4,125
2367,8,19,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,8,1,125
2368,9,19,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,125
2369,10,19,28,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,125
2370,11,19,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,16,5,125
2371,12,12,28,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,3,1,0,14,6,125
2372,13,12,22,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,23,7,125
2373,14,12,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,14,0,125
2374,15,10,14,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,30,7,125
2375,16,10,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,22,8,125
2376,17,15,0,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,0,5,0,1,1,0,39,9,125
2377,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2378,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
2379,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
2380,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,126
2381,5,27,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,126
2382,6,20,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,126
2383,7,20,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,126
2384,8,11,25,P2 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,10,4,126
2385,9,9,23,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,126
2386,10,0,23,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,1,14,4,126
2387,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2388,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
2389,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
2390,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,127
2391,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,127
2392,6,21,28,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,127
2393,7,21,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,9,4,127
2394,8,20,23,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,11,4,127
2395,9,17,15,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,13,4,127
2396,10,11,15,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,16,5,127
2397,11,14,13,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,18,5,127
2398,12,11,13,P2 Solegit,0,0,4,5,0,0,0,0,1,3,1,5,0,4,1,0,22,6,127
2399,13,15,9,P1 Krebs1996,4,0,1,1,0,0,0,3,2,1,5,4,0,2,0,1,24,6,127
2400,14,15,9,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,22,0,127
2401,15,20,1,P1 Krebs1996,5,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,32,8,127
2402,16,20,1,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,22,0,127
2403,17,22,1,P1 Krebs1996,4,0,2,1,0,0,0,0,5,1,5,1,0,2,1,2,39,7,127
2404,18,22,1,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,31,9,127
2405,19,22,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,39,0,127
2406,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2407,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
2408,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
2409,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,128
2410,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,128
2411,6,21,28,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,7,3,128
2412,7,21,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,128
2413,8,18,24,P2 Solegit,0,0,1,3,0,0,0,2,1,3,2,5,0,3,1,0,11,4,128
2414,9,15,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,11,4,128
2415,10,15,21,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,2,14,3,128
2416,11,12,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,17,6,128
2417,12,12,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,14,0,128
2418,13,12,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,22,5,128
2419,14,12,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,14,0,128
2420,15,13,9,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,29,7,128
2421,16,13,9,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,22,8,128
2422,17,24,3,P1 Krebs1996,11,0,1,2,0,0,0,3,2,1,4,5,0,3,1,0,38,9,128
2423,18,24,3,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,30,8,128
2424,19,27,0,P1 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,38,0,128
2425,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2426,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
2427,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
2428,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,129
2429,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,129
2430,6,28,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,129
2431,7,28,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,129
2432,8,22,22,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,9,4,129
2433,9,22,20,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,9,3,129
2434,10,22,20,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,129
2435,11,19,12,P1 Krebs1996,0,0,1,2,0,0,0,1,3,1,7,3,0,1,0,0,15,6,129
2436,12,17,12,P2 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,19,6,129
2437,13,14,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,5,2,0,2,0,0,22,7,129
2438,14,14,9,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,22,3,129
2439,15,14,9,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,30,8,129
2440,16,8,7,P2 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,5,1,2,28,6,129
2441,17,8,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,30,0,129
2442,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2443,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
2444,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
2445,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,130
