,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8761,26,28,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,7,61,3,309
8762,27,28,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,69,0,309
8763,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
8764,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
8765,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
8766,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,310
8767,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,310
8768,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,310
8769,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,310
8770,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,310
8771,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,310
8772,10,25,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,310
8773,11,30,27,P1 Stonekeep,7,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,14,5,310
8774,12,30,30,P2 Slage,3,0,3,1,0,0,0,0,5,0,6,1,0,2,0,4,17,2,310
8775,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,7,310
8776,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,310
8777,15,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,28,7,310
8778,16,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,310
8779,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,5,32,4,310
8780,18,30,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,32,9,310
8781,19,30,24,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,4,1,0,42,10,310
8782,20,30,24,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,4,1,3,39,7,310
8783,21,30,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,6,1,1,51,9,310
8784,22,30,23,P2 Slage,3,0,4,2,0,0,0,0,0,0,1,2,0,6,2,0,49,10,310
8785,23,30,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,56,5,310
8786,24,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,56,7,310
8787,25,28,19,P1 Stonekeep,0,0,2,3,0,0,0,3,0,1,1,6,0,8,2,2,64,8,310
8788,26,28,19,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,56,0,310
8789,27,28,19,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,4,1,0,8,2,2,72,8,310
8790,28,28,19,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,2,1,65,9,310
8791,29,26,11,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,3,2,0,8,3,2,80,8,310
8792,30,26,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,75,10,310
8793,31,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,3,1,89,9,310
8794,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
8795,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
8796,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
8797,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
8798,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
8799,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,311
8800,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,311
8801,8,30,30,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,7,4,311
8802,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,311
8803,10,27,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,1,11,4,311
8804,11,30,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,311
8805,12,30,30,P2 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,17,6,311
8806,13,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,19,4,311
8807,14,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,24,7,311
8808,15,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,27,8,311
8809,16,23,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,32,8,311
8810,17,23,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,4,0,1,35,8,311
8811,18,23,13,P2 Slage,0,0,2,1,0,0,0,2,1,1,2,4,0,4,2,3,38,6,311
8812,19,23,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,45,10,311
8813,20,11,13,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,5,0,4,2,0,48,10,311
8814,21,14,-3,P1 Stonekeep,3,0,1,2,0,0,0,5,0,1,2,7,0,5,0,0,55,10,311
8815,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
8816,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
8817,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
8818,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,312
8819,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
8820,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,312
8821,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,312
8822,8,24,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,8,4,312
8823,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,5,1,312
8824,10,18,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,312
8825,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,11,6,312
8826,12,14,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,312
8827,13,17,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,312
8828,14,17,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,4,312
8829,15,17,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,25,8,312
8830,16,17,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,26,4,312
8831,17,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,34,9,312
8832,18,15,21,P2 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,2,2,0,35,9,312
8833,19,12,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,3,0,4,1,2,42,8,312
8834,20,12,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,35,0,312
8835,21,15,12,P1 Stonekeep,3,0,2,1,0,0,0,0,2,0,2,2,0,5,2,5,47,5,312
8836,22,9,6,P2 Slage,0,0,1,3,0,0,0,0,0,1,1,3,0,4,2,0,45,10,312
8837,23,9,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,6,3,0,57,10,312
8838,24,9,3,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,52,7,312
8839,25,2,-3,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,7,4,4,63,6,312
8840,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
8841,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
8842,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
8843,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,313
8844,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,313
8845,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,313
8846,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,313
8847,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,313
8848,9,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,10,4,313
8849,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,313
8850,11,26,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,313
8851,12,22,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,313
8852,13,24,27,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,23,7,313
8853,14,22,27,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,21,2,313
8854,15,25,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,29,6,313
8855,16,25,25,P2 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,1,1,4,25,4,313
8856,17,25,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,37,8,313
8857,18,22,30,P2 Slage,5,0,1,1,0,0,0,1,0,0,1,2,0,2,1,3,31,6,313
8858,19,22,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,5,1,0,47,10,313
8859,20,13,24,P2 Slage,0,0,1,2,0,0,0,1,1,0,5,3,0,4,1,2,39,8,313
8860,21,13,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,57,10,313
8861,22,13,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,45,6,313
8862,23,13,7,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,0,6,0,5,1,5,62,5,313
8863,24,13,7,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,55,10,313
8864,25,13,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,62,0,313
8865,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
8866,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
8867,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
8868,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,314
8869,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,314
8870,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,314
8871,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,314
8872,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,314
8873,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,314
8874,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,314
8875,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,314
8876,12,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,314
8877,13,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,20,6,314
8878,14,29,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,314
8879,15,29,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,4,24,4,314
8880,16,27,30,P2 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,33,8,314
8881,17,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,2,31,7,314
8882,18,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,33,0,314
8883,19,25,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,40,9,314
8884,20,25,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,33,0,314
8885,21,23,26,P1 Stonekeep,0,0,2,1,0,0,0,0,5,1,5,1,0,3,2,4,46,6,314
8886,22,23,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,42,9,314
8887,23,26,22,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,4,2,2,54,8,314
8888,24,26,22,P2 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,10,42,0,314
8889,25,26,22,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,2,4,60,6,314
8890,26,26,22,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,1,51,9,314
8891,27,21,17,P1 Stonekeep,0,0,3,3,0,0,0,1,0,0,1,4,0,7,3,0,70,10,314
8892,28,21,17,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,4,0,1,60,9,314
8893,29,27,17,P1 Stonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,8,4,5,75,5,314
8894,30,27,15,P2 Slage,0,0,2,2,0,0,0,0,5,2,5,2,0,4,1,1,69,9,314
8895,31,27,15,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,4,3,0,10,4,0,85,10,314
8896,32,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,72,3,314
8897,33,27,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,10,4,5,90,5,314
8898,34,17,13,P2 Slage,0,0,1,1,0,0,0,1,2,1,6,2,0,4,1,0,82,10,314
8899,35,17,13,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,10,4,4,96,6,314
8900,36,17,11,P2 Slage,0,0,2,7,0,0,0,0,0,7,0,7,0,4,2,0,92,10,314
8901,37,15,0,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,10,4,1,105,9,314
8902,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8903,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8904,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
8905,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
8906,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
8907,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,315
8908,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,315
8909,8,22,30,P2 Slage,0,0,6,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,315
8910,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,315
8911,10,16,30,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,13,3,315
8912,11,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,9,4,315
8913,12,13,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,315
8914,13,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,5,315
8915,14,9,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,315
8916,15,9,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,22,8,315
8917,16,9,28,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,31,8,315
8918,17,9,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,30,8,315
8919,18,9,26,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,40,9,315
8920,19,9,26,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,40,10,315
8921,20,5,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,2,48,8,315
8922,21,9,26,P1 Stonekeep,4,0,2,2,0,0,0,0,1,1,2,2,0,5,0,1,49,9,315
8923,22,9,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,57,9,315
8924,23,9,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,6,0,2,57,8,315
8925,24,9,24,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,8,0,4,2,2,65,8,315
8926,25,7,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,3,64,7,315
8927,26,-3,24,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,65,0,315
8928,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8929,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8930,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8931,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
8932,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,316
8933,6,27,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,316
8934,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,316
8935,8,24,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,316
8936,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,316
8937,10,20,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,316
8938,11,24,27,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,316
8939,12,20,27,P2 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,20,6,316
8940,13,20,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,316
8941,14,20,30,P2 Slage,3,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,27,7,316
8942,15,21,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,22,8,316
8943,16,21,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,32,5,316
8944,17,21,30,P1 Stonekeep,0,0,1,3,0,0,1,0,0,1,1,3,0,4,1,0,31,9,316
8945,18,21,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,36,4,316
8946,19,21,20,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,4,1,3,38,7,316
8947,20,21,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,45,9,316
8948,21,21,16,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,4,1,2,46,8,316
8949,22,9,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,54,9,316
8950,23,9,4,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,4,1,1,55,9,316
8951,24,-5,4,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,54,0,316
8952,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8953,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
8954,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
8955,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,317
8956,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,317
8957,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,317
8958,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,317
8959,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,317
8960,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,317
8961,10,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,317
8962,11,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,13,6,317
8963,12,30,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,12,6,317
8964,13,30,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,20,7,317
8965,14,30,25,P2 Slage,3,0,1,1,0,1,0,0,0,0,1,1,0,2,0,1,18,6,317
8966,15,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,1,27,7,317
8967,16,30,25,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,26,8,317
8968,17,30,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,33,6,317
8969,18,22,21,P2 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,1,34,8,317
8970,19,25,21,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,43,10,317
8971,20,25,21,P2 Slage,0,0,1,3,0,0,0,0,1,2,2,3,0,4,0,0,44,10,317
8972,21,22,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,52,9,317
8973,22,19,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,6,48,4,317
8974,23,19,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,52,0,317
8975,24,19,13,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,6,1,2,56,8,317
8976,25,20,13,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,60,8,317
8977,26,20,11,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,7,2,0,66,10,317
8978,27,18,11,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,2,0,70,10,317
8979,28,18,9,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,5,71,5,317
8980,29,18,9,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,7,2,0,80,10,317
8981,30,18,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,81,10,317
8982,31,15,-2,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,7,2,1,89,9,317
8983,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8984,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
8985,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8986,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,318
8987,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
8988,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,318
8989,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,318
8990,8,26,30,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,9,4,318
8991,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,318
8992,10,26,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,14,5,318
8993,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,15,6,318
8994,12,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,6,318
8995,13,25,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,21,6,318
8996,14,21,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,27,7,318
8997,15,24,26,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,29,8,318
8998,16,24,26,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,32,5,318
8999,17,24,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,2,36,7,318
9000,18,24,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,40,8,318
9001,19,24,22,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,5,0,3,43,7,318
9002,20,24,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,1,3,0,2,0,0,50,10,318
9003,21,24,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,51,8,318
9004,22,19,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,60,10,318
