,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3036,6,16,21,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,292
3037,7,16,8,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,292
3038,8,5,8,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,292
3039,9,5,0,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,4,11,1,292
3040,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3041,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
3042,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,293
3043,4,25,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,293
3044,5,25,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,293
3045,6,20,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,293
3046,7,20,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,293
3047,8,12,25,P2 Roffle,0,0,1,3,0,0,0,4,0,2,1,7,0,2,0,0,11,4,293
3048,9,12,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,293
3049,10,1,25,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,11,0,293
3050,11,1,24,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,10,1,293
3051,12,0,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,12,1,293
3052,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3053,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,294
3054,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,294
3055,4,27,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,294
3056,5,27,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,294
3057,6,21,25,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,294
3058,7,21,17,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,294
3059,8,8,17,P2 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,3,8,1,294
3060,9,8,2,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,10,3,294
3061,10,0,-1,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,9,1,294
3062,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3063,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,295
3064,3,26,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,295
3065,4,24,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,295
3066,5,24,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,295
3067,6,20,22,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,295
3068,7,20,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,295
3069,8,11,13,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,4,7,0,295
3070,9,11,0,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,9,1,295
3071,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3072,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,296
3073,3,22,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,296
3074,4,22,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,296
3075,5,22,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,296
3076,6,16,23,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,296
3077,7,16,15,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,296
3078,8,8,15,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,11,4,296
3079,9,8,1,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,1,0,1,13,4,296
3080,10,0,1,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,296
3081,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3082,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,297
3083,3,26,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,297
3084,4,26,26,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,297
3085,5,26,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,297
3086,6,26,24,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,297
3087,7,26,21,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,5,1,297
3088,8,18,21,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,297
3089,9,18,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,9,4,297
3090,10,6,19,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,297
3091,11,6,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,12,3,297
3092,12,0,13,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,297
3093,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3094,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3095,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,298
3096,4,27,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,298
3097,5,27,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,298
3098,6,14,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,298
3099,7,14,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,298
3100,8,0,24,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,8,1,298
3101,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,299
3102,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,299
3103,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,299
3104,4,25,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,299
3105,5,25,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,299
3106,6,18,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,299
3107,7,18,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,299
3108,8,5,17,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,0,10,4,299
3109,9,3,9,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,9,3,299
3110,10,-1,9,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,10,0,299
3111,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3112,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3113,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
3114,4,27,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,300
3115,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,300
3116,6,19,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,300
3117,7,19,11,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,300
3118,8,11,11,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,300
3119,9,11,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,300
3120,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3121,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,301
3122,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,301
3123,4,23,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,301
3124,5,21,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,301
3125,6,14,22,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,5,2,301
3126,7,14,19,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,3,1,0,10,4,301
3127,8,5,19,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,7,2,301
3128,9,5,11,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,3,12,2,301
3129,10,0,11,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,7,0,301
3130,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3131,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
3132,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,302
3133,4,25,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,302
3134,5,25,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,302
3135,6,15,22,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,302
3136,7,15,18,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,4,2,302
3137,8,0,18,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,6,0,302
3138,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,303
3139,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,303
3140,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,303
3141,4,24,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,303
3142,5,24,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,303
3143,6,15,22,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,4,1,303
3144,7,15,18,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,5,0,303
3145,8,10,18,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,4,0,0,8,4,303
3146,9,10,14,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,5,0,303
3147,10,2,14,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,4,9,1,303
3148,11,2,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,9,4,303
3149,12,0,14,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,9,0,303
3150,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3151,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,304
3152,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,304
3153,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,304
3154,5,25,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,304
3155,6,19,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,1,6,2,304
3156,7,19,25,P1 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,8,4,304
3157,8,11,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,7,1,304
3158,9,9,15,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,2,11,3,304
3159,10,0,15,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,7,0,304
3160,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
3161,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3162,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
3163,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,305
3164,5,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,305
3165,6,23,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,305
3166,7,23,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,305
3167,8,16,26,P2 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,3,7,1,305
3168,9,16,14,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,11,4,305
3169,10,2,12,P2 Roffle,0,0,2,3,0,0,0,4,0,1,0,7,0,4,1,0,12,5,305
3170,11,2,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,11,0,305
3171,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3172,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3173,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,306
3174,4,29,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,306
3175,5,29,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,306
3176,6,19,25,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,306
3177,7,19,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,306
3178,8,6,13,P2 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,11,4,306
3179,9,6,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,4,11,1,306
3180,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3181,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3182,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,307
3183,4,28,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,307
3184,5,28,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,307
3185,6,23,25,P2 Roffle,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,307
3186,7,23,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,307
3187,8,13,18,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,307
3188,9,13,9,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,2,13,3,307
3189,10,1,7,P2 Roffle,0,0,2,3,0,0,0,6,1,2,2,9,0,3,1,0,15,5,307
3190,11,1,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,13,0,307
3191,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3192,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,308
3193,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,308
3194,4,25,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,308
3195,5,25,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,308
3196,6,21,21,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,308
3197,7,21,6,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,308
3198,8,17,6,P2 Roffle,0,0,1,4,0,0,0,1,1,1,1,5,0,6,0,0,9,4,308
3199,9,17,-3,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,308
3200,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3201,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,309
3202,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,309
3203,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,309
3204,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,5,2,309
3205,6,27,24,P2 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,7,3,309
3206,7,27,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,309
3207,8,23,24,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,10,3,309
3208,9,21,20,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,0,10,5,309
3209,10,13,20,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,1,14,4,309
3210,11,13,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,2,14,4,309
3211,12,1,17,P2 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,3,1,5,15,1,309
3212,13,1,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,6,15,1,309
3213,14,-2,16,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,15,0,309
3214,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3215,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,310
3216,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
3217,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,310
3218,5,24,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,310
3219,6,18,27,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,310
3220,7,18,24,P1 Roffle,0,0,1,3,0,0,0,4,3,1,4,7,0,3,0,1,8,3,310
3221,8,11,24,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,3,7,1,310
3222,9,11,12,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,12,4,310
3223,10,3,10,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,5,1,0,12,5,310
3224,11,3,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,12,0,310
3225,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,311
3226,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3227,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,311
3228,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,311
3229,5,28,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,311
3230,6,23,22,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,2,4,1,311
3231,7,23,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,7,2,311
3232,8,17,19,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,5,1,311
3233,9,17,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,11,4,311
3234,10,14,15,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,2,311
3235,11,14,10,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,13,2,311
3236,12,12,10,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,12,5,311
3237,13,4,5,P1 Roffle,0,0,2,3,0,0,0,6,3,3,9,9,0,2,1,2,18,5,311
3238,14,4,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,311
3239,15,4,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,8,18,0,311
3240,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3241,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3242,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,312
3243,4,27,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,312
3244,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,312
3245,6,23,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,312
3246,7,23,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,312
3247,8,16,18,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,7,1,312
3248,9,16,3,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,2,11,3,312
3249,10,6,3,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,11,4,312
3250,11,6,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,312
3251,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3252,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,313
3253,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
3254,4,24,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,313
3255,5,24,27,P1 Roffle,0,0,1,3,0,0,0,2,0,2,2,5,0,1,0,0,6,3,313
3256,6,22,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,313
3257,7,20,11,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,10,4,313
3258,8,14,9,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,8,4,313
3259,9,14,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,313
3260,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
3261,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,314
3262,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,314
3263,4,24,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,314
3264,5,24,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,314
3265,6,19,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,314
3266,7,19,22,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,8,4,314
3267,8,12,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,6,1,314
3268,9,12,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,10,2,314
3269,10,8,18,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,6,0,314
3270,11,8,9,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,10,0,314
3271,12,-1,7,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,3,9,3,314
3272,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3273,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
3274,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,315
3275,4,23,29,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,315
3276,5,21,21,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,315
3277,6,18,21,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,6,3,315
3278,7,18,20,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,0,10,4,315
3279,8,9,20,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,9,3,315
3280,9,7,1,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,2,0,15,5,315
3281,10,-1,1,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,315
