,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2417,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
2418,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,116
2419,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,116
2420,4,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,2,1,116
2421,5,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,116
2422,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,116
2423,7,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,116
2424,8,27,25,P2 Orasha,0,0,5,2,0,0,0,1,0,0,5,3,0,4,0,1,8,3,116
2425,9,27,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,116
2426,10,24,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,11,3,116
2427,11,19,23,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,2,14,4,116
2428,12,19,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,16,5,116
2429,13,19,23,P1 Pizza,0,0,5,3,0,0,0,5,2,2,4,8,0,2,1,1,20,6,116
2430,14,19,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,1,22,6,116
2431,15,19,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,22,2,116
2432,16,19,19,P2 Orasha,0,0,1,2,0,0,0,0,1,2,3,2,0,5,0,0,30,8,116
2433,17,19,16,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,22,0,116
2434,18,19,20,P2 Orasha,4,0,1,0,0,0,0,0,2,0,5,0,0,5,0,9,30,0,116
2435,19,19,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,8,24,2,116
2436,20,19,22,P2 Orasha,4,0,5,4,0,0,0,1,0,1,1,5,0,8,1,0,41,10,116
2437,21,19,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,24,0,116
2438,22,16,23,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,8,2,2,49,8,116
2439,23,16,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,25,1,116
2440,24,16,24,P2 Orasha,3,0,2,1,0,0,0,2,0,1,2,3,0,8,3,1,58,9,116
2441,25,16,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,26,1,116
2442,26,13,27,P2 Orasha,3,0,1,4,0,0,0,3,0,4,2,8,0,8,3,0,68,10,116
2443,27,8,27,P1 Pizza,0,0,2,3,0,0,0,1,1,3,1,4,0,2,2,2,34,8,116
2444,28,-4,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,68,0,116
2445,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
2446,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,117
2447,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,117
2448,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,117
2449,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,117
2450,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,117
2451,7,30,27,P1 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,3,7,1,117
2452,8,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,117
2453,9,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,8,1,117
2454,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,117
2455,11,30,25,P1 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,14,6,117
2456,12,26,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,15,6,117
2457,13,26,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,20,6,117
2458,14,22,29,P2 Orasha,4,0,1,1,0,0,0,2,2,1,9,3,0,1,0,0,22,7,117
2459,15,22,29,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,117
2460,16,18,30,P2 Orasha,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,30,8,117
2461,17,18,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,23,3,117
2462,18,13,30,P2 Orasha,0,0,2,3,0,0,0,3,0,2,1,6,0,2,0,3,36,6,117
2463,19,11,30,P1 Pizza,0,0,2,4,0,0,0,0,0,4,0,4,0,0,1,1,32,9,117
2464,20,8,27,P2 Orasha,0,0,1,2,0,0,0,0,6,1,16,2,0,3,0,4,42,6,117
2465,21,8,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,32,0,117
2466,22,8,25,P2 Orasha,0,0,5,2,0,0,0,0,1,1,1,2,0,4,1,1,51,9,117
2467,23,8,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,6,36,4,117
2468,24,5,30,P2 Orasha,5,0,2,2,0,0,0,1,0,0,1,3,0,6,1,6,55,4,117
2469,25,3,29,P1 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,0,2,7,39,3,117
2470,26,3,27,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,62,7,117
2471,27,3,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,39,0,117
2472,28,-1,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,62,0,117
2473,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
2474,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2475,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,118
2476,4,30,29,P2 Orasha,0,0,6,3,0,0,0,0,0,0,2,3,0,3,0,0,3,2,118
2477,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,118
2478,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,118
2479,7,25,26,P1 Pizza,0,0,2,2,0,0,0,5,0,2,1,7,0,0,1,0,10,4,118
2480,8,25,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,9,3,118
2481,9,25,27,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,0,2,1,14,4,118
2482,10,23,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,1,13,4,118
2483,11,23,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,2,1,19,5,118
2484,12,23,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,5,0,0,19,6,118
2485,13,23,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,25,6,118
2486,14,21,20,P2 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,6,0,0,26,7,118
2487,15,21,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,4,29,4,118
2488,16,21,26,P2 Orasha,4,0,2,2,0,0,0,1,0,2,1,3,0,6,1,0,34,8,118
2489,17,21,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,9,29,0,118
2490,18,21,24,P2 Orasha,0,0,3,2,0,0,0,0,3,1,6,2,0,7,2,0,43,9,118
2491,19,21,18,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,2,7,32,3,118
2492,20,15,18,P2 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,8,2,-7,60,17,118
2493,21,15,16,P1 Pizza,0,0,4,3,0,0,0,6,5,1,6,9,0,3,2,7,35,3,118
2494,22,15,14,P2 Orasha,0,0,2,3,0,0,0,2,0,3,2,5,0,8,3,0,70,10,118
2495,23,15,14,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,6,39,4,118
2496,24,12,14,P2 Orasha,0,0,1,1,0,0,0,7,1,1,5,8,0,8,3,3,77,7,118
2497,25,12,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,39,0,118
2498,26,-3,14,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,8,3,10,77,0,118
2499,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
2500,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2501,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
2502,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,119
2503,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,119
2504,6,27,24,P2 Orasha,0,0,5,2,0,0,0,1,0,0,3,3,0,3,0,0,6,3,119
2505,7,27,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,119
2506,8,24,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,9,3,119
2507,9,24,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,119
2508,10,22,22,P2 Orasha,0,0,2,1,0,0,0,2,1,0,6,3,0,4,1,2,12,3,119
2509,11,22,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,9,1,119
2510,12,20,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,12,0,119
2511,13,20,22,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,6,10,1,119
2512,14,20,22,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,4,1,0,19,7,119
2513,15,20,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,11,1,119
2514,16,20,26,P2 Orasha,4,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,27,8,119
2515,17,20,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,119
2516,18,20,26,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,4,1,4,32,5,119
2517,19,18,26,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,3,18,7,119
2518,20,15,27,P2 Orasha,4,0,1,2,0,0,0,1,1,1,4,3,0,5,1,0,42,10,119
2519,21,15,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,27,9,119
2520,22,15,30,P2 Orasha,3,0,1,2,0,0,0,2,1,2,2,4,0,5,1,0,52,10,119
2521,23,15,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,6,31,4,119
2522,24,5,27,P2 Orasha,2,0,2,2,0,0,0,2,1,1,5,4,0,6,2,2,60,8,119
2523,25,5,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,33,2,119
2524,26,5,30,P2 Orasha,3,0,1,1,0,0,0,0,2,1,3,1,0,6,2,3,67,7,119
2525,27,5,30,P1 Pizza,0,0,1,2,0,0,0,3,4,1,4,5,0,2,1,8,35,2,119
2526,28,-3,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,67,0,119
2527,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
2528,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2529,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,120
2530,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,120
2531,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,120
2532,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,120
2533,7,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,120
2534,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,2,0,5,1,0,2,0,0,9,4,120
2535,9,27,27,P1 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,10,5,120
2536,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,120
2537,11,27,28,P1 Pizza,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,2,14,4,120
2538,12,27,26,P2 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,4,1,1,19,5,120
2539,13,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,3,18,4,120
2540,14,27,25,P2 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,6,1,1,25,6,120
2541,15,27,25,P1 Pizza,0,0,1,1,0,0,0,4,3,1,3,5,0,3,0,0,26,8,120
2542,16,27,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,6,27,2,120
2543,17,27,17,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,4,31,5,120
2544,18,27,17,P2 Orasha,0,0,1,1,0,0,0,0,2,1,8,1,0,6,1,2,34,7,120
2545,19,27,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,33,2,120
2546,20,27,15,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,5,39,5,120
2547,21,27,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,34,1,120
2548,22,20,15,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,2,2,47,8,120
2549,23,20,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,8,36,2,120
2550,24,5,11,P2 Orasha,0,0,3,2,0,0,0,5,0,1,2,7,0,7,3,0,57,10,120
2551,25,5,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,37,1,120
2552,26,-2,11,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,57,0,120
2553,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
2554,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2555,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
2556,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,121
2557,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,121
2558,6,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,121
2559,7,30,16,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,121
2560,8,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,121
2561,9,30,6,P1 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,3,10,2,121
2562,10,30,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,121
2563,11,27,0,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,4,12,2,121
2564,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
2565,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2566,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
2567,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,122
2568,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,6,3,122
2569,6,28,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,122
2570,7,28,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,8,2,122
2571,8,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,122
2572,9,25,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,9,1,122
2573,10,25,28,P2 Orasha,7,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,122
2574,11,23,27,P1 Pizza,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,3,12,3,122
2575,12,23,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,122
2576,13,23,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,1,0,19,7,122
2577,14,19,29,P2 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,24,7,122
2578,15,19,29,P1 Pizza,0,0,1,3,0,0,0,3,1,3,3,6,0,0,1,1,26,7,122
2579,16,19,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,32,8,122
2580,17,19,16,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,9,26,0,122
2581,18,11,16,P2 Orasha,0,0,2,3,0,0,0,3,1,2,3,6,0,3,1,-8,49,17,122
2582,19,11,16,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,6,30,4,122
2583,20,-2,16,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,49,0,122
2584,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2585,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2586,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
2587,4,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,123
2588,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,123
2589,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,123
2590,7,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,123
2591,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,7,4,123
2592,9,27,21,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,13,5,123
2593,10,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,10,3,123
2594,11,24,17,P1 Pizza,0,0,4,4,0,0,0,4,3,2,4,8,0,4,0,0,19,6,123
2595,12,24,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,16,6,123
2596,13,24,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,19,0,123
2597,14,22,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,23,7,123
2598,15,22,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,8,123
2599,16,22,17,P2 Orasha,0,0,1,2,0,0,0,3,2,2,4,5,0,4,0,1,30,7,123
2600,17,22,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,28,1,123
2601,18,22,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,36,6,123
2602,19,22,17,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,32,4,123
2603,20,12,17,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,10,36,0,123
2604,21,12,17,P1 Pizza,0,0,1,0,0,0,0,3,3,0,4,3,0,5,0,10,32,0,123
2605,22,-1,17,P2 Orasha,0,0,1,1,0,0,0,1,7,1,7,2,0,4,0,0,46,10,123
2606,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
2607,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2608,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
2609,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,124
2610,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,124
2611,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,2,1,124
2612,7,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,124
2613,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,6,4,124
2614,9,27,20,P1 Pizza,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,0,14,5,124
2615,10,24,17,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,1,10,4,124
2616,11,24,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,14,0,124
2617,12,24,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,15,5,124
2618,13,24,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,16,2,124
2619,14,20,20,P2 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,22,7,124
2620,15,20,20,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,16,0,124
2621,16,20,24,P2 Orasha,4,0,1,1,0,0,0,0,3,1,3,1,0,4,0,1,29,7,124
2622,17,20,23,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,5,0,5,20,4,124
2623,18,20,23,P2 Orasha,0,0,1,1,0,0,1,1,0,1,1,2,0,4,0,2,36,7,124
2624,19,18,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,22,2,124
2625,20,3,21,P2 Orasha,0,0,1,1,0,1,0,2,0,1,0,3,0,4,0,4,42,6,124
2626,21,1,19,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,1,31,9,124
2627,22,1,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,42,0,124
2628,23,-1,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,31,0,124
2629,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
2630,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
2631,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,125
2632,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,125
2633,5,30,29,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,4,3,125
2634,6,30,27,P2 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,5,3,125
2635,7,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,125
2636,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,9,4,125
2637,9,27,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,11,4,125
2638,10,27,19,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,0,14,5,125
2639,11,27,19,P1 Pizza,0,0,1,1,0,0,0,6,6,1,7,7,0,1,0,5,12,1,125
2640,12,27,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,19,5,125
2641,13,27,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,2,125
2642,14,24,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,26,7,125
2643,15,24,23,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,21,7,125
2644,16,17,21,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,1,33,7,125
2645,17,17,21,P1 Pizza,0,0,1,1,0,0,0,5,4,1,6,6,0,2,0,8,22,1,125
2646,18,17,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,2,40,7,125
2647,19,17,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,125
2648,20,-1,21,P2 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,4,2,0,50,10,125
2649,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
2650,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2651,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,126
2652,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,126
2653,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,126
2654,6,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,126
2655,7,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,8,3,126
2656,8,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,126
2657,9,30,20,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,9,1,126
2658,10,30,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,126
2659,11,30,22,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,6,9,0,126
2660,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,126
2661,13,27,20,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,16,7,126
2662,14,24,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,25,7,126
