,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3135,24,-3,8,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,53,0,159
3136,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
3137,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
3138,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,160
3139,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,160
3140,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,160
3141,6,28,28,P2 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,6,3,160
3142,7,28,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,160
3143,8,28,25,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,1,0,10,4,160
3144,9,28,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,5,160
3145,10,28,21,P2 Slage,0,0,1,1,0,0,0,1,2,0,6,2,0,3,1,1,14,4,160
3146,11,28,12,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,3,17,3,160
3147,12,28,15,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,20,6,160
3148,13,28,9,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,24,7,160
3149,14,28,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,27,7,160
3150,15,28,3,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,7,25,1,160
3151,16,28,3,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,1,34,7,160
3152,17,26,1,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,7,27,2,160
3153,18,26,1,P2 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,9,34,0,160
3154,19,24,-1,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,27,0,160
3155,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
3156,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
3157,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,161
3158,4,30,30,P2 Slage,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,161
3159,5,30,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,161
3160,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,161
3161,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,161
3162,8,30,22,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,9,3,161
3163,9,30,14,P1 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,3,11,2,161
3164,10,30,14,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,4,0,1,13,4,161
3165,11,30,14,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,16,5,161
3166,12,30,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,17,4,161
3167,13,30,14,P1 Viper,0,0,1,1,0,0,0,5,5,1,5,6,0,2,0,0,23,7,161
3168,14,26,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,21,4,161
3169,15,26,14,P1 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,30,7,161
3170,16,26,14,P2 Slage,0,0,5,4,0,0,0,0,0,3,0,4,0,5,0,0,29,8,161
3171,17,26,14,P1 Viper,0,0,1,0,0,0,0,2,0,0,2,2,0,2,0,9,30,0,161
3172,18,24,15,P2 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,6,1,1,37,8,161
3173,19,24,7,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,9,31,1,161
3174,20,21,6,P2 Slage,4,0,2,2,0,0,0,0,1,1,3,2,0,7,2,2,45,8,161
3175,21,21,6,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,31,0,161
3176,22,21,4,P2 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,7,3,4,51,6,161
3177,23,21,4,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,37,6,161
3178,24,17,4,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,8,3,2,59,8,161
3179,25,17,4,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,40,3,161
3180,26,13,2,P2 Slage,0,0,2,1,0,0,0,1,1,0,4,2,0,9,4,0,69,10,161
3181,27,13,2,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,40,0,161
3182,28,13,2,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,9,4,0,79,10,161
3183,29,13,2,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,7,43,3,161
3184,30,4,2,P2 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,9,4,5,84,5,161
3185,31,4,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,43,0,161
3186,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
3187,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3188,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,162
3189,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
3190,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,162
3191,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,162
3192,7,27,24,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,1,8,3,162
3193,8,24,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,162
3194,9,24,19,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,12,4,162
3195,10,24,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,162
3196,11,22,15,P1 Viper,0,0,5,3,0,0,0,1,0,2,0,4,0,2,1,0,18,6,162
3197,12,22,19,P2 Slage,4,0,2,2,0,0,0,1,0,1,2,3,0,3,0,1,17,5,162
3198,13,22,17,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,3,22,4,162
3199,14,12,19,P2 Slage,4,0,2,1,0,0,0,2,1,0,4,3,0,4,1,1,23,6,162
3200,15,12,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,23,1,162
3201,16,12,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,30,7,162
3202,17,12,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,32,9,162
3203,18,0,19,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,30,0,162
3204,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,163
3205,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,163
3206,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,163
3207,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,163
3208,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,163
3209,6,28,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,163
3210,7,28,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,163
3211,8,28,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,163
3212,9,28,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,12,4,163
3213,10,28,24,P2 Slage,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,10,4,163
3214,11,28,18,P1 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,1,17,5,163
3215,12,28,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,6,163
3216,13,28,15,P1 Viper,0,0,1,1,0,0,0,5,3,0,5,6,0,1,0,3,21,4,163
3217,14,25,12,P2 Slage,0,0,1,2,0,0,0,1,1,1,9,3,0,2,0,1,22,6,163
3218,15,25,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,23,2,163
3219,16,25,12,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,0,30,8,163
3220,17,25,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,24,1,163
3221,18,25,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,-8,47,17,163
3222,19,23,11,P1 Viper,0,0,5,4,0,0,0,1,1,3,1,5,0,2,1,0,34,10,163
3223,20,7,11,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,56,9,163
3224,21,7,4,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,7,37,3,163
3225,22,-1,4,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,56,0,163
3226,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,164
3227,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,164
3228,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,164
3229,4,27,28,P2 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,164
3230,5,27,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,164
3231,6,24,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,164
3232,7,24,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,164
3233,8,24,18,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,0,10,4,164
3234,9,24,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,164
3235,10,24,20,P2 Slage,4,0,2,1,0,0,0,1,1,1,2,2,0,3,1,1,14,4,164
3236,11,24,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,164
3237,12,24,20,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,2,18,4,164
3238,13,24,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,4,11,3,164
3239,14,24,23,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,1,1,24,6,164
3240,15,24,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,164
3241,16,20,21,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,32,8,164
3242,17,20,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,7,164
3243,18,16,21,P2 Slage,0,0,1,2,0,0,0,3,1,2,1,5,0,4,2,0,41,9,164
3244,19,16,21,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,10,18,0,164
3245,20,12,21,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,4,2,2,49,8,164
3246,21,12,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,6,22,4,164
3247,22,0,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,49,0,164
3248,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,165
3249,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3250,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,165
3251,4,30,29,P2 Slage,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,165
3252,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,165
3253,6,30,27,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,6,3,165
3254,7,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,165
3255,8,30,27,P2 Slage,0,0,5,1,0,0,0,0,2,0,3,1,0,3,0,2,8,2,165
3256,9,30,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,7,4,165
3257,10,27,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,4,1,0,4,0,1,12,4,165
3258,11,27,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,11,4,165
3259,12,27,30,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,0,2,16,4,165
3260,13,27,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,12,1,165
3261,14,22,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,22,6,165
3262,15,22,23,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,8,12,0,165
3263,16,13,23,P2 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,6,0,4,26,4,165
3264,17,13,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,12,0,165
3265,18,4,23,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,5,30,4,165
3266,19,4,23,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,7,15,3,165
3267,20,-1,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,30,0,165
3268,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,166
3269,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
3270,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,166
3271,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,166
3272,5,30,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,166
3273,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,166
3274,7,30,16,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,166
3275,8,27,13,P2 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,0,8,4,166
3276,9,27,4,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,14,4,166
3277,10,27,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,4,166
3278,11,27,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,166
3279,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
3280,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
3281,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,167
3282,4,30,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,167
3283,5,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,167
3284,6,30,23,P2 Slage,0,0,1,0,0,0,0,0,2,0,4,0,0,1,0,3,4,0,167
3285,7,30,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,167
3286,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,167
3287,9,30,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,10,4,167
3288,10,22,18,P2 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,1,12,4,167
3289,11,22,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,167
3290,12,22,18,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,18,6,167
3291,13,22,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,167
3292,14,16,18,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,25,7,167
3293,15,16,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,11,0,167
3294,16,3,16,P2 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,32,7,167
3295,17,3,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,167
3296,18,-4,16,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,32,0,167
3297,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
3298,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
3299,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,168
3300,4,30,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,168
3301,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,168
3302,6,30,22,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,168
3303,7,30,18,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,2,168
3304,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,168
3305,9,30,17,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,1,12,4,168
3306,10,30,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,168
3307,11,30,13,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,13,1,168
3308,12,30,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,168
3309,13,30,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,15,2,168
3310,14,27,8,P2 Slage,0,0,1,1,0,0,0,0,2,0,8,1,0,2,0,3,19,4,168
3311,15,27,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,18,3,168
3312,16,24,5,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,2,25,6,168
3313,17,24,5,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,19,1,168
3314,18,22,5,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,3,31,6,168
3315,19,22,5,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,19,0,168
3316,20,22,3,P2 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,4,1,1,40,9,168
3317,21,22,3,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,7,22,3,168
3318,22,17,6,P2 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,5,1,4,46,6,168
3319,23,17,6,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,168
3320,24,8,6,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,6,50,4,168
3321,25,8,6,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,25,3,168
3322,26,-1,6,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,50,0,168
3323,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3324,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3325,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
3326,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
3327,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,169
3328,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,169
3329,7,30,27,P1 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,0,8,4,169
3330,8,26,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,169
3331,9,26,27,P1 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,1,0,0,13,5,169
3332,10,22,27,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,169
3333,11,22,27,P1 Viper,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,2,17,4,169
3334,12,22,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,169
3335,13,22,16,P1 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,2,22,5,169
3336,14,22,16,P2 Slage,0,0,1,1,0,0,0,2,2,0,7,3,0,2,0,3,23,4,169
3337,15,22,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,25,3,169
3338,16,14,13,P2 Slage,0,0,8,3,0,0,0,1,0,0,3,4,0,5,0,0,31,8,169
3339,17,14,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,25,0,169
3340,18,9,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,35,4,169
3341,19,9,13,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,7,28,3,169
3342,20,-2,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,35,0,169
3343,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
3344,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3345,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,170
3346,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
3347,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,170
3348,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,170
3349,7,30,26,P1 Viper,0,0,1,1,0,0,0,4,4,0,5,5,0,2,0,0,10,4,170
3350,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,170
3351,9,30,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,13,3,170
3352,10,25,22,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,170
3353,11,25,22,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,18,5,170
3354,12,25,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,170
3355,13,25,17,P1 Viper,0,0,4,3,0,0,0,5,3,2,4,8,0,4,0,0,25,7,170
3356,14,25,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,24,7,170
3357,15,25,10,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,4,29,4,170
3358,16,18,8,P2 Slage,0,0,2,3,0,0,0,3,0,3,1,6,0,2,1,0,32,8,170
3359,17,18,8,P1 Viper,0,0,1,1,0,0,0,5,4,1,6,6,0,4,0,8,30,1,170
3360,18,10,11,P2 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,3,1,3,38,6,170
3361,19,10,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,33,3,170
3362,20,-1,8,P2 Slage,0,0,1,1,0,0,0,3,3,0,3,4,0,4,1,6,42,4,170
3363,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
3364,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3365,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,171
3366,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,171
3367,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,171
3368,6,30,28,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,171
3369,7,30,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,7,3,171
3370,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,171
3371,9,30,18,P1 Viper,0,0,1,1,0,0,0,5,3,1,4,6,0,0,0,2,10,3,171
3372,10,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,171
3373,11,30,4,P1 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,2,0,1,15,5,171
3374,12,30,4,P2 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,2,13,4,171
3375,13,30,4,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,20,5,171
3376,14,30,7,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,171
3377,15,30,5,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,22,2,171
3378,16,27,2,P2 Slage,0,0,4,3,0,0,0,0,0,1,2,3,0,5,0,0,27,8,171
3379,17,27,2,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,22,0,171
3380,18,27,2,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,6,30,3,171
3381,19,27,2,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,23,1,171
3382,20,27,2,P2 Slage,0,0,1,1,0,0,1,1,1,1,2,2,0,5,0,0,40,10,171
3383,21,27,2,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,26,3,171
3384,22,27,2,P2 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,5,0,6,44,4,171
3385,23,27,2,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,30,4,171
