,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4487,16,12,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,30,6,166
4488,17,12,30,P1 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,2,28,7,166
4489,18,7,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,38,8,166
4490,19,2,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,38,10,166
4491,20,2,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,46,8,166
4492,21,2,25,P1 Slage,0,0,2,3,0,0,0,0,1,1,3,3,0,4,2,1,47,9,166
4493,22,2,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,53,7,166
4494,23,5,25,P1 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,5,2,2,55,8,166
4495,24,5,26,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,4,2,5,58,5,166
4496,25,5,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,5,2,7,58,3,166
4497,26,2,25,P2 Krebs1996,4,0,2,2,0,0,0,0,0,1,1,2,0,5,3,2,66,8,166
4498,27,5,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,4,64,6,166
4499,28,5,26,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,5,4,2,74,8,166
4500,29,5,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,-4,78,14,166
4501,30,5,26,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,5,4,5,79,5,166
4502,31,10,12,P1 Slage,7,0,2,2,0,0,0,2,0,2,0,4,0,6,3,2,86,8,166
4503,32,6,10,P2 Krebs1996,0,0,2,2,0,0,0,3,2,2,3,5,0,5,5,1,88,9,166
4504,33,13,14,P1 Slage,7,0,1,2,0,0,0,2,0,2,2,4,0,6,3,4,92,6,166
4505,34,13,17,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,5,5,5,93,5,166
4506,35,20,17,P1 Slage,7,0,1,5,0,0,0,2,0,5,2,7,0,6,3,0,102,10,166
4507,36,20,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,5,5,4,99,6,166
4508,37,27,9,P1 Slage,7,0,1,4,0,0,1,3,0,4,1,7,0,6,3,4,108,6,166
4509,38,27,7,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,1,108,9,166
4510,39,30,0,P1 Slage,5,0,2,1,0,1,0,5,2,1,4,6,0,6,4,0,118,10,166
4511,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4512,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4513,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
4514,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4515,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,167
4516,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,167
4517,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,167
4518,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,8,4,167
4519,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,167
4520,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,167
4521,11,29,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,167
4522,12,29,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,167
4523,13,29,29,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,22,6,167
4524,14,29,30,P2 Krebs1996,1,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,24,7,167
4525,15,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,167
4526,16,26,27,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,30,6,167
4527,17,26,27,P1 Slage,0,0,1,5,0,0,0,3,3,5,4,8,0,2,0,0,38,9,167
4528,18,26,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,38,8,167
4529,19,26,24,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,2,0,0,48,10,167
4530,20,26,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,1,47,9,167
4531,21,26,24,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,58,10,167
4532,22,26,22,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,56,9,167
4533,23,24,25,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,2,66,8,167
4534,24,24,28,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,4,4,0,4,1,2,64,8,167
4535,25,24,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,3,73,7,167
4536,26,24,24,P2 Krebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,4,2,4,70,6,167
4537,27,20,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,1,3,0,2,1,5,78,5,167
4538,28,20,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,73,3,167
4539,29,20,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,4,0,2,1,3,85,7,167
4540,30,20,18,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,75,2,167
4541,31,20,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,4,0,2,1,10,85,0,167
4542,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4543,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4544,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4545,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4546,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
4547,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,168
4548,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,168
4549,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,168
4550,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,168
4551,10,26,30,P2 Krebs1996,2,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,13,5,168
4552,11,27,27,P1 Slage,4,0,6,2,0,0,0,0,0,0,3,2,0,2,0,0,14,6,168
4553,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,168
4554,13,27,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,21,7,168
4555,14,24,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,25,7,168
4556,15,22,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,27,6,168
4557,16,19,24,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,3,4,0,2,0,0,33,8,168
4558,17,19,28,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,3,1,1,35,8,168
4559,18,17,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,42,9,168
4560,19,20,28,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,43,8,168
4561,20,16,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,8,44,2,168
4562,21,19,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,49,6,168
4563,22,19,26,P2 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,2,1,3,51,7,168
4564,23,21,26,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,2,6,53,4,168
4565,24,9,27,P2 Krebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,3,2,2,59,8,168
4566,25,9,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,57,4,168
4567,26,-2,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,4,2,6,63,4,168
4568,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4569,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4570,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
4571,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4572,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,169
4573,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,169
4574,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,169
4575,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,169
4576,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,169
4577,10,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,169
4578,11,26,27,P1 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,15,6,169
4579,12,26,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,169
4580,13,29,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,169
4581,14,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,169
4582,15,29,30,P1 Slage,0,0,2,3,0,0,0,0,1,1,3,3,0,5,0,1,28,7,169
4583,16,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,30,8,169
4584,17,30,30,P1 Slage,1,0,5,2,0,0,0,0,0,1,0,2,0,6,0,0,37,9,169
4585,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,38,8,169
4586,19,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,46,9,169
4587,20,30,18,P2 Krebs1996,3,0,1,2,0,0,0,0,2,2,11,2,0,2,0,0,48,10,169
4588,21,28,18,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,6,1,0,56,10,169
4589,22,21,22,P2 Krebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,48,0,169
4590,23,19,13,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,6,2,0,66,10,169
4591,24,16,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,6,52,4,169
4592,25,16,1,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,8,68,2,169
4593,26,16,1,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,52,0,169
4594,27,16,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,68,0,169
4595,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4596,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
4597,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
4598,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,170
4599,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,170
4600,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,170
4601,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,170
4602,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,170
4603,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,170
4604,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,170
4605,11,30,30,P1 Slage,2,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,170
4606,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,170
4607,13,28,30,P1 Slage,0,0,3,2,0,0,0,1,1,1,2,3,0,2,1,2,21,5,170
4608,14,28,30,P2 Krebs1996,2,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,25,7,170
4609,15,23,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,29,8,170
4610,16,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,30,5,170
4611,17,23,30,P1 Slage,0,0,1,2,0,0,0,0,1,2,2,3,0,3,2,-3,41,12,170
4612,18,23,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,0,39,9,170
4613,19,23,23,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,2,1,50,9,170
4614,20,23,26,P2 Krebs1996,3,0,1,2,0,0,0,2,2,2,4,4,0,1,1,2,47,8,170
4615,21,23,26,P1 Slage,0,0,1,3,0,0,0,3,0,3,2,6,0,3,2,0,60,10,170
4616,22,23,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,55,8,170
4617,23,1,8,P1 Slage,0,0,1,2,0,0,0,7,2,2,4,9,0,3,2,0,70,10,170
4618,24,1,3,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,4,1,0,2,3,4,61,6,170
4619,25,1,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,70,0,170
4620,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4621,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,171
4622,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,171
4623,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,171
4624,5,28,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,171
4625,6,28,30,P2 Krebs1996,2,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,7,3,171
4626,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,171
4627,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,4,171
4628,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,171
4629,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,14,3,171
4630,11,29,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,171
4631,12,29,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,4,171
4632,13,29,30,P1 Slage,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,1,22,6,171
4633,14,29,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,24,6,171
4634,15,27,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,28,6,171
4635,16,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,24,0,171
4636,17,27,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,2,1,3,34,6,171
4637,18,27,30,P2 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,33,9,171
4638,19,25,26,P1 Slage,0,0,2,1,0,0,0,1,1,0,3,2,0,3,2,4,40,6,171
4639,20,22,23,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,3,1,1,42,9,171
4640,21,17,20,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,4,3,0,50,10,171
4641,22,17,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,51,9,171
4642,23,20,16,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,3,2,58,8,171
4643,24,20,17,P2 Krebs1996,3,0,2,1,0,0,0,3,0,1,2,4,0,3,2,5,56,5,171
4644,25,20,17,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,6,3,2,66,8,171
4645,26,20,17,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,66,10,171
4646,27,18,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,2,74,8,171
4647,28,10,15,P2 Krebs1996,0,0,2,2,0,1,0,1,1,1,3,3,0,4,3,2,74,8,171
4648,29,10,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,10,74,0,171
4649,30,10,13,P2 Krebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,4,4,3,81,7,171
4650,31,10,13,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,4,0,84,10,171
4651,32,0,13,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,4,4,6,85,4,171
4652,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4653,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
4654,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4655,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,172
4656,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,172
4657,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,172
4658,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,172
4659,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,172
4660,9,27,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,172
4661,10,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,172
4662,11,27,26,P1 Slage,0,0,1,2,0,0,0,0,3,2,4,2,0,0,0,0,17,6,172
4663,12,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,172
4664,13,27,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,3,21,4,172
4665,14,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,172
4666,15,27,26,P1 Slage,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,2,27,6,172
4667,16,27,30,P2 Krebs1996,4,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,27,6,172
4668,17,28,27,P1 Slage,4,0,2,3,0,0,0,0,0,1,1,3,0,4,0,0,36,9,172
4669,18,28,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,35,8,172
4670,19,26,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,4,42,6,172
4671,20,26,20,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,6,39,4,172
4672,21,24,20,P1 Slage,0,0,2,1,0,0,0,0,1,0,4,1,0,5,2,4,48,6,172
4673,22,24,20,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,49,10,172
4674,23,24,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,55,7,172
4675,24,24,18,P2 Krebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,2,2,3,56,7,172
4676,25,24,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,59,4,172
4677,26,24,16,P2 Krebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,2,3,0,66,10,172
4678,27,22,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,69,10,172
4679,28,15,14,P2 Krebs1996,0,0,2,1,0,0,0,5,0,1,2,6,0,2,4,3,73,7,172
4680,29,15,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,2,77,8,172
4681,30,1,14,P2 Krebs1996,3,0,1,2,0,0,0,3,4,1,11,5,0,3,4,2,81,8,172
4682,31,1,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,84,7,172
4683,32,-3,14,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,81,0,172
4684,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4685,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4686,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4687,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,173
4688,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
4689,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,173
4690,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,173
4691,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,173
4692,9,22,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,173
4693,10,22,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,173
4694,11,22,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,15,6,173
4695,12,22,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,173
4696,13,25,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,21,6,173
4697,14,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,24,6,173
4698,15,20,24,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,29,8,173
4699,16,20,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,32,8,173
4700,17,20,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,37,8,173
4701,18,20,22,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,36,4,173
4702,19,20,22,P1 Slage,0,0,1,3,0,0,0,2,1,2,4,5,0,3,1,0,47,10,173
4703,20,17,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,1,45,9,173
4704,21,17,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,1,0,57,10,173
4705,22,17,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,1,54,9,173
4706,23,17,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,59,2,173
4707,24,17,18,P2 Krebs1996,3,0,2,2,0,0,0,2,2,2,3,4,0,3,2,0,64,10,173
4708,25,15,18,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,63,4,173
4709,26,8,21,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,4,2,2,72,8,173
4710,27,3,18,P1 Slage,0,0,5,3,0,0,0,0,0,0,2,3,0,7,3,1,72,9,173
4711,28,-1,18,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,72,0,173
4712,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4713,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
4714,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4715,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,174
4716,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,174
4717,6,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,174
4718,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,174
4719,8,15,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,174
4720,9,15,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,174
4721,10,12,30,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,14,4,174
4722,11,10,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,15,6,174
4723,12,10,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,18,4,174
4724,13,14,30,P1 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,2,1,5,17,2,174
4725,14,14,30,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,1,0,2,23,5,174
4726,15,17,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,25,8,174
4727,16,17,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,23,0,174
4728,17,17,30,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,3,1,3,31,6,174
4729,18,17,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,30,7,174
4730,19,15,30,P1 Slage,0,0,4,3,0,0,0,2,1,2,3,5,0,4,2,0,41,10,174
