,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8153,44,16,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,3,1,114,9,220
8154,45,15,12,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,8,3,1,120,9,220
8155,46,12,11,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,8,116,2,220
8156,47,11,8,P1 Stonekeep,0,0,0,2,0,0,0,0,0,0,1,3,0,10,4,2,128,8,220
8157,48,5,3,P2 Stonekeep,0,0,0,2,0,0,0,0,0,0,1,3,0,11,5,1,125,9,220
8158,49,3,3,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,128,0,220
8159,50,3,0,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,125,0,220
8160,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
8161,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
8162,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
8163,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
8164,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,221
8165,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,221
8166,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,221
8167,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,221
8168,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,221
8169,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,221
8170,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,221
8171,12,30,30,P2 Stonekeep,4,0,3,2,0,0,1,0,0,1,0,2,0,1,0,0,11,6,221
8172,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,20,5,221
8173,14,30,26,P2 Stonekeep,0,0,2,3,0,1,0,0,0,1,2,3,0,3,0,0,19,7,221
8174,15,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,27,7,221
8175,16,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,25,6,221
8176,17,30,29,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,0,36,9,221
8177,18,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,3,31,6,221
8178,19,30,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,45,9,221
8179,20,28,29,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,40,9,221
8180,21,28,21,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,3,0,0,55,10,221
8181,22,28,19,P2 Stonekeep,0,0,2,2,0,0,0,2,1,1,3,4,0,5,1,0,50,10,221
8182,23,28,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,63,8,221
8183,24,28,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,56,6,221
8184,25,30,19,P1 Stonekeep,2,0,3,2,0,0,0,0,0,1,0,2,0,5,0,2,71,8,221
8185,26,27,14,P2 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,7,2,0,66,10,221
8186,27,27,14,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,71,0,221
8187,28,27,14,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,7,2,3,73,7,221
8188,29,27,14,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,71,0,221
8189,30,27,14,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,7,2,3,80,7,221
8190,31,27,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,79,8,221
8191,32,27,14,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,7,2,0,90,10,221
8192,33,27,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,83,4,221
8193,34,23,14,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,8,2,7,93,3,221
8194,35,20,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,6,87,4,221
8195,36,13,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,2,1,102,9,221
8196,37,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,96,9,221
8197,38,8,12,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,8,3,8,104,2,221
8198,39,8,9,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,8,1,4,102,6,221
8199,40,5,9,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,8,4,8,106,2,221
8200,41,5,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,3,109,7,221
8201,42,-1,6,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,106,0,221
8202,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
8203,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
8204,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
8205,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,222
8206,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222
8207,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,222
8208,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,222
8209,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,222
8210,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,222
8211,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,222
8212,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,222
8213,12,29,30,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,222
8214,13,29,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,21,6,222
8215,14,29,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,23,7,222
8216,15,29,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,29,8,222
8217,16,29,25,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,29,6,222
8218,17,30,25,P1 Stonekeep,1,0,2,2,0,1,0,0,0,1,0,2,0,3,0,0,38,9,222
8219,18,26,29,P2 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,4,0,0,38,9,222
8220,19,26,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,46,8,222
8221,20,26,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,47,9,222
8222,21,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,51,5,222
8223,22,22,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,53,6,222
8224,23,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,58,7,222
8225,24,18,30,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,6,1,0,63,10,222
8226,25,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,64,6,222
8227,26,10,28,P2 Stonekeep,0,0,2,2,0,1,0,1,0,2,1,3,0,6,2,0,73,10,222
8228,27,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,73,9,222
8229,28,15,25,P2 Stonekeep,0,0,1,0,0,0,0,0,3,0,3,0,0,6,2,10,73,0,222
8230,29,15,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,8,75,2,222
8231,30,15,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,2,2,81,8,222
8232,31,15,19,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,8,77,2,222
8233,32,15,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,89,8,222
8234,33,15,16,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,4,3,8,79,2,222
8235,34,15,14,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,3,96,7,222
8236,35,15,5,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,4,0,5,4,2,87,8,222
8237,36,12,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,1,105,9,222
8238,37,12,12,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,5,5,3,94,7,222
8239,38,9,12,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,3,0,9,4,0,115,10,222
8240,39,9,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,6,6,0,104,10,222
8241,40,6,9,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,1,4,0,12,5,3,122,7,222
8242,41,6,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,3,0,8,7,2,112,8,222
8243,42,0,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,13,5,6,126,4,222
8244,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
8245,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
8246,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
8247,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
8248,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,223
8249,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,223
8250,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,223
8251,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,223
8252,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,2,7,3,223
8253,10,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,223
8254,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,12,5,223
8255,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,10,5,223
8256,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,223
8257,14,30,29,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,2,0,1,16,6,223
8258,15,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,24,5,223
8259,16,22,29,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,24,8,223
8260,17,19,26,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,2,31,7,223
8261,18,19,30,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,4,0,0,33,9,223
8262,19,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,37,6,223
8263,20,19,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,4,39,6,223
8264,21,24,28,P1 Stonekeep,7,0,2,1,0,0,0,1,0,0,1,2,0,4,1,2,45,8,223
8265,22,24,28,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,4,0,5,44,5,223
8266,23,24,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,1,2,53,8,223
8267,24,24,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,52,8,223
8268,25,24,28,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,5,58,5,223
8269,26,24,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,58,6,223
8270,27,24,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,4,64,6,223
8271,28,24,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,66,8,223
8272,29,22,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,71,7,223
8273,30,22,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,5,71,5,223
8274,31,22,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,71,0,223
8275,32,22,22,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,7,1,6,75,4,223
8276,33,22,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,71,0,223
8277,34,22,22,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,7,1,10,75,0,223
8278,35,22,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,5,76,5,223
8279,36,19,19,P2 Stonekeep,0,0,2,3,0,0,0,0,0,0,1,3,0,10,1,2,83,8,223
8280,37,21,19,P1 Stonekeep,4,0,2,0,0,1,0,0,0,0,0,0,0,4,3,8,78,2,223
8281,38,21,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,10,1,1,92,9,223
8282,39,21,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,3,2,86,8,223
8283,40,21,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,5,97,5,223
8284,41,24,19,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,3,4,92,6,223
8285,42,24,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,6,101,4,223
8286,43,24,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,3,2,100,8,223
8287,44,24,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,101,0,223
8288,45,24,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,6,104,4,223
8289,46,24,21,P2 Stonekeep,3,0,0,1,0,0,0,0,0,0,1,1,0,11,1,4,107,6,223
8290,47,23,21,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,104,0,223
8291,48,23,19,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,107,0,223
8292,49,21,19,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,104,0,223
8293,50,18,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,11,1,1,116,9,223
8294,51,15,12,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,7,3,1,113,9,223
8295,52,12,11,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,8,118,2,223
8296,53,11,8,P1 Stonekeep,0,0,0,2,0,0,0,0,0,0,1,3,0,9,4,2,121,8,223
8297,54,8,6,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,11,3,8,120,2,223
8298,55,6,0,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,10,121,0,223
8299,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
8300,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
8301,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
8302,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
8303,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
8304,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
8305,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,224
8306,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,224
8307,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,224
8308,10,26,29,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,224
8309,11,26,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,15,6,224
8310,12,22,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,224
8311,13,22,13,P1 Stonekeep,0,0,1,2,0,1,0,2,1,0,3,4,0,2,0,2,20,5,224
8312,14,22,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,20,5,224
8313,15,22,9,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,24,4,224
8314,16,14,9,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,3,0,0,28,8,224
8315,17,14,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,30,6,224
8316,18,14,9,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,3,34,6,224
8317,19,16,9,P1 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,40,10,224
8318,20,0,9,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,10,34,0,224
8319,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
8320,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
8321,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
8322,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
8323,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
8324,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,225
8325,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,225
8326,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,225
8327,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,225
8328,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,225
8329,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,225
8330,12,30,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,15,6,225
8331,13,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,2,15,5,225
8332,14,22,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,21,6,225
8333,15,25,30,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,23,8,225
8334,16,21,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,27,6,225
8335,17,18,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,32,9,225
8336,18,18,27,P2 Stonekeep,0,0,1,2,0,0,1,1,1,2,2,3,0,3,0,0,36,9,225
8337,19,21,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,38,6,225
8338,20,21,30,P2 Stonekeep,3,0,2,2,0,1,0,0,1,1,1,2,0,4,0,2,44,8,225
8339,21,21,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,48,10,225
8340,22,13,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,5,0,7,47,3,225
8341,23,11,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,1,0,58,10,225
8342,24,11,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,54,7,225
8343,25,9,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,0,68,10,225
8344,26,9,28,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,1,2,62,8,225
8345,27,7,28,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,7,3,0,78,10,225
8346,28,7,26,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,71,9,225
8347,29,5,24,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,8,4,0,88,10,225
8348,30,5,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,78,7,225
8349,31,5,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,9,4,2,96,8,225
8350,32,5,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,2,2,86,8,225
8351,33,5,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,4,1,105,9,225
8352,34,5,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,4,92,6,225
8353,35,5,14,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,9,4,4,111,6,225
8354,36,5,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,2,2,100,8,225
8355,37,5,14,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,4,1,120,9,225
8356,38,5,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,2,2,108,8,225
8357,39,5,14,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,10,4,8,122,2,225
8358,40,5,15,P2 Stonekeep,3,0,2,1,0,1,0,0,0,0,1,1,0,9,3,2,116,8,225
8359,41,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,4,1,131,9,225
8360,42,12,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,3,1,125,9,225
8361,43,12,12,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,10,5,8,133,2,225
8362,44,9,7,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,1,4,0,12,4,0,135,10,225
8363,45,8,4,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,2,0,11,6,0,143,10,225
8364,46,5,3,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,12,5,8,137,2,225
8365,47,3,-3,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,10,143,0,225
8366,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
8367,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
8368,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
8369,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
8370,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,226
8371,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,226
8372,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,226
8373,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,226
8374,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,226
8375,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,226
8376,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,226
8377,12,21,30,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,19,6,226
8378,13,25,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,1,18,6,226
8379,14,13,30,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,1,0,0,26,7,226
8380,15,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,26,8,226
8381,16,13,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,31,5,226
8382,17,13,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,1,34,8,226
8383,18,9,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,37,6,226
8384,19,9,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,4,0,4,40,6,226
8385,20,9,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,45,8,226
8386,21,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,45,5,226
8387,22,9,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,3,0,0,55,10,226
8388,23,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,54,9,226
8389,24,7,27,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,3,0,4,61,6,226
8390,25,7,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,4,1,2,62,8,226
