,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5576,15,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,5,23,3,192
5577,16,27,30,P2 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,6,0,1,31,7,192
5578,17,22,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,1,1,1,31,8,192
5579,18,22,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,40,9,192
5580,19,20,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,40,9,192
5581,20,24,27,P2 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,6,0,0,50,10,192
5582,21,22,25,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,2,3,0,50,10,192
5583,22,12,25,P2 Thijs,0,0,1,1,0,0,1,3,0,1,1,4,0,6,0,0,60,10,192
5584,23,15,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,5,55,5,192
5585,24,12,25,P2 Thijs,0,0,1,3,0,1,0,3,0,3,1,6,0,6,0,0,70,10,192
5586,25,12,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,3,4,61,6,192
5587,26,-3,25,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,70,0,192
5588,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5589,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5590,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
5591,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
5592,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,193
5593,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,193
5594,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,193
5595,8,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,8,4,193
5596,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,193
5597,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,193
5598,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,17,4,193
5599,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,5,193
5600,13,30,27,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,23,6,193
5601,14,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,6,193
5602,15,30,27,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,3,28,5,193
5603,16,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,32,8,193
5604,17,30,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,37,9,193
5605,18,30,30,P2 Thijs,3,0,1,3,0,0,0,1,0,3,0,4,0,5,0,0,41,9,193
5606,19,30,30,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,1,0,1,46,9,193
5607,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,49,8,193
5608,21,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,55,9,193
5609,22,30,28,P2 Thijs,0,0,3,2,0,0,0,0,0,1,2,2,0,6,1,0,59,10,193
5610,23,28,16,P1 Krebs1996,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,3,62,7,193
5611,24,28,16,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,59,0,193
5612,25,28,16,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,5,1,0,1,1,7,65,3,193
5613,26,25,11,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,2,1,68,9,193
5614,27,25,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,4,71,6,193
5615,28,25,14,P2 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,9,2,0,78,10,193
5616,29,28,14,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,4,77,6,193
5617,30,28,14,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,0,88,10,193
5618,31,30,14,P1 Krebs1996,2,0,1,3,0,0,0,0,0,1,0,3,0,4,1,5,82,5,193
5619,32,23,14,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,9,2,3,95,7,193
5620,33,21,14,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,91,9,193
5621,34,-4,14,P2 Thijs,0,0,1,1,0,0,1,3,0,1,0,4,0,9,2,0,105,10,193
5622,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
5623,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
5624,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
5625,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,194
5626,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,194
5627,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,194
5628,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,194
5629,8,21,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,194
5630,9,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,194
5631,10,21,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,194
5632,11,25,30,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,17,5,194
5633,12,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,194
5634,13,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,24,7,194
5635,14,29,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,24,7,194
5636,15,29,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,0,0,0,32,8,194
5637,16,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,24,0,194
5638,17,30,30,P1 Krebs1996,3,0,2,2,0,0,0,0,2,2,2,2,0,0,1,1,40,8,194
5639,18,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,24,0,194
5640,19,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,6,44,4,194
5641,20,30,30,P2 Thijs,0,0,8,4,0,0,0,0,0,2,1,4,0,4,0,1,33,9,194
5642,21,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,44,0,194
5643,22,30,30,P2 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,4,0,0,43,10,194
5644,23,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,44,0,194
5645,24,30,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,7,46,3,194
5646,25,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,2,52,8,194
5647,26,27,30,P2 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,5,0,4,52,6,194
5648,27,22,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,2,60,8,194
5649,28,22,30,P2 Thijs,3,0,4,3,0,0,0,1,1,2,2,4,0,6,0,0,62,10,194
5650,29,20,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,69,9,194
5651,30,13,30,P2 Thijs,0,0,1,1,0,0,1,3,0,1,1,4,0,6,0,2,70,8,194
5652,31,16,30,P1 Krebs1996,3,0,1,3,0,0,0,0,1,2,3,3,0,3,3,1,78,9,194
5653,32,6,30,P2 Thijs,0,0,1,1,0,1,1,3,0,1,1,4,0,6,0,2,78,8,194
5654,33,9,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,4,84,6,194
5655,34,-4,30,P2 Thijs,0,0,1,1,0,1,0,2,0,1,0,3,0,6,0,5,83,5,194
5656,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
5657,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
5658,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
5659,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
5660,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,195
5661,6,30,30,P2 Thijs,3,0,7,1,0,0,0,0,1,0,2,1,0,1,0,1,4,2,195
5662,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,195
5663,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,195
5664,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,11,5,195
5665,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,195
5666,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,195
5667,12,30,30,P2 Thijs,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,0,16,6,195
5668,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,21,6,195
5669,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,5,195
5670,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,29,8,195
5671,16,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,3,26,5,195
5672,17,25,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,38,9,195
5673,18,25,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,1,34,8,195
5674,19,25,23,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,48,10,195
5675,20,25,24,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,8,1,0,44,10,195
5676,21,25,9,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,48,0,195
5677,22,25,9,P2 Thijs,0,0,4,2,0,0,0,2,0,1,2,4,0,9,1,1,53,9,195
5678,23,28,8,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,4,54,6,195
5679,24,28,6,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,2,3,60,7,195
5680,25,25,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,3,1,6,58,4,195
5681,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
5682,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
5683,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
5684,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,196
5685,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
5686,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,196
5687,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,196
5688,8,30,30,P2 Thijs,4,0,7,1,0,0,0,0,0,0,0,1,0,2,0,2,4,2,196
5689,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,196
5690,10,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,8,4,196
5691,11,27,11,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,14,3,196
5692,12,27,11,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,6,196
5693,13,30,7,P1 Krebs1996,3,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,19,5,196
5694,14,30,7,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,7,196
5695,15,30,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,25,6,196
5696,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
5697,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
5698,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
5699,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,197
5700,5,29,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,197
5701,6,26,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,197
5702,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,197
5703,8,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,2,197
5704,9,26,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,9,3,197
5705,10,26,26,P2 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,9,5,197
5706,11,26,26,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,15,6,197
5707,12,22,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,197
5708,13,22,30,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,0,1,3,19,4,197
5709,14,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,197
5710,15,22,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,26,7,197
5711,16,22,30,P2 Thijs,0,0,1,5,0,0,0,4,1,5,4,10,0,1,0,2,27,6,197
5712,17,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,1,2,33,7,197
5713,18,22,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,9,27,0,197
5714,19,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,43,10,197
5715,20,20,30,P2 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,10,27,0,197
5716,21,18,30,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,0,2,1,52,9,197
5717,22,12,30,P2 Thijs,0,0,1,0,0,0,0,4,1,0,4,4,0,1,0,10,27,0,197
5718,23,9,27,P1 Krebs1996,0,0,1,2,0,0,0,3,3,1,7,5,0,1,2,0,62,10,197
5719,24,-2,27,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,27,0,197
5720,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5721,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5722,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
5723,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
5724,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,198
5725,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,198
5726,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,198
5727,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,198
5728,9,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,10,5,198
5729,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,198
5730,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,14,4,198
5731,12,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,13,6,198
5732,13,29,27,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,1,1,1,20,6,198
5733,14,29,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,198
5734,15,29,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,28,8,198
5735,16,29,27,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,3,25,5,198
5736,17,26,24,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,1,4,33,5,198
5737,18,26,22,P2 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,1,33,8,198
5738,19,28,22,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,2,2,6,37,4,198
5739,20,28,22,P2 Thijs,0,0,1,5,0,0,0,1,0,5,1,7,0,2,1,0,43,10,198
5740,21,26,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,44,7,198
5741,22,0,22,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,43,0,198
5742,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5743,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5744,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
5745,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
5746,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,199
5747,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,199
5748,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,199
5749,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,199
5750,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,199
5751,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,1,10,4,199
5752,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,199
5753,12,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,16,6,199
5754,13,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,24,7,199
5755,14,30,30,P2 Thijs,5,0,3,1,0,0,0,0,0,0,0,1,0,6,0,4,19,3,199
5756,15,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,0,1,1,31,7,199
5757,16,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,6,0,1,26,7,199
5758,17,30,30,P1 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,40,9,199
5759,18,30,30,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,7,0,0,35,9,199
5760,19,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,50,10,199
5761,20,26,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,8,0,2,43,8,199
5762,21,24,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,58,8,199
5763,22,21,27,P2 Thijs,0,0,7,4,0,0,0,0,0,1,2,4,0,11,0,0,53,10,199
5764,23,18,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,4,64,6,199
5765,24,18,22,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,1,3,60,7,199
5766,25,16,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,72,8,199
5767,26,13,17,P2 Thijs,0,0,2,1,0,0,0,1,0,0,3,2,0,12,2,4,66,6,199
5768,27,15,17,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,4,78,6,199
5769,28,15,19,P2 Thijs,4,0,2,2,0,0,0,1,1,2,2,3,0,12,3,0,76,10,199
5770,29,10,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,4,84,6,199
5771,30,6,16,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,12,3,-2,88,12,199
5772,31,8,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,1,93,9,199
5773,32,-3,16,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,12,3,10,88,0,199
5774,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5775,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5776,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
5777,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
5778,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,200
5779,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,200
5780,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,200
5781,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,200
5782,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,200
5783,10,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,1,9,4,200
5784,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,200
5785,12,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,200
5786,13,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,20,7,200
5787,14,30,29,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,5,0,4,18,3,200
5788,15,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,0,0,1,27,7,200
5789,16,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,25,7,200
5790,17,30,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,35,8,200
5791,18,30,20,P2 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,5,0,1,33,8,200
5792,19,27,8,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,6,4,0,2,0,6,39,4,200
5793,20,27,8,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,1,42,9,200
5794,21,27,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,44,5,200
5795,22,23,8,P2 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,5,0,0,52,10,200
5796,23,20,0,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,2,52,8,200
5797,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5798,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
5799,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
5800,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,201
5801,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,201
5802,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,201
5803,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,201
5804,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,201
5805,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,8,3,201
5806,10,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,0,9,5,201
5807,11,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,201
5808,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,6,9,0,201
5809,13,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,15,7,201
5810,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,7,201
5811,15,30,30,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,0,0,2,21,6,201
5812,16,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,5,0,3,0,1,23,7,201
5813,17,30,17,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,4,5,0,1,0,0,30,9,201
5814,18,30,17,P2 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,-3,35,12,201
5815,19,27,-2,P1 Krebs1996,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,1,39,9,201
5816,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5817,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
