,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3033,17,26,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,3,0,4,4,0,1,0,5,31,4,163
3034,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3035,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,164
3036,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
3037,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,164
3038,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,164
3039,6,25,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,164
3040,7,23,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,9,4,164
3041,8,23,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,164
3042,9,26,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,3,2,0,0,1,0,14,5,164
3043,10,27,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,10,5,164
3044,11,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,18,4,164
3045,12,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,164
3046,13,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,24,6,164
3047,14,24,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,19,7,164
3048,15,24,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,29,5,164
3049,16,24,23,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,5,22,3,164
3050,17,28,19,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,5,2,0,1,1,2,36,7,164
3051,18,28,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,22,0,164
3052,19,28,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,46,10,164
3053,20,28,12,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,6,26,4,164
3054,21,28,0,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,1,55,9,164
3055,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3056,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,165
3057,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
3058,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,165
3059,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,165
3060,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,165
3061,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,165
3062,8,17,30,P2 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,10,4,165
3063,9,20,27,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,12,5,165
3064,10,20,27,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,15,5,165
3065,11,20,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,3,3,0,0,0,0,18,6,165
3066,12,12,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,165
3067,13,9,15,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,24,6,165
3068,14,9,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,165
3069,15,9,15,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,1,31,7,165
3070,16,9,15,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,21,4,165
3071,17,7,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,39,8,165
3072,18,7,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,165
3073,19,7,10,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,7,2,0,1,1,0,49,10,165
3074,20,7,10,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,6,25,4,165
3075,21,7,2,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,4,55,6,165
3076,22,7,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,28,3,165
3077,23,4,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,2,1,0,2,1,6,59,4,165
3078,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3079,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
3080,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
3081,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,166
3082,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,166
3083,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,166
3084,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,166
3085,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,166
3086,9,24,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,166
3087,10,22,27,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,13,5,166
3088,11,19,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,15,6,166
3089,12,19,24,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,18,5,166
3090,13,19,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,1,21,6,166
3091,14,19,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,21,3,166
3092,15,20,21,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,28,7,166
3093,16,20,18,P2 Viper,0,0,1,3,0,0,0,3,3,3,5,6,0,4,0,1,28,7,166
3094,17,23,13,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,36,8,166
3095,18,23,13,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,4,0,8,29,1,166
3096,19,21,-1,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,0,46,10,166
3097,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3098,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
3099,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
3100,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,167
3101,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,167
3102,6,22,30,P2 Viper,0,0,1,3,0,0,0,4,1,1,1,7,0,2,0,0,7,3,167
3103,7,25,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,167
3104,8,16,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,167
3105,9,16,24,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,12,4,167
3106,10,11,24,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,16,5,167
3107,11,11,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,18,6,167
3108,12,11,20,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,22,6,167
3109,13,8,11,P1 Krebs1996,0,0,1,2,0,0,0,2,0,1,5,4,0,1,0,1,24,6,167
3110,14,8,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,24,2,167
3111,15,6,0,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,30,6,167
3112,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3113,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
3114,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
3115,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,168
3116,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,168
3117,6,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,168
3118,7,24,30,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,168
3119,8,19,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,9,4,168
3120,9,19,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,168
3121,10,19,30,P2 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,5,9,0,168
3122,11,27,30,P1 Krebs1996,8,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,15,4,168
3123,12,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,168
3124,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,22,7,168
3125,14,27,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,1,18,6,168
3126,15,27,22,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,6,4,0,1,0,0,30,8,168
3127,16,27,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,8,168
3128,17,28,22,P1 Krebs1996,3,0,2,2,0,0,0,2,2,2,3,4,0,1,1,2,37,7,168
3129,18,28,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,28,2,168
3130,19,29,22,P1 Krebs1996,3,0,2,2,0,0,0,1,2,2,4,3,0,1,2,1,46,9,168
3131,20,29,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,168
3132,21,29,22,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,4,1,0,1,2,0,56,10,168
3133,22,29,22,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,37,9,168
3134,23,24,19,P1 Krebs1996,0,0,2,3,0,1,0,1,1,2,6,4,0,2,3,0,66,10,168
3135,24,24,19,P2 Viper,0,0,1,3,0,0,0,1,1,3,2,4,0,4,0,3,44,7,168
3136,25,25,19,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,3,4,2,74,8,168
3137,26,23,19,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,9,45,1,168
3138,27,21,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,3,81,7,168
3139,28,21,19,P2 Viper,0,0,1,1,0,0,0,3,2,1,2,4,0,4,0,9,46,1,168
3140,29,19,19,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,6,2,89,8,168
3141,30,19,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,48,2,168
3142,31,19,9,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,3,6,6,93,4,168
3143,32,19,9,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,49,1,168
3144,33,20,0,P1 Krebs1996,4,0,1,1,0,0,0,1,3,0,4,2,0,4,6,6,97,4,168
3145,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3146,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3147,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
3148,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,169
3149,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,169
3150,6,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,169
3151,7,27,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,6,4,169
3152,8,27,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,169
3153,9,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,169
3154,10,28,18,P2 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,3,0,0,13,5,169
3155,11,30,18,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,169
3156,12,28,18,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,15,2,169
3157,13,30,18,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,20,6,169
3158,14,30,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,18,3,169
3159,15,30,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,28,8,169
3160,16,30,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,22,4,169
3161,17,28,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,36,8,169
3162,18,28,14,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,30,8,169
3163,19,28,11,P1 Krebs1996,0,0,1,2,0,0,0,2,3,2,5,4,0,3,1,0,46,10,169
3164,20,28,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,31,1,169
3165,21,29,6,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,3,2,3,53,7,169
3166,22,29,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,169
3167,23,27,6,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,5,2,0,3,3,1,62,9,169
3168,24,27,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,39,7,169
3169,25,30,-3,P1 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,62,0,169
3170,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3171,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
3172,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
3173,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,170
3174,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,170
3175,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,170
3176,7,29,25,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,170
3177,8,22,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,10,3,170
3178,9,19,17,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,9,4,170
3179,10,19,17,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,15,5,170
3180,11,22,17,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,170
3181,12,23,17,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,19,4,170
3182,13,23,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,1,20,6,170
3183,14,23,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,20,1,170
3184,15,25,17,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,28,8,170
3185,16,25,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,23,3,170
3186,17,25,15,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,37,9,170
3187,18,25,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,28,5,170
3188,19,23,6,P1 Krebs1996,0,0,2,2,0,0,0,5,2,2,3,7,0,1,2,2,45,8,170
3189,20,23,6,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,32,4,170
3190,21,23,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,45,0,170
3191,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3192,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,171
3193,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,171
3194,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,171
3195,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,171
3196,6,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,171
3197,7,20,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,171
3198,8,14,27,P2 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,171
3199,9,14,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,171
3200,10,11,19,P2 Viper,0,0,1,2,0,0,0,5,3,1,6,7,0,3,0,0,15,5,171
3201,11,11,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,17,3,171
3202,12,0,19,P2 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,3,0,6,15,0,171
3203,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3204,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
3205,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
3206,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,172
3207,5,30,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,172
3208,6,24,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,172
3209,7,24,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,2,7,2,172
3210,8,16,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,8,1,172
3211,9,19,28,P1 Krebs1996,3,0,1,1,0,0,0,1,3,1,8,2,0,0,0,0,12,5,172
3212,10,19,28,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,172
3213,11,22,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,5,2,0,0,0,0,18,6,172
3214,12,22,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,172
3215,13,25,26,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,23,5,172
3216,14,25,23,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,3,20,4,172
3217,15,25,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,3,28,5,172
3218,16,25,23,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,26,6,172
3219,17,28,23,P1 Krebs1996,3,0,1,1,0,0,0,4,0,0,5,5,0,1,0,3,34,6,172
3220,18,28,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,26,0,172
3221,19,26,11,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,5,39,5,172
3222,20,26,9,P2 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,3,33,7,172
3223,21,26,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,39,0,172
3224,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3225,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
3226,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
3227,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,173
3228,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
3229,6,25,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,173
3230,7,20,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,7,4,173
3231,8,20,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,173
3232,9,23,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,173
3233,10,20,27,P2 Viper,0,0,1,3,0,0,0,4,2,2,3,7,0,4,0,0,16,5,173
3234,11,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,173
3235,12,20,27,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,0,22,6,173
3236,13,20,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,24,7,173
3237,14,20,23,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,6,23,1,173
3238,15,18,10,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,30,6,173
3239,16,18,10,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,7,24,1,173
3240,17,18,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,9,30,0,173
3241,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3242,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
3243,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
3244,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,174
3245,5,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,174
3246,6,23,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,174
3247,7,23,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,9,4,174
3248,8,23,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,174
3249,9,23,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,174
3250,10,23,22,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,1,15,4,174
3251,11,23,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,17,3,174
3252,12,23,16,P2 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,18,3,174
3253,13,23,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,3,21,4,174
3254,14,23,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,174
3255,15,25,14,P1 Krebs1996,4,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,29,8,174
3256,16,25,14,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,32,7,174
3257,17,29,10,P1 Krebs1996,4,0,1,2,0,0,0,3,0,2,2,5,0,1,1,2,36,7,174
3258,18,29,10,P2 Viper,0,0,1,2,0,0,0,3,3,1,5,5,0,3,1,7,34,2,174
3259,19,29,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,36,0,174
3260,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3261,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
3262,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
3263,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,175
3264,5,29,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,175
3265,6,23,27,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,6,2,175
3266,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,8,4,175
3267,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,175
3268,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,175
3269,10,15,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,15,5,175
3270,11,15,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,175
3271,12,14,27,P2 Viper,0,0,1,3,0,0,0,4,5,2,7,7,0,3,0,0,21,6,175
3272,13,14,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,26,7,175
3273,14,14,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,22,1,175
3274,15,14,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,30,4,175
3275,16,14,19,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,7,23,1,175
3276,17,14,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,38,8,175
