,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6608,19,24,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,1,0,1,41,9,238
6609,20,16,30,P2 Thijs,0,0,6,3,0,0,0,2,0,1,1,5,0,6,0,1,46,9,238
6610,21,14,30,P1 Orasha,0,0,2,1,0,0,1,2,1,1,2,3,0,1,1,2,49,8,238
6611,22,14,30,P2 Thijs,0,0,1,2,0,0,0,0,2,1,5,2,0,7,0,0,56,10,238
6612,23,14,30,P1 Orasha,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,3,56,7,238
6613,24,12,30,P2 Thijs,2,0,2,3,0,0,0,0,1,1,2,3,0,9,0,2,64,8,238
6614,25,10,30,P1 Orasha,0,0,2,2,0,1,0,1,0,2,1,3,0,1,2,0,66,10,238
6615,26,8,28,P2 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,9,1,0,74,10,238
6616,27,8,28,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,-5,81,15,238
6617,28,0,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,74,0,238
6618,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6619,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6620,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6621,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6622,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6623,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6624,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,239
6625,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,239
6626,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,239
6627,10,30,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,239
6628,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,5,6,1,239
6629,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,239
6630,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,7,239
6631,14,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,239
6632,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,8,239
6633,16,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,30,8,239
6634,17,30,30,P1 Orasha,0,0,2,2,0,0,0,3,1,1,3,5,0,2,0,2,28,7,239
6635,18,30,30,P2 Thijs,0,0,1,1,0,0,1,2,0,1,2,3,0,1,0,1,38,8,239
6636,19,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,36,8,239
6637,20,21,24,P2 Thijs,0,0,3,2,0,1,0,4,0,2,1,6,0,1,0,-5,53,15,239
6638,21,21,12,P1 Orasha,0,0,1,3,0,0,0,2,0,1,6,5,0,4,0,0,46,10,239
6639,22,21,12,P2 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,63,10,239
6640,23,19,6,P1 Orasha,0,0,2,2,0,0,0,3,0,2,2,5,0,4,1,0,56,10,239
6641,24,15,6,P2 Thijs,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,73,5,239
6642,25,15,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,56,0,239
6643,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6644,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
6645,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
6646,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,240
6647,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,240
6648,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,240
6649,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,240
6650,8,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,240
6651,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,240
6652,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,240
6653,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,15,5,240
6654,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,240
6655,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,240
6656,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,240
6657,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,30,8,240
6658,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,28,6,240
6659,17,30,15,P1 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,39,9,240
6660,18,30,15,P2 Thijs,0,0,1,3,0,0,0,0,1,2,2,3,0,4,0,0,37,9,240
6661,19,30,3,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,49,10,240
6662,20,30,3,P2 Thijs,0,0,1,1,0,0,0,1,2,1,2,2,0,4,0,0,47,10,240
6663,21,30,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,49,0,240
6664,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6665,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
6666,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6667,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,241
6668,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,241
6669,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,241
6670,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,241
6671,8,27,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,241
6672,9,27,26,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,241
6673,10,27,26,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,2,9,3,241
6674,11,27,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,11,5,241
6675,12,24,23,P2 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,1,14,5,241
6676,13,28,23,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,4,14,3,241
6677,14,28,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,19,5,241
6678,15,23,24,P1 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,4,1,1,21,7,241
6679,16,23,24,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,26,7,241
6680,17,23,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,21,0,241
6681,18,23,28,P2 Thijs,4,0,1,1,0,0,0,0,2,1,2,1,0,4,0,3,32,6,241
6682,19,23,28,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,5,1,1,30,9,241
6683,20,19,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,38,6,241
6684,21,24,30,P1 Orasha,5,0,1,5,0,0,0,1,1,4,3,7,0,6,1,0,40,10,241
6685,22,24,30,P2 Thijs,2,0,2,1,0,0,0,1,0,1,1,2,0,5,1,3,45,7,241
6686,23,25,26,P1 Orasha,3,0,2,2,0,0,0,2,0,2,1,4,0,6,2,8,42,2,241
6687,24,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,1,3,52,7,241
6688,25,23,26,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,6,3,2,50,8,241
6689,26,20,18,P2 Thijs,3,0,1,2,0,0,0,0,0,0,5,2,0,7,1,0,62,10,241
6690,27,30,25,P1 Orasha,12,0,2,2,0,0,0,1,0,2,0,3,0,6,4,0,60,10,241
6691,28,30,23,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,8,2,0,72,10,241
6692,29,28,20,P1 Orasha,0,0,2,2,0,0,0,3,1,2,2,5,0,6,5,4,66,6,241
6693,30,28,12,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,8,2,0,82,10,241
6694,31,28,8,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,66,0,241
6695,32,28,6,P2 Thijs,0,0,2,3,0,0,0,0,0,2,0,3,0,9,3,0,92,10,241
6696,33,28,6,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,5,5,71,5,241
6697,34,28,-2,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,92,0,241
6698,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6699,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6700,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6701,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,242
6702,5,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,242
6703,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,242
6704,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,242
6705,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,242
6706,9,30,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,6,5,242
6707,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,242
6708,11,27,28,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,1,11,5,242
6709,12,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,242
6710,13,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,6,242
6711,14,24,25,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,20,6,242
6712,15,24,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,2,23,6,242
6713,16,24,29,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,28,8,242
6714,17,24,29,P1 Orasha,0,0,1,3,0,0,0,1,0,2,0,4,0,5,0,2,30,7,242
6715,18,19,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,28,0,242
6716,19,23,29,P1 Orasha,4,0,3,2,0,0,0,0,3,1,4,2,0,6,0,1,39,9,242
6717,20,23,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,37,9,242
6718,21,21,23,P1 Orasha,0,0,3,3,0,0,0,1,0,2,1,4,0,7,1,2,47,8,242
6719,22,17,21,P2 Thijs,0,0,3,2,0,0,0,6,1,2,2,8,0,3,1,0,47,10,242
6720,23,17,21,P1 Orasha,0,0,1,1,0,0,0,0,2,1,9,1,0,7,1,2,55,8,242
6721,24,15,21,P2 Thijs,0,0,1,5,0,0,0,2,0,5,0,7,0,3,1,0,57,10,242
6722,25,13,13,P1 Orasha,0,0,2,1,0,0,0,2,2,1,9,3,0,7,2,1,64,9,242
6723,26,13,13,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,4,0,3,1,3,64,7,242
6724,27,13,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,64,0,242
6725,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
6726,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
6727,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,243
6728,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,243
6729,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,243
6730,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,243
6731,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,243
6732,8,30,30,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,243
6733,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,9,4,243
6734,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,243
6735,11,30,30,P1 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,3,0,2,13,4,243
6736,12,27,27,P2 Thijs,0,0,5,3,0,0,0,0,0,0,2,3,0,5,0,0,17,6,243
6737,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,243
6738,14,27,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,23,6,243
6739,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,243
6740,16,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,7,0,0,31,8,243
6741,17,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,36,8,243
6742,18,27,30,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,0,-5,45,14,243
6743,19,27,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,46,10,243
6744,20,13,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,7,0,2,53,8,243
6745,21,13,18,P1 Orasha,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,2,54,8,243
6746,22,6,18,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,7,0,0,63,10,243
6747,23,6,5,P1 Orasha,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,10,54,0,243
6748,24,0,5,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,63,0,243
6749,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6750,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6751,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
6752,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
6753,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
6754,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
6755,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,244
6756,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,244
6757,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,244
6758,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,6,1,244
6759,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,244
6760,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,244
6761,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,7,244
6762,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,244
6763,15,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,26,8,244
6764,16,30,29,P2 Thijs,3,0,6,2,0,0,0,1,0,1,1,3,0,3,0,1,25,7,244
6765,17,30,30,P1 Orasha,0,0,5,2,0,0,0,1,0,1,1,3,0,3,0,0,35,9,244
6766,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,31,6,244
6767,19,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,44,9,244
6768,20,27,25,P2 Thijs,0,0,2,4,0,0,0,0,0,2,2,4,0,6,0,0,41,10,244
6769,21,27,19,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,54,10,244
6770,22,27,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,47,6,244
6771,23,25,22,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,64,10,244
6772,24,25,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,8,0,2,55,8,244
6773,25,25,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,70,6,244
6774,26,25,20,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,1,64,9,244
6775,27,25,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,0,80,10,244
6776,28,25,18,P2 Thijs,0,0,2,1,0,0,0,2,1,1,3,3,0,8,2,0,74,10,244
6777,29,25,16,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,3,0,3,1,1,89,9,244
6778,30,25,16,P2 Thijs,0,0,1,2,0,0,1,3,1,2,3,5,0,8,2,0,84,10,244
6779,31,25,14,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,2,0,3,1,8,91,2,244
6780,32,7,14,P2 Thijs,0,0,1,2,0,1,0,4,1,2,2,6,0,8,2,0,94,10,244
6781,33,5,12,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,2,0,3,2,4,97,6,244
6782,34,0,12,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,94,0,244
6783,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6784,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6785,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
6786,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
6787,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,245
6788,6,30,30,P2 Thijs,0,0,8,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,245
6789,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,245
6790,8,30,30,P2 Thijs,2,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,8,4,245
6791,9,28,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,8,5,245
6792,10,28,30,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,1,12,4,245
6793,11,25,27,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,1,1,13,5,245
6794,12,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,5,245
6795,13,25,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,20,7,245
6796,14,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,245
6797,15,25,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,28,8,245
6798,16,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,32,8,245
6799,17,23,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,35,7,245
6800,18,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,41,9,245
6801,19,27,30,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,3,2,0,45,10,245
6802,20,27,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,3,48,7,245
6803,21,30,28,P1 Orasha,3,0,6,3,0,0,0,2,0,2,1,5,0,4,2,-5,60,15,245
6804,22,30,26,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,8,2,0,58,10,245
6805,23,30,17,P1 Orasha,0,0,1,2,0,0,0,4,2,2,3,6,0,4,2,0,70,10,245
6806,24,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,2,66,8,245
6807,25,30,17,P1 Orasha,0,0,1,1,0,0,0,5,5,1,7,6,0,4,2,3,77,7,245
6808,26,30,15,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,0,76,10,245
6809,27,30,14,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,2,0,87,10,245
6810,28,30,15,P2 Thijs,3,0,4,3,0,0,0,2,0,3,2,5,0,8,4,-5,91,15,245
6811,29,30,18,P1 Orasha,0,0,1,4,0,0,0,3,1,3,4,7,0,5,2,0,97,10,245
6812,30,30,16,P2 Thijs,0,0,2,3,0,0,0,2,1,3,3,5,0,8,5,0,101,10,245
6813,31,30,1,P1 Orasha,0,0,3,2,0,0,0,5,0,2,2,7,0,5,2,1,106,9,245
6814,32,30,0,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,101,0,245
6815,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6816,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6817,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
6818,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,246
6819,5,28,30,P1 Orasha,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,246
6820,6,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,246
6821,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,3,246
6822,8,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,246
6823,9,30,28,P1 Orasha,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,2,9,3,246
6824,10,30,28,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,10,5,246
6825,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,14,5,246
6826,12,30,30,P2 Thijs,2,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,16,6,246
6827,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,7,246
6828,14,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,21,5,246
6829,15,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,7,0,2,2,0,29,8,246
6830,16,28,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,1,28,7,246
6831,17,28,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,37,8,246
6832,18,25,16,P2 Thijs,4,0,3,3,0,0,0,1,1,1,2,4,0,4,0,0,37,9,246
6833,19,25,16,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,47,10,246
6834,20,22,13,P2 Thijs,0,0,8,4,0,0,0,0,0,1,1,4,0,7,0,0,47,10,246
6835,21,20,13,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,-4,61,14,246
6836,22,19,11,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,1,1,56,9,246
6837,23,19,11,P1 Orasha,0,0,1,3,0,0,0,2,1,3,3,5,0,3,3,1,70,9,246
6838,24,19,14,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,7,1,0,66,10,246
6839,25,19,15,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,3,3,4,76,6,246
6840,26,19,15,P2 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,7,1,0,76,10,246
6841,27,19,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,86,10,246
6842,28,19,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,84,8,246
6843,29,19,6,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,4,3,0,96,10,246
6844,30,19,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,92,8,246
6845,31,15,4,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,106,10,246
6846,32,7,1,P2 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,7,1,10,92,0,246
6847,33,-1,1,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,10,106,0,246
6848,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6849,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6850,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
6851,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
6852,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,247
6853,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,247
