,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4472,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,231
4473,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
4474,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,231
4475,5,29,30,P1 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,3,231
4476,6,29,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,7,3,231
4477,7,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,231
4478,8,24,30,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,1,10,3,231
4479,9,24,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,13,4,231
4480,10,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,14,4,231
4481,11,17,23,P1 Slage,0,0,4,2,0,0,0,1,2,0,9,3,0,3,0,0,19,6,231
4482,12,13,21,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,5,1,1,19,5,231
4483,13,13,21,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,26,7,231
4484,14,13,21,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,5,21,2,231
4485,15,13,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,33,7,231
4486,16,13,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,22,1,231
4487,17,13,12,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,41,8,231
4488,18,13,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,24,2,231
4489,19,13,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,41,0,231
4490,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4491,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,232
4492,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
4493,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,232
4494,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,232
4495,6,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,232
4496,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,232
4497,8,25,30,P2 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,4,0,0,10,4,232
4498,9,29,30,P1 Slage,4,0,1,1,0,0,0,2,0,1,2,3,0,0,0,3,10,2,232
4499,10,29,30,P2 Roffle,0,0,1,2,0,0,0,5,5,2,7,7,0,4,0,3,12,2,232
4500,11,29,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,232
4501,12,28,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,5,13,1,232
4502,13,28,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,3,20,4,232
4503,14,28,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,13,0,232
4504,15,28,20,P1 Slage,0,0,3,1,0,0,0,3,0,0,0,4,0,1,0,6,22,2,232
4505,16,28,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,14,1,232
4506,17,28,10,P1 Slage,2,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,31,9,232
4507,18,28,8,P2 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,5,1,5,18,4,232
4508,19,28,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,31,0,232
4509,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4510,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
4511,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
4512,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,233
4513,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,233
4514,6,13,30,P2 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,233
4515,7,13,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,233
4516,8,13,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,10,3,233
4517,9,13,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,13,5,233
4518,10,10,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,14,4,233
4519,11,8,26,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,17,4,233
4520,12,3,26,P2 Roffle,0,0,1,1,0,0,0,6,4,1,6,7,0,4,0,5,15,1,233
4521,13,3,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,24,7,233
4522,14,0,26,P2 Roffle,0,0,1,0,0,0,0,4,3,0,4,4,0,4,0,7,15,0,233
4523,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4524,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
4525,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
4526,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,234
4527,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,234
4528,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,234
4529,7,18,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,8,4,234
4530,8,17,30,P2 Roffle,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,1,10,3,234
4531,9,17,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,5,234
4532,10,17,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,11,1,234
4533,11,17,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,234
4534,12,11,26,P2 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,16,5,234
4535,13,14,26,P1 Slage,3,0,1,1,0,0,0,2,0,0,3,3,0,1,0,1,25,6,234
4536,14,13,24,P2 Roffle,0,0,2,2,0,0,0,0,1,1,2,2,0,3,2,2,21,5,234
4537,15,13,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,33,8,234
4538,16,9,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,5,24,3,234
4539,17,16,23,P1 Slage,7,0,1,1,0,0,0,4,2,0,6,5,0,2,0,3,39,6,234
4540,18,16,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,25,1,234
4541,19,16,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,43,4,234
4542,20,16,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,26,1,234
4543,21,16,22,P1 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,10,43,0,234
4544,22,16,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,26,0,234
4545,23,16,18,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,43,0,234
4546,24,16,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,26,0,234
4547,25,14,14,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,3,1,4,49,6,234
4548,26,14,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,29,3,234
4549,27,12,14,P1 Slage,0,0,5,3,0,0,0,2,1,2,3,5,0,4,2,0,59,10,234
4550,28,12,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,30,1,234
4551,29,12,14,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,4,2,8,61,2,234
4552,30,12,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,30,0,234
4553,31,10,14,P1 Slage,0,0,2,1,0,0,0,0,5,1,5,1,0,4,3,5,66,5,234
4554,32,10,14,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,8,32,2,234
4555,33,10,9,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,3,73,7,234
4556,34,10,9,P2 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,3,2,10,32,0,234
4557,35,10,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,73,0,234
4558,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
4559,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
4560,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
4561,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,235
4562,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,235
4563,6,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,235
4564,7,30,30,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,235
4565,8,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,235
4566,9,26,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,10,4,235
4567,10,22,26,P2 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,5,1,0,16,5,235
4568,11,22,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,235
4569,12,22,26,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,5,1,6,16,0,235
4570,13,22,22,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,3,18,4,235
4571,14,22,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,7,16,0,235
4572,15,20,15,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,26,8,235
4573,16,20,13,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,6,2,0,24,8,235
4574,17,14,-2,P1 Slage,0,0,1,2,0,0,0,3,4,0,7,5,0,5,1,1,34,8,235
4575,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
4576,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
4577,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
4578,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,236
4579,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,236
4580,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,236
4581,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,236
4582,8,9,28,P2 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,4,1,0,11,4,236
4583,9,9,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,236
4584,10,3,28,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,4,1,3,13,2,236
4585,11,1,24,P1 Slage,0,0,3,2,0,0,0,2,0,1,2,4,0,1,1,1,15,5,236
4586,12,1,24,P2 Roffle,0,0,1,1,0,0,0,4,4,1,6,5,0,4,1,5,14,1,236
4587,13,1,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,22,7,236
4588,14,1,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,3,18,4,236
4589,15,1,17,P1 Slage,0,0,1,3,0,0,0,3,0,3,2,6,0,1,1,-4,34,12,236
4590,16,1,17,P2 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,5,1,8,18,0,236
4591,17,1,-1,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,9,34,0,236
4592,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
4593,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
4594,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
4595,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,237
4596,5,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,237
4597,6,23,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,237
4598,7,23,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,237
4599,8,17,19,P2 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,237
4600,9,19,11,P1 Slage,4,0,3,2,0,0,0,2,0,1,1,4,0,1,1,0,14,5,237
4601,10,9,11,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,14,4,237
4602,11,9,11,P1 Slage,0,0,5,2,0,0,0,1,1,0,9,3,0,3,1,0,20,6,237
4603,12,5,11,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,3,17,3,237
4604,13,8,11,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,26,6,237
4605,14,4,9,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,3,21,4,237
4606,15,2,9,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,2,0,34,8,237
4607,16,2,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,21,0,237
4608,17,2,9,P1 Slage,0,0,1,1,0,0,1,0,3,1,4,1,0,5,2,0,43,9,237
4609,18,1,7,P2 Roffle,0,0,2,3,0,0,0,0,1,1,1,3,0,7,2,0,30,9,237
4610,19,1,-2,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,2,10,43,0,237
4611,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4612,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,238
4613,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
4614,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,238
4615,5,22,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,238
4616,6,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,238
4617,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,238
4618,8,19,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,8,1,238
4619,9,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,238
4620,10,17,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,9,1,238
4621,11,20,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,238
4622,12,20,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,3,238
4623,13,24,23,P1 Slage,4,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,22,6,238
4624,14,24,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,238
4625,15,24,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,29,7,238
4626,16,24,19,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,8,13,0,238
4627,17,24,8,P1 Slage,2,0,2,3,0,0,0,2,0,2,1,6,0,4,1,4,34,5,238
4628,18,24,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,14,1,238
4629,19,24,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,34,0,238
4630,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4631,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,239
4632,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
4633,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,239
4634,5,25,27,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,239
4635,6,25,27,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,5,1,239
4636,7,25,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,239
4637,8,25,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,239
4638,9,29,25,P1 Slage,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,4,239
4639,10,29,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,239
4640,11,29,19,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,16,3,239
4641,12,29,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,8,0,239
4642,13,29,4,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,20,4,239
4643,14,29,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,9,1,239
4644,15,29,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,20,0,239
4645,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4646,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,240
4647,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
4648,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,240
4649,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,240
4650,6,23,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,5,1,240
4651,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,240
4652,8,23,30,P2 Roffle,0,0,1,1,0,0,0,4,2,0,2,5,0,3,0,0,9,4,240
4653,9,20,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,11,4,240
4654,10,20,23,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,5,240
4655,11,17,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,15,4,240
4656,12,17,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,15,1,240
4657,13,21,20,P1 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,22,7,240
4658,14,21,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,240
4659,15,21,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,30,8,240
4660,16,21,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,16,1,240
4661,17,21,8,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,3,36,6,240
4662,18,21,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,18,2,240
4663,19,19,8,P1 Slage,0,0,2,1,0,0,0,0,7,1,8,1,0,3,1,1,45,9,240
4664,20,19,8,P2 Roffle,0,0,1,2,0,0,0,3,3,2,3,5,0,4,0,6,22,4,240
4665,21,19,1,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,54,9,240
4666,22,19,1,P2 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,4,0,10,22,0,240
4667,23,19,-6,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,54,0,240
4668,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
4669,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,241
4670,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
4671,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,241
4672,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
4673,6,17,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,241
4674,7,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,241
4675,8,14,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,241
4676,9,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,241
4677,10,14,27,P2 Roffle,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,2,14,3,241
4678,11,14,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,14,6,241
4679,12,14,23,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,17,3,241
4680,13,14,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,7,241
4681,14,14,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,241
4682,15,14,12,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,-2,31,10,241
4683,16,14,12,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,5,20,3,241
4684,17,14,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,31,0,241
4685,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4686,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
4687,3,30,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,242
4688,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,242
4689,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,242
4690,6,24,30,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,242
4691,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,242
4692,8,17,30,P2 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,1,10,3,242
4693,9,21,30,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,242
4694,10,5,28,P2 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,0,15,5,242
4695,11,5,28,P1 Slage,0,0,5,2,0,0,0,0,1,0,7,2,0,3,0,0,15,6,242
4696,12,5,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,15,0,242
4697,13,5,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,19,4,242
4698,14,5,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,16,1,242
4699,15,8,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,25,6,242
4700,16,8,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,18,2,242
4701,17,6,25,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,4,1,0,34,9,242
4702,18,6,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,18,0,242
4703,19,6,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,43,9,242
4704,20,6,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,19,1,242
4705,21,6,-2,P1 Slage,0,0,1,1,0,0,0,5,0,1,1,6,0,4,1,1,52,9,242
4706,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
4707,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,243
4708,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
4709,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,243
4710,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,243
4711,6,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,7,3,243
4712,7,22,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,243
4713,8,16,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,11,4,243
4714,9,16,24,P1 Slage,0,0,2,2,0,0,0,2,1,0,9,4,0,2,0,0,11,5,243
4715,10,16,24,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,16,5,243
4716,11,16,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,17,6,243
4717,12,16,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,17,1,243
4718,13,16,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,24,7,243
4719,14,16,16,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,6,18,1,243
4720,15,16,-3,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,32,8,243
