,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8796,27,30,17,P1 Thijs,6,0,1,1,0,0,0,3,1,1,2,4,0,6,1,4,79,6,320
8797,28,30,17,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,8,4,2,81,8,320
8798,29,30,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,79,0,320
8799,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
8800,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
8801,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
8802,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
8803,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,321
8804,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,321
8805,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,321
8806,8,27,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,321
8807,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,321
8808,10,27,30,P2 Orasha,0,0,1,3,0,0,0,2,0,0,1,5,0,4,0,0,13,5,321
8809,11,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,5,321
8810,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,19,6,321
8811,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,321
8812,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,26,7,321
8813,15,30,27,P1 Thijs,3,0,4,3,0,0,0,0,1,1,3,3,0,2,0,0,25,8,321
8814,16,30,27,P2 Orasha,0,0,1,3,0,0,1,0,0,3,0,5,0,4,0,0,34,8,321
8815,17,30,27,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,34,9,321
8816,18,25,30,P2 Orasha,3,0,1,1,0,1,0,2,0,0,1,3,0,5,0,3,40,6,321
8817,19,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,41,7,321
8818,20,25,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,4,46,6,321
8819,21,17,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,8,2,0,3,0,3,48,7,321
8820,22,17,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,55,9,321
8821,23,24,26,P1 Thijs,7,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,58,10,321
8822,24,24,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,64,9,321
8823,25,30,18,P1 Thijs,6,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,68,10,321
8824,26,14,18,P2 Orasha,0,0,1,1,0,0,0,7,0,1,1,8,0,5,0,2,72,8,321
8825,27,21,9,P1 Thijs,7,0,1,1,0,0,0,6,1,1,4,7,0,3,0,0,78,10,321
8826,28,3,9,P2 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,5,0,0,82,10,321
8827,29,3,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,78,0,321
8828,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8829,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8830,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
8831,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
8832,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,322
8833,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,322
8834,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,6,3,322
8835,8,30,27,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,322
8836,9,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,6,0,322
8837,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,13,5,322
8838,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,322
8839,12,30,27,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,18,5,322
8840,13,30,27,P1 Thijs,0,0,6,2,0,0,0,1,0,1,1,3,0,3,0,0,18,7,322
8841,14,30,27,P2 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,0,25,7,322
8842,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,26,8,322
8843,16,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,31,6,322
8844,17,30,30,P1 Thijs,2,0,4,2,0,0,0,1,0,0,2,3,0,6,0,1,34,8,322
8845,18,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,39,8,322
8846,19,30,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,0,44,10,322
8847,20,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,39,0,322
8848,21,30,30,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,6,0,0,54,10,322
8849,22,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,49,10,322
8850,23,25,18,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,7,1,1,63,9,322
8851,24,25,18,P2 Orasha,0,0,1,1,0,0,1,1,1,1,2,2,0,5,0,7,52,3,322
8852,25,30,18,P1 Thijs,7,0,2,1,0,0,0,0,0,0,1,1,0,8,2,2,71,8,322
8853,26,30,18,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,5,0,2,60,8,322
8854,27,30,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,2,0,81,10,322
8855,28,30,16,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,70,10,322
8856,29,30,16,P1 Thijs,0,0,2,4,0,0,0,1,0,1,1,5,0,12,2,1,90,9,322
8857,30,30,16,P2 Orasha,0,0,1,1,0,0,0,1,3,1,6,2,0,5,1,0,80,10,322
8858,31,25,16,P1 Thijs,0,0,3,1,0,0,0,0,0,0,1,1,0,13,3,0,100,10,322
8859,32,25,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,88,8,322
8860,33,25,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,13,3,3,107,7,322
8861,34,25,16,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,3,95,7,322
8862,35,25,9,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,13,3,2,115,8,322
8863,36,25,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,104,9,322
8864,37,25,-1,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,13,3,1,124,9,322
8865,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8866,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8867,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
8868,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
8869,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,323
8870,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
8871,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,323
8872,8,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,323
8873,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,323
8874,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,10,5,323
8875,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,323
8876,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,323
8877,13,30,30,P1 Thijs,0,0,5,4,0,0,0,0,1,2,2,4,0,3,0,0,22,7,323
8878,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,21,7,323
8879,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,323
8880,16,26,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,29,8,323
8881,17,30,30,P1 Thijs,4,0,9,3,0,0,0,3,0,1,2,6,0,5,0,2,37,7,323
8882,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,2,36,7,323
8883,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,2,45,8,323
8884,20,30,28,P2 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,45,9,323
8885,21,30,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,2,53,8,323
8886,22,30,28,P2 Orasha,0,0,1,1,0,0,0,4,1,1,5,5,0,2,1,0,55,10,323
8887,23,30,28,P1 Thijs,0,0,1,3,0,0,0,0,0,2,1,4,0,7,0,0,63,10,323
8888,24,24,28,P2 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,2,1,6,59,4,323
8889,25,22,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,2,71,8,323
8890,26,0,28,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,59,0,323
8891,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8892,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8893,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
8894,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8895,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,324
8896,6,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,324
8897,7,27,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,324
8898,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,324
8899,9,30,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,324
8900,10,30,27,P2 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,324
8901,11,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,324
8902,12,30,30,P2 Orasha,3,0,6,3,0,0,0,1,1,1,2,4,0,4,0,0,19,6,324
8903,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,324
8904,14,30,30,P2 Orasha,0,0,5,2,0,0,0,1,1,1,1,3,0,5,0,2,24,5,324
8905,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,31,8,324
8906,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,3,29,5,324
8907,17,28,22,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,40,9,324
8908,18,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,36,7,324
8909,19,28,18,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,3,47,7,324
8910,20,28,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,43,7,324
8911,21,26,10,P1 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,1,56,9,324
8912,22,26,10,P2 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,5,0,2,51,8,324
8913,23,24,2,P1 Thijs,0,0,2,3,0,0,0,5,2,3,3,8,0,1,3,0,66,10,324
8914,24,13,2,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,5,0,5,0,0,61,10,324
8915,25,13,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,1,3,10,66,0,324
8916,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8917,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8918,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
8919,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,325
8920,5,30,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,325
8921,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,325
8922,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,325
8923,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,325
8924,9,30,30,P1 Thijs,2,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,325
8925,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,11,4,325
8926,11,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,325
8927,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,17,6,325
8928,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,325
8929,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,325
8930,15,30,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,25,8,325
8931,16,30,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,31,7,325
8932,17,30,30,P1 Thijs,0,0,1,1,0,0,0,4,2,1,5,5,0,2,0,1,33,8,325
8933,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,39,8,325
8934,19,30,26,P1 Thijs,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,43,10,325
8935,20,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,49,10,325
8936,21,30,11,P1 Thijs,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,53,10,325
8937,22,30,9,P2 Orasha,0,0,2,2,0,0,1,0,0,2,0,2,0,1,1,0,59,10,325
8938,23,30,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,53,0,325
8939,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8940,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
8941,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
8942,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,326
8943,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,326
8944,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,326
8945,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,326
8946,8,30,30,P2 Orasha,3,0,7,2,0,0,0,0,0,0,1,2,0,3,0,1,5,3,326
8947,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,326
8948,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,8,3,326
8949,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,326
8950,12,30,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,13,5,326
8951,13,30,24,P1 Thijs,0,0,7,2,0,0,0,2,0,1,1,4,0,2,0,0,20,7,326
8952,14,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,0,20,7,326
8953,15,28,24,P1 Thijs,0,0,3,3,0,0,0,0,1,2,2,3,0,3,1,0,28,8,326
8954,16,28,28,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,5,23,3,326
8955,17,28,28,P1 Thijs,0,0,5,2,0,0,0,0,1,1,1,2,0,4,1,0,37,9,326
8956,18,28,26,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,32,9,326
8957,19,28,26,P1 Thijs,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,3,44,7,326
8958,20,26,24,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,4,2,1,41,9,326
8959,21,26,24,P1 Thijs,0,0,1,3,0,1,0,1,0,3,1,4,0,4,1,2,52,8,326
8960,22,18,22,P2 Orasha,0,0,1,2,0,1,0,1,0,2,0,3,0,4,2,2,49,8,326
8961,23,16,10,P1 Thijs,0,0,2,2,0,0,0,3,1,2,2,5,0,4,2,2,60,8,326
8962,24,8,15,P2 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,4,3,1,58,9,326
8963,25,8,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,60,0,326
8964,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8965,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8966,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
8967,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
8968,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,327
8969,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,327
8970,7,30,27,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,7,3,327
8971,8,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,327
8972,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,10,3,327
8973,10,28,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,327
8974,11,25,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,14,4,327
8975,12,21,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,327
8976,13,21,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,327
8977,14,21,30,P2 Orasha,6,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,23,6,327
8978,15,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,327
8979,16,15,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,26,3,327
8980,17,15,21,P1 Thijs,0,0,1,2,0,0,1,1,0,2,0,3,0,3,0,0,38,9,327
8981,18,4,26,P2 Orasha,7,0,2,3,0,0,0,3,0,1,1,6,0,4,0,2,33,7,327
8982,19,4,19,P1 Thijs,0,0,1,1,0,1,0,2,0,1,2,3,0,3,0,4,44,6,327
8983,20,2,15,P2 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,6,1,0,43,10,327
8984,21,2,15,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,52,8,327
8985,22,-1,12,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,7,1,6,47,4,327
8986,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8987,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8988,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
8989,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,328
8990,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,328
8991,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,328
8992,7,30,30,P1 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,328
8993,8,25,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,328
8994,9,25,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,328
8995,10,17,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,328
8996,11,14,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,8,4,328
8997,12,-1,30,P2 Orasha,6,0,4,2,0,0,0,4,4,0,4,6,0,3,0,0,21,6,328
8998,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8999,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
9000,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
9001,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
9002,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,329
9003,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,329
9004,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,329
9005,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,329
9006,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,329
9007,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,1,11,4,329
9008,11,30,30,P1 Thijs,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,13,6,329
9009,12,26,30,P2 Orasha,0,0,5,3,0,0,0,1,1,1,3,4,0,5,0,1,16,5,329
9010,13,28,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,2,18,5,329
9011,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,4,19,3,329
9012,15,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,25,7,329
9013,16,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,24,5,329
9014,17,28,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,3,31,6,329
9015,18,28,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,5,0,3,30,6,329
9016,19,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,41,10,329
9017,20,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,38,8,329
9018,21,30,30,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,1,50,9,329
9019,22,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,1,1,2,0,6,1,4,44,6,329
9020,23,30,21,P1 Thijs,0,0,1,4,0,0,0,3,0,4,1,7,0,3,1,-18,78,28,329
9021,24,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,51,7,329
9022,25,30,-1,P1 Thijs,0,0,1,1,0,0,0,6,0,1,1,7,0,3,1,2,86,8,329
9023,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
9024,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
9025,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
9026,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,330
9027,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,330
9028,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,330
9029,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,330
9030,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,330
9031,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,330
9032,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,3,330
9033,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,330
9034,12,30,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,6,330
9035,13,30,20,P1 Thijs,0,0,7,2,0,0,0,1,0,0,1,3,0,3,0,2,18,5,330
9036,14,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,18,7,330
9037,15,30,16,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,4,0,4,22,4,330
9038,16,30,19,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,26,8,330
9039,17,30,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,2,29,7,330
9040,18,30,22,P2 Orasha,3,0,1,2,0,0,0,2,2,2,3,4,0,1,1,0,35,9,330
9041,19,30,18,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,6,0,2,37,8,330
