,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6944,23,24,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,51,0,336
6945,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6946,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
6947,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
6948,4,28,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,337
6949,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,337
6950,6,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,337
6951,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,337
6952,8,18,28,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,9,4,337
6953,9,18,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,2,8,3,337
6954,10,13,28,P2 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,14,5,337
6955,11,16,28,P1 Thijs,3,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,14,6,337
6956,12,16,28,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,19,5,337
6957,13,16,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,10,1,0,2,0,0,21,7,337
6958,14,16,28,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,26,7,337
6959,15,13,21,P1 Thijs,0,0,1,2,0,0,0,1,0,1,6,3,0,3,0,2,27,6,337
6960,16,13,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,26,0,337
6961,17,13,21,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,1,35,8,337
6962,18,13,21,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,7,28,2,337
6963,19,21,13,P1 Thijs,8,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,45,10,337
6964,20,21,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,28,0,337
6965,21,19,10,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,54,9,337
6966,22,19,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,29,1,337
6967,23,19,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,54,0,337
6968,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6969,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,338
6970,3,26,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,338
6971,4,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,338
6972,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,338
6973,6,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,338
6974,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,8,4,338
6975,8,21,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,338
6976,9,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,338
6977,10,21,27,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,4,11,1,338
6978,11,25,27,P1 Thijs,4,0,2,2,0,0,0,1,1,1,3,3,0,4,0,0,19,6,338
6979,12,25,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,15,4,338
6980,13,25,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,26,7,338
6981,14,25,23,P2 Roffle,0,0,1,0,0,0,0,2,2,0,3,2,0,4,0,7,15,0,338
6982,15,25,11,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,34,8,338
6983,16,25,11,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,19,4,338
6984,17,25,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,34,0,338
6985,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6986,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,339
6987,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
6988,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,339
6989,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,339
6990,6,17,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,339
6991,7,17,30,P1 Thijs,0,0,5,2,0,0,0,1,1,1,3,3,0,1,0,0,7,4,339
6992,8,13,28,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,1,9,3,339
6993,9,13,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,339
6994,10,13,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,13,4,339
6995,11,10,18,P1 Thijs,0,0,2,2,0,0,0,2,2,0,5,4,0,3,0,1,15,5,339
6996,12,10,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,15,2,339
6997,13,13,18,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,20,5,339
6998,14,13,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,16,1,339
6999,15,16,15,P1 Thijs,3,0,1,1,0,0,0,1,2,1,3,2,0,3,0,1,27,7,339
7000,16,16,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,16,0,339
7001,17,16,11,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,34,7,339
7002,18,16,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,17,1,339
7003,19,21,11,P1 Thijs,7,0,2,2,0,0,0,0,3,1,5,2,0,4,1,0,44,10,339
7004,20,21,11,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,7,20,3,339
7005,21,21,8,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-4,58,14,339
7006,22,21,8,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,9,21,1,339
7007,23,21,-5,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,58,0,339
7008,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7009,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,340
7010,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
7011,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,340
7012,5,29,30,P1 Thijs,4,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,340
7013,6,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,340
7014,7,25,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,8,3,340
7015,8,16,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,9,2,340
7016,9,16,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,13,5,340
7017,10,16,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,11,2,340
7018,11,20,30,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,3,0,3,16,3,340
7019,12,20,30,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,6,11,0,340
7020,13,20,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,23,7,340
7021,14,20,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,3,15,4,340
7022,15,24,30,P1 Thijs,4,0,1,3,0,0,0,2,1,3,3,5,0,3,0,0,31,8,340
7023,16,24,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,16,1,340
7024,17,24,18,P1 Thijs,0,0,1,3,0,0,0,3,1,3,1,6,0,3,0,1,39,8,340
7025,18,20,16,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,5,1,5,20,4,340
7026,19,20,-1,P1 Thijs,0,0,1,0,0,0,0,5,0,0,2,5,0,3,0,10,39,0,340
7027,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7028,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
7029,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
7030,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,341
7031,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,341
7032,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,341
7033,7,22,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,341
7034,8,18,29,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,341
7035,9,15,25,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,10,4,341
7036,10,12,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,11,2,341
7037,11,15,25,P1 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,16,6,341
7038,12,16,25,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,4,13,2,341
7039,13,19,22,P1 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,4,0,1,22,6,341
7040,14,15,20,P2 Roffle,0,0,2,1,0,0,0,2,2,0,2,3,0,4,1,4,16,3,341
7041,15,22,13,P1 Thijs,7,0,2,2,0,0,0,2,0,1,0,4,0,5,0,2,28,6,341
7042,16,22,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,16,0,341
7043,17,25,5,P1 Thijs,3,0,1,1,0,0,0,3,0,1,0,4,0,5,0,1,36,8,341
7044,18,25,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,19,3,341
7045,19,25,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,36,0,341
7046,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
7047,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,342
7048,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
7049,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,342
7050,5,23,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
7051,6,18,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,342
7052,7,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,342
7053,8,15,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,342
7054,9,18,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,342
7055,10,18,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,342
7056,11,21,27,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,15,6,342
7057,12,21,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,342
7058,13,24,24,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,22,7,342
7059,14,24,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,9,1,342
7060,15,27,14,P1 Thijs,3,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,29,7,342
7061,16,27,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,9,0,342
7062,17,30,0,P1 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,29,0,342
7063,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7064,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
7065,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
7066,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,343
7067,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,343
7068,6,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,343
7069,7,26,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,343
7070,8,20,26,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,343
7071,9,23,23,P1 Thijs,3,0,1,1,0,0,0,4,2,1,7,5,0,0,0,0,13,5,343
7072,10,23,23,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,343
7073,11,26,20,P1 Thijs,3,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,19,6,343
7074,12,26,20,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,5,16,1,343
7075,13,29,10,P1 Thijs,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,25,6,343
7076,14,29,10,P2 Roffle,0,0,1,1,0,0,0,4,3,1,3,5,0,3,0,6,17,1,343
7077,15,30,-1,P1 Thijs,1,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,25,0,343
7078,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7079,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
7080,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
7081,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,344
7082,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,344
7083,6,26,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,344
7084,7,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,344
7085,8,19,27,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,344
7086,9,22,26,P1 Thijs,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,10,5,344
7087,10,16,26,P2 Roffle,0,0,1,2,0,0,0,5,2,0,3,7,0,5,0,0,16,5,344
7088,11,20,20,P1 Thijs,4,0,3,2,0,0,0,2,0,1,0,4,0,1,0,0,16,6,344
7089,12,7,20,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,5,0,5,17,1,344
7090,13,7,16,P1 Thijs,0,0,1,1,0,0,0,2,3,1,11,3,0,1,0,0,23,7,344
7091,14,7,16,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,20,3,344
7092,15,5,16,P1 Thijs,0,0,3,2,0,0,0,1,0,0,3,3,0,3,1,2,29,6,344
7093,16,1,14,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,4,24,4,344
7094,17,5,14,P1 Thijs,4,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,34,5,344
7095,18,5,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,26,2,344
7096,19,3,10,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,44,10,344
7097,20,3,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,9,27,1,344
7098,21,3,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,44,0,344
7099,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
7100,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
7101,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
7102,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,345
7103,5,25,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,345
7104,6,21,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,345
7105,7,18,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,6,4,345
7106,8,16,24,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,11,4,345
7107,9,20,24,P1 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,345
7108,10,15,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,15,4,345
7109,11,15,24,P1 Thijs,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,1,16,5,345
7110,12,10,24,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,15,0,345
7111,13,10,24,P1 Thijs,0,0,1,1,0,0,0,0,2,1,6,1,0,2,0,0,23,7,345
7112,14,10,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,345
7113,15,10,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,31,8,345
7114,16,10,17,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,6,18,2,345
7115,17,10,4,P1 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,37,6,345
7116,18,10,4,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,22,4,345
7117,19,10,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,37,0,345
7118,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7119,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,346
7120,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
7121,4,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,346
7122,5,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,346
7123,6,20,27,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,346
7124,7,24,24,P1 Thijs,4,0,2,2,0,0,0,2,1,1,3,4,0,1,0,1,8,3,346
7125,8,20,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,8,1,346
7126,9,23,24,P1 Thijs,3,0,1,1,0,0,0,1,2,1,5,2,0,1,0,0,13,5,346
7127,10,23,24,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,346
7128,11,26,21,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,346
7129,12,26,21,P2 Roffle,0,0,1,2,0,0,0,4,4,2,4,6,0,4,0,2,17,4,346
7130,13,30,14,P1 Thijs,4,0,1,1,0,0,0,2,2,1,6,3,0,1,0,0,25,7,346
7131,14,30,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,18,1,346
7132,15,30,10,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,31,6,346
7133,16,30,10,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,18,0,346
7134,17,30,6,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,-4,44,13,346
7135,18,30,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,18,0,346
7136,19,30,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,44,0,346
7137,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7138,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,347
7139,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
7140,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,347
7141,5,25,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,347
7142,6,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,347
7143,7,20,30,P1 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,347
7144,8,14,28,P2 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,9,4,347
7145,9,14,28,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,8,4,347
7146,10,6,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,14,5,347
7147,11,6,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,13,5,347
7148,12,0,25,P2 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,3,1,6,14,0,347
7149,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7150,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
7151,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,348
7152,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,348
7153,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,348
7154,6,16,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,348
7155,7,13,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,8,4,348
7156,8,13,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,10,4,348
7157,9,21,27,P1 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,11,3,348
7158,10,13,27,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,14,4,348
7159,11,13,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,348
7160,12,11,25,P2 Roffle,0,0,2,2,0,0,0,6,3,2,5,8,0,3,1,2,18,4,348
7161,13,11,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,24,7,348
7162,14,10,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,21,3,348
7163,15,13,25,P1 Thijs,3,0,5,3,0,0,0,1,0,0,3,4,0,6,0,0,32,8,348
7164,16,13,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,21,0,348
7165,17,11,21,P1 Thijs,0,0,7,3,0,0,0,1,0,2,0,4,0,7,1,0,41,9,348
7166,18,11,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,21,0,348
7167,19,11,21,P1 Thijs,0,0,4,2,0,0,0,0,4,1,4,2,0,8,1,1,50,9,348
7168,20,11,21,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,1,7,24,3,348
7169,21,9,21,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,5,0,8,2,1,59,9,348
7170,22,5,19,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,6,2,1,33,9,348
7171,23,5,12,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,8,2,3,66,7,348
7172,24,5,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,34,1,348
7173,25,5,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,66,0,348
7174,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7175,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,349
7176,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
7177,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,349
7178,5,26,30,P1 Thijs,4,0,6,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,349
7179,6,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,349
7180,7,23,30,P1 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,7,4,349
7181,8,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,349
7182,9,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,12,5,349
7183,10,22,28,P2 Roffle,0,0,2,2,0,0,0,2,2,2,3,4,0,2,1,0,11,5,349
7184,11,22,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,17,5,349
7185,12,23,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,5,12,1,349
7186,13,23,28,P1 Thijs,0,0,1,1,0,0,0,0,2,1,7,1,0,4,0,0,24,7,349
7187,14,23,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,15,3,349
7188,15,20,21,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,5,0,4,28,4,349
7189,16,20,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,17,2,349
