,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6103,6,25,28,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,302
6104,7,25,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,302
6105,8,25,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,0,10,4,302
6106,9,22,14,P1 Slage,0,0,1,1,0,0,0,3,2,0,7,4,0,1,0,1,12,4,302
6107,10,22,17,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,302
6108,11,22,17,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,18,6,302
6109,12,22,20,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,21,6,302
6110,13,22,20,P1 Slage,4,0,2,2,0,0,0,0,3,1,8,2,0,2,0,1,24,6,302
6111,14,22,20,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,0,28,7,302
6112,15,20,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,4,28,4,302
6113,16,11,20,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,34,6,302
6114,17,11,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,32,4,302
6115,18,0,14,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,6,37,3,302
6116,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6117,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
6118,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
6119,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,303
6120,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,303
6121,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,303
6122,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,303
6123,8,14,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,303
6124,9,11,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,1,8,4,303
6125,10,8,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,303
6126,11,8,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,5,303
6127,12,0,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,16,1,303
6128,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6129,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
6130,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
6131,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,304
6132,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,304
6133,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,304
6134,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,304
6135,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,304
6136,9,21,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,4,304
6137,10,21,28,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,304
6138,11,28,21,P1 Slage,7,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,18,6,304
6139,12,28,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,304
6140,13,28,9,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,25,7,304
6141,14,28,7,P2 Wabeka,0,0,2,2,0,0,0,2,2,2,2,4,0,1,1,0,25,7,304
6142,15,28,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,25,0,304
6143,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6144,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
6145,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
6146,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,305
6147,5,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,305
6148,6,21,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,305
6149,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,305
6150,8,14,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,0,11,4,305
6151,9,14,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,9,4,305
6152,10,14,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,5,305
6153,11,14,26,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,305
6154,12,14,30,P2 Wabeka,7,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,22,6,305
6155,13,17,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,305
6156,14,10,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,29,7,305
6157,15,8,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,27,6,305
6158,16,2,30,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,3,0,6,31,2,305
6159,17,2,30,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,5,1,1,35,8,305
6160,18,-2,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,31,0,305
6161,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6162,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6163,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
6164,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
6165,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,306
6166,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,306
6167,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,306
6168,8,27,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,306
6169,9,30,27,P1 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,306
6170,10,24,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,306
6171,11,24,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,17,6,306
6172,12,24,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,306
6173,13,24,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,306
6174,14,20,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,24,7,306
6175,15,13,19,P1 Slage,0,0,2,3,0,0,0,2,2,1,9,5,0,5,0,1,31,7,306
6176,16,13,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,31,7,306
6177,17,9,19,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,3,37,6,306
6178,18,9,19,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,9,31,0,306
6179,19,5,16,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,2,2,45,8,306
6180,20,5,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,34,3,306
6181,21,7,16,P1 Slage,4,0,2,1,0,0,0,3,1,1,3,4,0,5,3,6,49,4,306
6182,22,7,16,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,34,0,306
6183,23,5,7,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,5,4,4,55,6,306
6184,24,5,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,39,5,306
6185,25,5,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,55,0,306
6186,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6187,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
6188,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
6189,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,307
6190,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,307
6191,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,5,1,307
6192,7,25,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,307
6193,8,21,24,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,9,4,307
6194,9,21,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,307
6195,10,14,20,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,307
6196,11,12,16,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,17,6,307
6197,12,7,16,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,1,19,5,307
6198,13,7,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,23,6,307
6199,14,1,16,P2 Wabeka,0,0,4,3,0,0,0,6,0,2,2,9,0,4,0,0,26,7,307
6200,15,1,14,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,1,0,31,8,307
6201,16,1,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,34,8,307
6202,17,1,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,38,7,307
6203,18,-1,14,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,5,0,7,36,2,307
6204,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6205,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
6206,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
6207,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,308
6208,5,30,30,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,3,1,308
6209,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,308
6210,7,26,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,308
6211,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,0,10,4,308
6212,9,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,11,4,308
6213,10,26,30,P2 Wabeka,0,0,1,2,0,0,0,3,4,1,4,5,0,4,0,2,13,3,308
6214,11,29,30,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,3,0,0,17,6,308
6215,12,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,5,308
6216,13,29,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,24,7,308
6217,14,29,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,24,6,308
6218,15,29,27,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,1,31,7,308
6219,16,17,25,P2 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,32,8,308
6220,17,15,16,P1 Slage,0,0,2,2,0,0,0,3,2,1,4,5,0,4,1,1,39,8,308
6221,18,15,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,33,1,308
6222,19,18,4,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,5,1,4,45,6,308
6223,20,18,4,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,33,0,308
6224,21,18,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,45,0,308
6225,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6226,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
6227,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
6228,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,309
6229,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,309
6230,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,309
6231,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,309
6232,8,13,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,309
6233,9,9,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,309
6234,10,9,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,309
6235,11,9,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,309
6236,12,9,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,19,4,309
6237,13,9,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,309
6238,14,8,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,24,5,309
6239,15,6,22,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,2,27,6,309
6240,16,4,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,32,8,309
6241,17,4,20,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,1,1,1,35,8,309
6242,18,0,20,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,32,0,309
6243,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6244,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
6245,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
6246,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,310
6247,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,310
6248,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,310
6249,7,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,310
6250,8,18,30,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,3,6,0,2,0,1,8,3,310
6251,9,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,310
6252,10,2,30,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,13,5,310
6253,11,2,30,P1 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,12,6,310
6254,12,-1,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,18,5,310
6255,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
6256,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
6257,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
6258,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,311
6259,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,311
6260,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,311
6261,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,311
6262,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,311
6263,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,311
6264,10,25,29,P2 Wabeka,3,0,1,1,0,0,0,5,4,1,5,6,0,3,0,0,13,5,311
6265,11,28,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,311
6266,12,25,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,311
6267,13,21,21,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,23,7,311
6268,14,21,21,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,23,4,311
6269,15,21,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,30,7,311
6270,16,21,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,28,5,311
6271,17,21,6,P1 Slage,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,1,38,8,311
6272,18,21,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,35,7,311
6273,19,18,-1,P1 Slage,0,0,1,1,0,0,0,1,3,0,4,2,0,4,0,6,42,4,311
6274,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
6275,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
6276,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
6277,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,312
6278,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,312
6279,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,312
6280,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,312
6281,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,3,6,1,312
6282,9,25,26,P1 Slage,0,0,7,2,0,0,0,1,0,0,1,3,0,2,0,2,9,3,312
6283,10,25,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,312
6284,11,28,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,15,6,312
6285,12,26,22,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,16,5,312
6286,13,27,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,1,21,6,312
6287,14,27,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,20,4,312
6288,15,22,19,P1 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,5,1,0,29,8,312
6289,16,22,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,3,25,5,312
6290,17,22,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,-7,45,16,312
6291,18,19,19,P2 Wabeka,0,0,4,3,0,0,0,4,2,2,2,7,0,6,0,1,33,8,312
6292,19,19,0,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,6,49,4,312
6293,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
6294,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
6295,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
6296,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,313
6297,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,313
6298,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,313
6299,7,26,30,P1 Slage,0,0,7,2,0,0,0,1,0,0,2,3,0,2,0,1,5,3,313
6300,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,4,313
6301,9,23,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,9,4,313
6302,10,14,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,14,3,313
6303,11,14,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,13,4,313
6304,12,13,26,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,5,15,1,313
6305,13,14,26,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,3,0,1,19,6,313
6306,14,14,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,313
6307,15,11,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,26,7,313
6308,16,11,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,1,313
6309,17,9,23,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,4,1,3,32,6,313
6310,18,9,23,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,313
6311,19,9,23,P1 Slage,0,0,1,3,0,0,0,0,2,3,2,3,0,4,1,0,42,10,313
6312,20,9,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,10,313
6313,21,7,12,P1 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,4,2,4,48,6,313
6314,22,-2,12,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,31,0,313
6315,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
6316,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
6317,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
6318,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,314
6319,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,314
6320,6,23,30,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,6,3,314
6321,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,314
6322,8,17,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,10,4,314
6323,9,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,314
6324,10,2,28,P2 Wabeka,0,0,2,2,0,0,0,6,2,2,2,8,0,2,1,0,15,5,314
6325,11,2,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,314
6326,12,0,24,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,2,1,6,15,0,314
6327,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6328,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
6329,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
6330,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,2,0,2,2,0,3,0,0,4,2,315
6331,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,315
6332,6,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,315
6333,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,315
6334,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,0,8,4,315
6335,9,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,10,4,315
6336,10,30,21,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,4,0,0,13,5,315
6337,11,30,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,315
6338,12,29,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,1,18,5,315
6339,13,29,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,315
6340,14,24,25,P2 Wabeka,4,0,4,3,0,0,0,2,0,2,0,5,0,5,0,0,25,7,315
6341,15,24,25,P1 Slage,0,0,1,2,0,0,0,1,1,0,4,3,0,3,0,3,26,5,315
6342,16,23,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,32,7,315
6343,17,21,21,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,34,8,315
6344,18,14,21,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,5,0,2,39,7,315
6345,19,17,17,P1 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,4,1,2,42,8,315
6346,20,17,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,5,44,5,315
6347,21,15,15,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,2,50,8,315
6348,22,-1,15,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,10,44,0,315
6349,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
