,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1060,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,96
1061,6,22,28,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,0,6,3,96
1062,7,22,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,96
1063,8,20,20,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,3,0,1,9,3,96
1064,9,20,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,96
1065,10,6,15,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,14,5,96
1066,11,6,8,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,16,3,96
1067,12,-1,8,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,96
1068,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1069,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1070,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,97
1071,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,97
1072,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,97
1073,6,23,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,97
1074,7,23,25,P1 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,0,8,4,97
1075,8,16,25,P2 Solegit,0,0,1,1,0,0,0,4,2,0,5,5,0,2,0,0,10,4,97
1076,9,16,20,P1 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,13,5,97
1077,10,0,20,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,15,5,97
1078,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1079,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1080,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,98
1081,4,30,29,P2 Solegit,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,2,98
1082,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,98
1083,6,29,25,P2 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,3,4,0,98
1084,7,29,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,98
1085,8,25,22,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,6,2,98
1086,9,25,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,98
1087,10,12,15,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,5,98
1088,11,12,7,P1 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,5,12,1,98
1089,12,-3,7,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,98
1090,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1091,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1092,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1093,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,99
1094,5,25,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,99
1095,6,23,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,6,3,99
1096,7,23,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,4,99
1097,8,19,25,P2 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,3,0,1,9,3,99
1098,9,19,21,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,2,10,3,99
1099,10,5,21,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,1,13,4,99
1100,11,5,9,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,14,4,99
1101,12,-3,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,99
1102,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1103,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1104,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1105,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,100
1106,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,100
1107,6,17,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,5,1,100
1108,7,17,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,100
1109,8,11,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,9,4,100
1110,9,11,18,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,4,100
1111,10,0,18,P2 Solegit,0,0,1,0,0,0,0,4,1,0,3,4,0,3,0,5,9,0,100
1112,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1113,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1114,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1115,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1116,5,29,26,P1 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,101
1117,6,27,26,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,101
1118,7,27,17,P1 Viper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,9,4,101
1119,8,23,17,P2 Solegit,0,0,1,3,0,0,0,2,0,1,0,5,0,3,0,0,11,4,101
1120,9,23,2,P1 Viper,0,0,1,1,0,0,0,5,0,0,2,6,0,3,0,1,13,4,101
1121,10,16,2,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,15,4,101
1122,11,16,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,13,0,101
1123,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1124,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1125,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1126,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,102
1127,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,102
1128,6,22,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,102
1129,7,22,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,7,4,102
1130,8,19,24,P2 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,9,4,102
1131,9,19,21,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,12,5,102
1132,10,14,21,P2 Solegit,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,14,5,102
1133,11,14,7,P1 Viper,0,0,1,2,0,0,0,6,1,1,2,8,0,1,0,1,17,5,102
1134,12,6,7,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,2,18,4,102
1135,13,6,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,17,0,102
1136,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1137,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1138,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1139,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,103
1140,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,103
1141,6,21,27,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,6,2,103
1142,7,21,23,P1 Viper,0,0,1,3,0,0,0,2,3,1,4,5,0,2,0,0,9,4,103
1143,8,11,23,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,9,3,103
1144,9,9,15,P1 Viper,0,0,2,2,0,0,0,3,1,2,5,5,0,2,1,0,14,5,103
1145,10,9,15,P2 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,13,4,103
1146,11,4,5,P1 Viper,0,0,1,2,0,0,0,3,0,2,5,5,0,2,1,2,18,4,103
1147,12,4,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,16,3,103
1148,13,4,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,103
1149,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1150,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1151,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
1152,4,29,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1153,5,29,25,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,104
1154,6,23,25,P2 Solegit,0,0,4,4,0,0,0,2,1,1,1,6,0,3,0,0,6,3,104
1155,7,23,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,104
1156,8,16,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,9,3,104
1157,9,16,11,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,12,4,104
1158,10,4,11,P2 Solegit,0,0,1,1,0,0,0,5,1,0,3,6,0,4,0,1,13,4,104
1159,11,4,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,104
1160,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1161,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1162,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,105
1163,4,30,27,P2 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,4,2,105
1164,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,5,2,105
1165,6,25,27,P2 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,105
1166,7,25,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,105
1167,8,15,24,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,105
1168,9,15,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,13,4,105
1169,10,4,15,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,12,2,105
1170,11,4,1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,13,0,105
1171,12,0,1,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,105
1172,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1173,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,106
1174,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1175,4,23,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,106
1176,5,23,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,106
1177,6,21,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,106
1178,7,21,9,P1 Viper,0,0,4,4,0,0,0,5,1,2,2,9,0,2,0,0,10,4,106
1179,8,16,9,P2 Solegit,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,0,9,4,106
1180,9,16,-1,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,12,2,106
1181,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1182,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1183,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1184,4,26,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,107
1185,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,107
1186,6,19,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,107
1187,7,19,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,107
1188,8,11,22,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,11,4,107
1189,9,11,5,P1 Viper,0,0,1,3,0,0,0,6,1,2,2,9,0,2,0,-1,15,6,107
1190,10,7,5,P2 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,3,13,2,107
1191,11,7,-2,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,20,5,107
1192,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1193,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1194,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1195,4,27,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,108
1196,5,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,108
1197,6,23,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,108
1198,7,23,20,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,9,3,108
1199,8,12,20,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,9,3,108
1200,9,12,7,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,10,1,108
1201,10,0,7,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,11,2,108
1202,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1203,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1204,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,109
1205,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1206,5,29,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,109
1207,6,23,29,P2 Solegit,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,7,3,109
1208,7,23,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,109
1209,8,19,23,P2 Solegit,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,0,11,4,109
1210,9,19,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,109
1211,10,0,21,P2 Solegit,0,0,1,0,0,0,0,5,2,0,3,5,0,1,0,5,11,0,109
1212,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1213,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1214,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,110
1215,4,26,29,P2 Solegit,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,110
1216,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,110
1217,6,24,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,110
1218,7,24,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,110
1219,8,24,18,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,0,8,4,110
1220,9,24,9,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,13,4,110
1221,10,20,9,P2 Solegit,0,0,1,2,0,0,0,6,2,2,4,8,0,4,0,0,13,5,110
1222,11,20,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,5,14,1,110
1223,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1224,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1225,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,111
1226,4,26,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,111
1227,5,26,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,111
1228,6,17,26,P2 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,111
1229,7,17,22,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,1,6,3,111
1230,8,2,22,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,3,8,1,111
1231,9,2,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,8,2,111
1232,10,-1,17,P2 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,12,4,111
1233,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1234,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1235,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1236,4,26,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,112
1237,5,26,24,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,112
1238,6,18,24,P2 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,112
1239,7,18,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,112
1240,8,7,15,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,1,10,3,112
1241,9,7,0,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,4,10,1,112
1242,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1243,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1244,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1245,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,113
1246,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,113
1247,6,16,27,P2 Solegit,0,0,4,3,0,0,0,2,0,1,0,5,0,3,0,0,7,3,113
1248,7,16,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,113
1249,8,7,25,P2 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,11,4,113
1250,9,7,25,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,13,4,113
1251,10,0,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,113
1252,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1253,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1254,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,114
1255,4,30,29,P2 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,4,2,114
1256,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,114
1257,6,27,29,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,114
1258,7,27,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,5,1,114
1259,8,25,28,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,3,8,1,114
1260,9,25,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,9,4,114
1261,10,21,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,11,3,114
1262,11,21,20,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,13,4,114
1263,12,3,18,P2 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,1,16,5,114
1264,13,3,11,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,7,13,0,114
1265,14,-6,11,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,114
1266,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1267,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1268,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,115
1269,4,29,29,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,115
1270,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,115
1271,6,25,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,115
1272,7,25,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,115
1273,8,17,25,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,8,3,115
1274,9,17,19,P1 Viper,0,0,4,4,0,0,0,3,0,3,0,7,0,2,0,0,12,5,115
1275,10,15,19,P2 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,2,1,0,13,5,115
1276,11,15,10,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,2,16,4,115
1277,12,-1,10,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,13,0,115
1278,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1279,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1280,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,116
1281,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,116
1282,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,116
1283,6,23,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,116
1284,7,23,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,116
1285,8,13,28,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,116
1286,9,13,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,7,1,116
1287,10,1,26,P2 Solegit,0,0,1,1,0,0,0,6,2,0,3,7,0,4,0,1,14,4,116
1288,11,1,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,3,116
1289,12,-3,24,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,116
1290,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1291,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1292,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,117
1293,4,28,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,117
1294,5,28,27,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,117
1295,6,23,27,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,117
1296,7,23,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,117
1297,8,18,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,10,4,117
1298,9,18,16,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,14,5,117
1299,10,11,16,P2 Solegit,0,0,1,2,0,0,0,4,1,1,4,6,0,3,0,0,15,5,117
1300,11,11,13,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,19,5,117
1301,12,0,13,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,4,17,2,117
1302,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1303,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1304,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
1305,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,118
1306,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,118
1307,6,25,26,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,118
1308,7,25,18,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,118
