,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3762,18,11,24,P2 Orasha,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,0,42,9,184
3763,19,11,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,25,1,184
3764,20,-2,24,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,42,0,184
3765,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
3766,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,185
3767,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,185
3768,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,185
3769,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,185
3770,6,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,185
3771,7,30,21,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,3,7,1,185
3772,8,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,185
3773,9,27,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,8,1,185
3774,10,27,17,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,185
3775,11,27,17,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,5,9,1,185
3776,12,27,21,P2 Orasha,4,0,3,2,0,0,0,1,0,0,1,3,0,5,0,1,18,5,185
3777,13,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,12,3,185
3778,14,25,25,P2 Orasha,4,0,2,1,0,0,0,1,0,0,0,2,0,6,0,4,21,3,185
3779,15,25,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,13,1,185
3780,16,23,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,0,29,8,185
3781,17,21,20,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,4,1,5,17,4,185
3782,18,15,20,P2 Orasha,0,0,1,1,0,0,0,2,2,1,7,3,0,6,0,2,36,7,185
3783,19,15,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,17,0,185
3784,20,0,14,P2 Orasha,0,0,6,3,0,0,0,3,2,0,3,6,0,9,1,1,45,9,185
3785,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
3786,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3787,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,186
3788,4,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,186
3789,5,28,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,186
3790,6,28,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,186
3791,7,28,18,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,2,8,2,186
3792,8,25,15,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,186
3793,9,25,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,9,1,186
3794,10,25,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,186
3795,11,25,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,12,3,186
3796,12,22,21,P2 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,16,6,186
3797,13,22,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,15,3,186
3798,14,22,24,P2 Orasha,3,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,23,7,186
3799,15,20,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,0,23,8,186
3800,16,11,24,P2 Orasha,3,0,6,2,0,0,0,3,1,0,6,5,0,5,1,3,28,5,186
3801,17,11,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,9,23,0,186
3802,18,5,28,P2 Orasha,4,0,3,2,0,0,0,2,0,1,0,4,0,6,1,0,37,9,186
3803,19,5,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,24,1,186
3804,20,-1,28,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,6,1,10,37,0,186
3805,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
3806,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
3807,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,187
3808,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,187
3809,5,28,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,187
3810,6,28,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,187
3811,7,28,23,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,0,10,4,187
3812,8,26,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,187
3813,9,26,23,P1 Roffle,0,0,1,2,0,0,0,3,3,0,3,5,0,3,1,0,15,5,187
3814,10,20,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,187
3815,11,18,21,P1 Roffle,0,0,2,1,0,0,0,4,3,0,6,5,0,4,2,3,18,3,187
3816,12,18,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,6,187
3817,13,18,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,4,21,3,187
3818,14,13,21,P2 Orasha,4,0,3,2,0,0,0,1,0,0,2,3,0,3,0,0,25,7,187
3819,15,13,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,22,1,187
3820,16,13,19,P2 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,4,1,0,33,8,187
3821,17,13,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,23,1,187
3822,18,7,23,P2 Orasha,4,0,1,1,0,0,0,2,1,1,2,3,0,4,1,2,40,7,187
3823,19,7,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,24,1,187
3824,20,-1,23,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,40,0,187
3825,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3826,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3827,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
3828,4,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,188
3829,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,188
3830,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,188
3831,7,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,8,2,188
3832,8,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,5,4,188
3833,9,27,16,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,188
3834,10,27,19,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,188
3835,11,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,9,1,188
3836,12,27,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,188
3837,13,27,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,188
3838,14,20,25,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,22,7,188
3839,15,18,21,P1 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,1,16,7,188
3840,16,4,24,P2 Orasha,3,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,29,7,188
3841,17,4,24,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,2,1,8,17,1,188
3842,18,-3,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,29,0,188
3843,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,189
3844,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3845,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,189
3846,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
3847,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,189
3848,6,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,189
3849,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,189
3850,8,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,3,5,1,189
3851,9,28,19,P1 Roffle,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,0,14,5,189
3852,10,28,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,189
3853,11,28,19,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,1,5,15,1,189
3854,12,28,23,P2 Orasha,4,0,1,1,0,0,0,1,1,1,5,2,0,2,0,0,16,6,189
3855,13,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,16,1,189
3856,14,23,20,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,22,6,189
3857,15,23,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,16,0,189
3858,16,23,24,P2 Orasha,4,0,1,1,0,0,0,0,2,1,2,1,0,3,0,1,29,7,189
3859,17,23,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,17,1,189
3860,18,23,24,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,38,9,189
3861,19,23,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,17,0,189
3862,20,10,22,P2 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,0,48,10,189
3863,21,8,18,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,7,20,3,189
3864,22,-5,18,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,48,0,189
3865,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3866,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,190
3867,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,190
3868,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,190
3869,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,190
3870,6,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,190
3871,7,30,21,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,9,4,190
3872,8,27,18,P2 Orasha,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,0,8,4,190
3873,9,27,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,190
3874,10,27,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,190
3875,11,27,14,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,15,2,190
3876,12,27,14,P2 Orasha,0,0,1,1,0,0,0,0,2,1,7,1,0,2,0,0,19,6,190
3877,13,27,11,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,5,17,2,190
3878,14,21,11,P2 Orasha,0,0,1,1,0,0,0,1,1,1,7,2,0,2,0,0,26,7,190
3879,15,21,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,190
3880,16,17,15,P2 Orasha,4,0,5,3,0,0,0,1,0,1,0,4,0,4,0,0,35,8,190
3881,17,17,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,1,190
3882,18,10,15,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,44,5,190
3883,19,10,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,18,0,190
3884,20,-2,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,44,0,190
3885,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
3886,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3887,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
3888,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,191
3889,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,191
3890,6,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,5,3,191
3891,7,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,191
3892,8,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,191
3893,9,27,18,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,1,10,4,191
3894,10,27,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,191
3895,11,27,18,P1 Roffle,0,0,1,2,0,0,0,4,4,2,5,6,0,1,0,2,14,4,191
3896,12,27,22,P2 Orasha,4,0,1,1,0,0,0,1,1,1,6,2,0,3,0,0,19,6,191
3897,13,27,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,191
3898,14,25,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,26,7,191
3899,15,25,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,3,191
3900,16,25,22,P2 Orasha,0,0,3,2,0,0,0,2,0,2,2,4,0,3,0,-6,40,14,191
3901,17,25,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,18,1,191
3902,18,9,22,P2 Orasha,0,0,1,0,0,0,0,7,1,0,2,7,0,3,0,9,40,0,191
3903,19,9,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,19,1,191
3904,20,-4,22,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,40,0,191
3905,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3906,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,192
3907,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,192
3908,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,192
3909,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,192
3910,6,30,27,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,5,3,192
3911,7,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,192
3912,8,30,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,2,1,0,9,4,192
3913,9,30,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,9,4,192
3914,10,30,25,P2 Orasha,3,0,2,2,0,0,0,1,0,0,7,3,0,4,2,0,14,5,192
3915,11,30,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,14,5,192
3916,12,27,30,P2 Orasha,6,0,11,4,0,0,0,1,1,0,4,5,0,8,2,0,20,6,192
3917,13,25,30,P1 Roffle,0,0,2,2,0,0,0,0,0,2,1,2,0,0,1,2,19,5,192
3918,14,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,8,2,0,27,7,192
3919,15,25,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,4,23,4,192
3920,16,18,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,9,2,4,31,4,192
3921,17,18,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,24,1,192
3922,18,18,25,P2 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,9,3,0,40,9,192
3923,19,18,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,24,0,192
3924,20,18,29,P2 Orasha,4,0,1,1,0,0,0,0,3,1,3,1,0,9,3,5,45,5,192
3925,21,18,29,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,24,0,192
3926,22,14,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,45,0,192
3927,23,12,25,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,7,27,3,192
3928,24,8,23,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,9,4,2,53,8,192
3929,25,8,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,27,0,192
3930,26,-1,20,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,10,4,6,57,4,192
3931,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3932,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
3933,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
3934,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,193
3935,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,193
3936,6,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,193
3937,7,30,19,P1 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,9,4,193
3938,8,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,193
3939,9,30,13,P1 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,4,10,1,193
3940,10,27,19,P2 Orasha,6,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,193
3941,11,27,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,193
3942,12,21,30,P2 Orasha,11,0,4,2,0,0,0,2,0,0,1,4,0,3,0,2,18,4,193
3943,13,21,30,P1 Roffle,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,6,11,1,193
3944,14,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,24,6,193
3945,15,21,30,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,3,16,5,193
3946,16,15,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,4,0,4,28,4,193
3947,17,15,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,16,0,193
3948,18,12,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,35,7,193
3949,19,10,23,P1 Roffle,0,0,2,4,0,0,0,0,0,1,0,4,0,5,1,4,22,6,193
3950,20,0,23,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,35,0,193
3951,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3952,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
3953,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
3954,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,194
3955,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,194
3956,6,30,30,P2 Orasha,7,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,194
3957,7,30,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,194
3958,8,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,194
3959,9,30,24,P1 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,1,12,4,194
3960,10,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,13,4,194
3961,11,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,16,4,194
3962,12,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,194
3963,13,27,21,P1 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,3,0,4,19,3,194
3964,14,25,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,23,7,194
3965,15,25,21,P1 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,3,0,8,19,0,194
3966,16,16,21,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,28,5,194
3967,17,16,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,23,4,194
3968,18,3,21,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,37,9,194
3969,19,3,21,P1 Roffle,0,0,1,0,0,0,0,4,4,0,4,4,0,4,0,10,23,0,194
3970,20,0,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,37,0,194
3971,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3972,2,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,195
3973,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,195
3974,4,30,30,P2 Orasha,4,0,7,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,195
3975,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,195
3976,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,195
3977,7,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,195
3978,8,24,21,P2 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,3,0,0,10,4,195
3979,9,24,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,195
3980,10,21,21,P2 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,4,0,0,15,5,195
3981,11,21,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,12,4,195
3982,12,13,18,P2 Orasha,0,0,1,1,0,0,0,2,1,0,5,3,0,5,0,2,19,4,195
3983,13,13,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,13,1,195
3984,14,13,18,P2 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,6,0,0,26,7,195
3985,15,13,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,14,1,195
3986,16,11,18,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,6,0,0,34,8,195
3987,17,11,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,14,0,195
3988,18,-1,18,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,9,34,0,195
3989,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,196
3990,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3991,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,196
3992,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,196
3993,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,1,5,2,196
3994,6,27,30,P2 Orasha,4,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,196
3995,7,27,30,P1 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,4,5,0,196
3996,8,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,196
3997,9,24,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,2,196
3998,10,18,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,196
3999,11,18,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,2,196
4000,12,12,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,17,5,196
4001,13,12,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,10,1,196
4002,14,-1,27,P2 Orasha,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,3,21,4,196
4003,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
4004,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4005,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,197
4006,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
4007,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,197
