,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5390,17,24,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,37,8,199
5391,18,24,22,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,30,7,199
5392,19,24,22,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,37,0,199
5393,20,20,20,P2 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,4,2,0,40,10,199
5394,21,20,20,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,47,10,199
5395,22,16,21,P2 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,3,2,48,8,199
5396,23,11,18,P1 Krebs1996,0,0,2,2,0,1,0,0,0,1,0,2,0,3,1,0,57,10,199
5397,24,11,18,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,5,3,3,55,7,199
5398,25,14,18,P1 Krebs1996,3,0,1,2,0,0,0,0,1,1,1,2,0,4,1,3,64,7,199
5399,26,7,18,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,5,3,0,65,10,199
5400,27,7,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,71,7,199
5401,28,-1,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,65,0,199
5402,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5403,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5404,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
5405,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
5406,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,200
5407,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,200
5408,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,200
5409,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,200
5410,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,200
5411,10,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,12,4,200
5412,11,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,200
5413,12,27,25,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,200
5414,13,25,25,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,24,7,200
5415,14,27,29,P2 Slage,4,0,1,1,0,0,0,1,1,0,4,2,0,4,0,3,22,4,200
5416,15,27,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,1,0,32,8,200
5417,16,27,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,28,6,200
5418,17,30,28,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,1,3,38,6,200
5419,18,30,28,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,6,0,4,33,5,200
5420,19,28,20,P1 Krebs1996,0,0,2,3,0,0,0,3,0,3,1,6,0,0,2,0,48,10,200
5421,20,28,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,33,0,200
5422,21,28,20,P1 Krebs1996,0,0,1,0,0,0,0,0,6,0,6,0,0,0,2,10,48,0,200
5423,22,28,20,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,0,43,10,200
5424,23,28,20,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,58,10,200
5425,24,20,23,P2 Slage,3,0,1,1,0,1,0,1,0,0,1,2,0,7,0,4,49,6,200
5426,25,18,23,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,0,3,2,66,8,200
5427,26,10,21,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,7,1,4,55,6,200
5428,27,12,17,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,0,4,6,70,4,200
5429,28,0,17,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,55,0,200
5430,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5431,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
5432,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
5433,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,201
5434,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,201
5435,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,201
5436,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,201
5437,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,201
5438,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,201
5439,10,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,201
5440,11,30,27,P1 Krebs1996,4,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,18,6,201
5441,12,30,27,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,19,6,201
5442,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,23,5,201
5443,14,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,201
5444,15,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,1,1,30,7,201
5445,16,30,25,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,4,0,2,1,0,34,8,201
5446,17,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,2,37,7,201
5447,18,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,-1,44,10,201
5448,19,24,15,P1 Krebs1996,0,0,1,3,0,0,0,1,1,1,5,4,0,3,1,0,47,10,201
5449,20,24,13,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,-1,55,11,201
5450,21,25,13,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,3,2,3,54,7,201
5451,22,21,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,4,61,6,201
5452,23,19,13,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,8,1,0,3,3,2,62,8,201
5453,24,17,13,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,2,2,0,71,10,201
5454,25,18,13,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,3,4,1,71,9,201
5455,26,14,11,P2 Slage,0,0,2,2,0,0,0,6,0,2,3,8,0,2,3,0,81,10,201
5456,27,14,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,5,76,5,201
5457,28,-1,11,P2 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,2,3,1,90,9,201
5458,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5459,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5460,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5461,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5462,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,202
5463,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,202
5464,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,202
5465,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,202
5466,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,202
5467,10,27,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,202
5468,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,202
5469,12,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,202
5470,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,19,6,202
5471,14,27,25,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,3,0,2,1,1,23,6,202
5472,15,27,22,P1 Krebs1996,3,0,1,2,0,0,0,0,3,1,9,2,0,1,0,1,26,7,202
5473,16,24,22,P2 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,2,1,0,31,8,202
5474,17,24,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,33,7,202
5475,18,28,22,P2 Slage,0,0,1,1,0,1,0,2,0,1,2,3,0,2,1,0,40,9,202
5476,19,28,22,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,1,42,9,202
5477,20,20,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,49,9,202
5478,21,20,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,5,3,0,2,0,4,48,6,202
5479,22,20,22,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,8,0,2,1,0,59,10,202
5480,23,23,22,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,3,4,0,3,0,1,57,9,202
5481,24,23,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,69,10,202
5482,25,21,13,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,4,63,6,202
5483,26,14,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,69,0,202
5484,27,15,13,P1 Krebs1996,3,0,2,2,0,0,0,1,5,2,8,3,0,3,2,0,73,10,202
5485,28,18,13,P2 Slage,0,0,1,3,0,0,0,1,2,2,4,4,0,3,1,-1,80,10,202
5486,29,12,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,82,9,202
5487,30,5,11,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,1,89,9,202
5488,31,2,11,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,8,84,2,202
5489,32,-1,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,89,0,202
5490,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5491,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5492,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
5493,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
5494,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,203
5495,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,203
5496,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,203
5497,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,203
5498,9,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,5,203
5499,10,30,30,P2 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,2,0,0,15,5,203
5500,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,4,203
5501,12,30,27,P2 Slage,0,0,3,3,0,0,0,2,2,2,4,5,0,3,0,0,21,6,203
5502,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,203
5503,14,28,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,27,6,203
5504,15,23,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,1,1,0,27,8,203
5505,16,23,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,35,8,203
5506,17,23,25,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,1,0,36,9,203
5507,18,23,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,37,2,203
5508,19,23,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,46,10,203
5509,20,20,20,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,2,45,8,203
5510,21,18,12,P1 Krebs1996,0,0,2,2,0,0,0,4,2,2,4,6,0,2,2,2,54,8,203
5511,22,22,10,P2 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,6,3,0,55,10,203
5512,23,22,10,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,63,9,203
5513,24,22,10,P2 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,6,3,-5,70,15,203
5514,25,23,10,P1 Krebs1996,3,0,2,1,0,1,0,1,0,0,2,2,0,3,3,2,71,8,203
5515,26,15,10,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,6,3,2,78,8,203
5516,27,16,-1,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,3,2,0,4,3,6,75,4,203
5517,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5518,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
5519,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
5520,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,204
5521,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,204
5522,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,204
5523,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,3,204
5524,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,204
5525,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,11,4,204
5526,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,204
5527,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,17,6,204
5528,12,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,204
5529,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,24,7,204
5530,14,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,23,6,204
5531,15,28,28,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,1,31,7,204
5532,16,28,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,30,7,204
5533,17,23,21,P1 Krebs1996,0,0,2,2,0,0,0,3,2,1,3,5,0,1,2,0,40,9,204
5534,18,27,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,39,9,204
5535,19,27,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,2,48,8,204
5536,20,12,21,P2 Slage,0,0,1,3,0,0,0,3,1,3,1,6,0,3,0,1,48,9,204
5537,21,10,8,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,1,3,0,58,10,204
5538,22,-5,8,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,48,0,204
5539,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5540,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5541,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
5542,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
5543,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,205
5544,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,205
5545,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,205
5546,8,27,28,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,205
5547,9,30,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,205
5548,10,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,205
5549,11,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,205
5550,12,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,205
5551,13,30,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,23,7,205
5552,14,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,205
5553,15,28,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,29,6,205
5554,16,21,23,P2 Slage,0,0,2,3,0,0,0,2,1,3,2,5,0,3,1,0,32,8,205
5555,17,23,23,P1 Krebs1996,4,0,2,1,0,0,0,1,3,1,6,2,0,2,2,0,38,9,205
5556,18,23,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,41,9,205
5557,19,24,23,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,48,10,205
5558,20,17,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,51,10,205
5559,21,15,8,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,5,6,0,2,4,0,58,10,205
5560,22,15,13,P2 Slage,0,0,1,2,0,0,0,3,0,2,3,6,0,3,1,1,60,9,205
5561,23,15,2,P1 Krebs1996,0,0,1,3,0,0,0,3,0,3,0,6,0,2,4,1,67,9,205
5562,24,-3,2,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,60,0,205
5563,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5564,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
5565,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
5566,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,206
5567,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,206
5568,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,206
5569,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,206
5570,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,206
5571,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,206
5572,10,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,206
5573,11,25,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,12,3,206
5574,12,29,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,206
5575,13,27,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,18,6,206
5576,14,24,19,P2 Slage,0,0,2,2,0,0,0,0,0,0,2,2,0,5,0,2,23,5,206
5577,15,24,19,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,1,0,26,8,206
5578,16,24,22,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,31,8,206
5579,17,24,17,P1 Krebs1996,3,0,1,2,0,1,0,2,1,1,2,4,0,1,1,0,35,9,206
5580,18,24,15,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,7,1,1,39,8,206
5581,19,24,12,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,44,9,206
5582,20,24,12,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,7,1,2,47,8,206
5583,21,24,0,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,3,1,6,48,4,206
5584,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5585,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
5586,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
5587,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,207
5588,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,207
5589,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,207
5590,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,207
5591,8,30,27,P2 Slage,4,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,8,4,207
5592,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,4,207
5593,10,23,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,207
5594,11,20,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,14,4,207
5595,12,16,21,P2 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,18,6,207
5596,13,16,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,20,6,207
5597,14,13,18,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,25,7,207
5598,15,13,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,27,7,207
5599,16,13,21,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,33,8,207
5600,17,13,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,35,8,207
5601,18,11,21,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,3,39,6,207
5602,19,11,16,P1 Krebs1996,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,45,10,207
5603,20,9,18,P2 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,4,1,8,41,2,207
5604,21,15,15,P1 Krebs1996,4,0,1,1,0,0,0,0,7,1,9,2,0,2,0,1,54,9,207
5605,22,15,13,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,47,6,207
5606,23,15,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,54,0,207
5607,24,15,13,P2 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,4,2,0,57,10,207
5608,25,15,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,60,6,207
5609,26,15,16,P2 Slage,3,0,3,2,0,1,0,1,0,0,2,3,0,6,2,2,65,8,207
5610,27,15,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,65,5,207
5611,28,7,16,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,7,2,2,73,8,207
5612,29,7,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,4,71,6,207
5613,30,7,16,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,7,2,7,76,3,207
5614,31,7,9,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,4,3,78,7,207
5615,32,7,7,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,6,80,4,207
5616,33,7,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,78,0,207
5617,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5618,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
5619,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
5620,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,208
5621,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,208
5622,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,208
5623,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,208
5624,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,208
5625,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,208
5626,10,28,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,208
5627,11,25,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,18,6,208
5628,12,21,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,208
5629,13,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,208
5630,14,18,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,25,6,208
5631,15,18,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,23,0,208
5632,16,18,27,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,2,31,6,208
5633,17,18,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,23,0,208
