,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3510,9,27,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,182
3511,10,27,19,P2 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,3,0,0,15,5,182
3512,11,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,182
3513,12,19,19,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,2,19,4,182
3514,13,17,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,12,4,182
3515,14,13,15,P2 Slage,0,0,4,3,0,0,0,2,0,2,1,5,0,5,0,0,26,7,182
3516,15,13,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,13,1,182
3517,16,0,16,P2 Slage,3,0,2,1,0,0,0,3,0,0,1,4,0,6,1,0,34,8,182
3518,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
3519,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3520,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,183
3521,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
3522,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,183
3523,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,183
3524,7,30,24,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,3,5,1,183
3525,8,26,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,183
3526,9,26,24,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,5,5,0,183
3527,10,24,24,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,183
3528,11,24,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,6,1,183
3529,12,18,24,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,16,4,183
3530,13,18,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,7,1,183
3531,14,6,26,P2 Slage,4,0,2,1,0,0,0,4,1,0,2,5,0,2,1,1,22,6,183
3532,15,6,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,7,0,183
3533,16,-2,26,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,22,0,183
3534,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,184
3535,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3536,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,184
3537,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
3538,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,184
3539,6,30,20,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,184
3540,7,30,20,P1 Roffle,0,0,1,0,0,0,0,3,2,0,2,3,0,2,0,4,5,0,184
3541,8,28,20,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,184
3542,9,28,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,184
3543,10,22,20,P2 Slage,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,1,14,4,184
3544,11,22,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,2,184
3545,12,20,20,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,19,5,184
3546,13,18,20,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,14,6,184
3547,14,15,17,P2 Slage,0,0,1,1,0,0,0,0,4,0,9,1,0,3,0,3,23,4,184
3548,15,15,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,15,1,184
3549,16,15,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,30,7,184
3550,17,15,17,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,9,15,0,184
3551,18,15,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,37,7,184
3552,19,15,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,15,0,184
3553,20,-1,17,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,41,4,184
3554,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3555,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
3556,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
3557,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,185
3558,5,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,185
3559,6,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,185
3560,7,24,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,185
3561,8,21,21,P2 Slage,0,0,1,1,0,0,0,0,2,0,9,1,0,2,0,0,8,4,185
3562,9,21,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,185
3563,10,21,19,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,185
3564,11,21,11,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,13,1,185
3565,12,21,15,P2 Slage,4,0,12,3,0,0,0,0,1,1,7,3,0,4,1,0,18,6,185
3566,13,21,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,17,4,185
3567,14,21,15,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,5,1,1,24,6,185
3568,15,21,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,21,4,185
3569,16,21,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,28,4,185
3570,17,21,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,8,22,1,185
3571,18,21,10,P2 Slage,0,0,2,2,0,0,0,1,1,0,7,3,0,7,2,2,35,7,185
3572,19,21,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,185
3573,20,17,10,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,7,2,0,45,10,185
3574,21,17,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,23,1,185
3575,22,7,13,P2 Slage,3,0,1,2,0,1,0,2,0,1,1,4,0,8,2,0,55,10,185
3576,23,7,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,23,0,185
3577,24,-1,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,55,0,185
3578,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
3579,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3580,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,186
3581,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
3582,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,186
3583,6,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,186
3584,7,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,186
3585,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,186
3586,9,27,15,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,2,12,3,186
3587,10,22,15,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,12,4,186
3588,11,22,11,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,13,1,186
3589,12,22,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,186
3590,13,22,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,186
3591,14,18,11,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,25,7,186
3592,15,18,11,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,8,14,0,186
3593,16,7,15,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,2,31,6,186
3594,17,7,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,14,0,186
3595,18,-1,15,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,31,0,186
3596,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
3597,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3598,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,187
3599,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
3600,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,187
3601,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,1,0,3,2,0,2,0,0,6,3,187
3602,7,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,187
3603,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,187
3604,9,30,28,P1 Roffle,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,11,5,187
3605,10,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,187
3606,11,26,27,P1 Roffle,0,0,1,2,0,0,0,5,4,1,5,7,0,2,0,1,16,5,187
3607,12,26,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,9,3,0,3,0,0,20,6,187
3608,13,26,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,17,1,187
3609,14,24,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,26,6,187
3610,15,24,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,187
3611,16,18,23,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,34,8,187
3612,17,18,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,6,20,3,187
3613,18,8,27,P2 Slage,4,0,4,3,0,0,0,4,1,2,2,7,0,4,0,1,42,8,187
3614,19,6,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,6,24,4,187
3615,20,0,23,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,42,0,187
3616,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3617,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
3618,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,188
3619,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,188
3620,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,188
3621,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,188
3622,7,30,24,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,188
3623,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,188
3624,9,30,20,P1 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,2,0,2,11,3,188
3625,10,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,12,4,188
3626,11,25,11,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,15,4,188
3627,12,25,18,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,188
3628,13,23,14,P1 Roffle,0,0,2,2,0,0,0,3,1,0,2,5,0,4,2,0,22,7,188
3629,14,23,12,P2 Slage,0,0,2,1,0,0,0,0,1,0,7,1,0,4,1,1,24,6,188
3630,15,23,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,24,2,188
3631,16,23,10,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,5,2,0,32,8,188
3632,17,23,9,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,2,8,25,1,188
3633,18,23,8,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,4,0,5,2,0,41,9,188
3634,19,23,8,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,4,2,10,25,0,188
3635,20,11,8,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,5,2,3,48,7,188
3636,21,11,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,25,0,188
3637,22,0,8,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,48,0,188
3638,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3639,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3640,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,189
3641,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
3642,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,189
3643,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,189
3644,7,30,27,P1 Roffle,0,0,1,1,0,0,0,3,2,0,2,4,0,2,0,0,9,4,189
3645,8,26,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,8,4,189
3646,9,24,23,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,2,12,3,189
3647,10,24,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,189
3648,11,24,23,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,5,1,1,17,5,189
3649,12,14,23,P2 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,3,0,0,19,6,189
3650,13,14,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,18,1,189
3651,14,8,23,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,25,6,189
3652,15,8,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,18,0,189
3653,16,8,23,P2 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,3,0,5,28,3,189
3654,17,8,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,19,1,189
3655,18,0,20,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,5,32,4,189
3656,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3657,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3658,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
3659,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
3660,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,190
3661,6,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,190
3662,7,30,16,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,190
3663,8,30,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,190
3664,9,30,11,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,13,4,190
3665,10,27,8,P2 Slage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,12,4,190
3666,11,27,5,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,18,5,190
3667,12,24,2,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,2,16,4,190
3668,13,24,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,2,190
3669,14,24,2,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,190
3670,15,24,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,190
3671,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
3672,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
3673,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,191
3674,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,191
3675,5,28,25,P1 Roffle,0,0,2,1,0,0,0,3,1,0,2,4,0,1,1,0,6,3,191
3676,6,28,29,P2 Slage,4,0,5,2,0,0,0,1,0,0,1,3,0,3,0,0,7,3,191
3677,7,28,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,8,2,191
3678,8,23,21,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,0,11,4,191
3679,9,23,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,12,4,191
3680,10,23,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,13,2,191
3681,11,21,17,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,3,2,0,18,6,191
3682,12,21,15,P2 Slage,0,0,2,1,0,0,0,0,1,1,6,1,0,4,1,0,19,6,191
3683,13,21,15,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,2,1,24,6,191
3684,14,21,15,P2 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,5,1,1,25,6,191
3685,15,21,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,8,24,0,191
3686,16,21,15,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,5,1,1,32,7,191
3687,17,19,11,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,6,3,4,29,5,191
3688,18,12,11,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,5,1,0,41,9,191
3689,19,12,11,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,6,3,9,30,1,191
3690,20,0,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,41,0,191
3691,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3692,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
3693,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
3694,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,192
3695,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,192
3696,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,6,2,192
3697,7,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,192
3698,8,30,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,192
3699,9,30,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,12,3,192
3700,10,26,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,14,4,192
3701,11,26,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,192
3702,12,26,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,192
3703,13,24,19,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,19,7,192
3704,14,24,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,24,4,192
3705,15,24,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,6,21,2,192
3706,16,16,11,P2 Slage,0,0,4,2,0,0,0,2,1,0,4,4,0,4,1,0,32,8,192
3707,17,16,11,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,25,4,192
3708,18,5,8,P2 Slage,0,0,1,2,0,0,0,2,2,1,6,4,0,5,1,1,40,8,192
3709,19,5,8,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,29,4,192
3710,20,1,8,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,6,44,4,192
3711,21,1,8,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,4,1,9,30,1,192
3712,22,-1,8,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,44,0,192
3713,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3714,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
3715,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,193
3716,4,30,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,193
3717,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,193
3718,6,28,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,193
3719,7,28,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,7,2,193
3720,8,28,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,193
3721,9,26,19,P1 Roffle,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,1,11,4,193
3722,10,26,19,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,10,4,193
3723,11,26,17,P1 Roffle,0,0,1,2,0,0,0,3,2,2,4,5,0,2,1,3,14,3,193
3724,12,26,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,193
3725,13,26,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,6,15,1,193
3726,14,23,12,P2 Slage,0,0,5,2,0,0,0,2,1,0,5,4,0,3,0,1,22,6,193
3727,15,23,12,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,19,4,193
3728,16,23,16,P2 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,29,7,193
3729,17,23,16,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,1,8,20,1,193
3730,18,12,16,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,36,7,193
3731,19,12,16,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,4,1,6,24,4,193
3732,20,-2,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,36,0,193
3733,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3734,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
3735,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,194
3736,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,194
3737,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,194
3738,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,194
3739,7,28,13,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,1,1,0,10,4,194
3740,8,28,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,194
3741,9,28,12,P1 Roffle,0,0,1,1,0,0,0,5,4,0,5,6,0,2,1,1,14,4,194
3742,10,28,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,12,3,194
3743,11,28,7,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,1,3,17,3,194
3744,12,23,7,P2 Slage,0,0,1,1,0,0,0,2,1,0,9,3,0,2,0,2,16,4,194
3745,13,23,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,19,2,194
3746,14,18,11,P2 Slage,4,0,6,2,0,0,0,2,0,1,1,4,0,3,0,3,20,4,194
3747,15,18,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,20,1,194
3748,16,6,13,P2 Slage,4,0,2,1,0,0,0,3,0,1,0,4,0,3,1,2,26,6,194
3749,17,6,13,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,9,20,0,194
3750,18,-3,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,26,0,194
3751,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,195
3752,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3753,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,195
3754,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,195
3755,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,195
3756,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,195
3757,7,30,18,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,8,3,195
3758,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,195
