,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9313,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
9314,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
9315,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,344
9316,7,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,4,344
9317,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,344
9318,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,344
9319,10,30,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,12,2,344
9320,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,344
9321,12,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,344
9322,13,25,23,P1 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,22,7,344
9323,14,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,6,344
9324,15,28,19,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,30,8,344
9325,16,28,22,P2 Slage,3,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,30,8,344
9326,17,30,22,P1 Thijs,2,0,2,2,0,0,0,0,1,1,1,2,0,5,0,1,38,8,344
9327,18,27,19,P2 Slage,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,0,39,9,344
9328,19,30,19,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,5,0,2,46,8,344
9329,20,30,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,5,44,5,344
9330,21,27,6,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,6,0,6,50,4,344
9331,22,27,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,48,4,344
9332,23,27,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,50,0,344
9333,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9334,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9335,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
9336,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
9337,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
9338,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,345
9339,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,345
9340,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,345
9341,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,345
9342,10,25,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,14,4,345
9343,11,25,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,345
9344,12,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,4,345
9345,13,25,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,18,7,345
9346,14,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,345
9347,15,25,23,P1 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,26,8,345
9348,16,25,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,32,7,345
9349,17,25,12,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,34,8,345
9350,18,25,12,P2 Slage,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,0,41,9,345
9351,19,25,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,43,9,345
9352,20,17,12,P2 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,2,49,8,345
9353,21,17,12,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,53,10,345
9354,22,2,12,P2 Slage,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,0,59,10,345
9355,23,30,30,P1 Thijs,28,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,63,10,345
9356,24,13,30,P2 Slage,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,69,10,345
9357,25,13,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,71,8,345
9358,26,0,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,69,0,345
9359,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9360,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9361,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
9362,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,346
9363,5,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,346
9364,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,346
9365,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,346
9366,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,346
9367,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,346
9368,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,346
9369,11,27,27,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,16,6,346
9370,12,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,346
9371,13,25,27,P1 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,5,1,0,23,7,346
9372,14,25,27,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,21,6,346
9373,15,25,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,31,8,346
9374,16,25,27,P2 Slage,0,0,4,4,0,0,0,1,0,3,0,5,0,3,0,0,29,8,346
9375,17,25,27,P1 Thijs,0,0,1,1,0,0,0,1,2,1,6,2,0,5,1,2,38,7,346
9376,18,25,30,P2 Slage,3,0,1,2,0,0,0,0,0,2,0,2,0,3,0,-19,57,28,346
9377,19,28,26,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,6,1,1,47,9,346
9378,20,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,59,2,346
9379,21,30,22,P1 Thijs,4,0,5,2,0,0,0,2,1,0,3,4,0,8,2,0,57,10,346
9380,22,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,63,4,346
9381,23,28,18,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,3,0,67,10,346
9382,24,28,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,10,63,0,346
9383,25,26,9,P1 Thijs,0,0,2,1,0,0,0,4,2,1,3,5,0,8,4,0,77,10,346
9384,26,26,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,67,4,346
9385,27,23,-2,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,9,4,6,81,4,346
9386,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9387,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
9388,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
9389,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,347
9390,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,347
9391,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,347
9392,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,347
9393,8,30,30,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,6,4,347
9394,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,347
9395,10,27,30,P2 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,10,4,347
9396,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,347
9397,12,24,28,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,16,6,347
9398,13,27,28,P1 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,21,5,347
9399,14,24,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,1,22,6,347
9400,15,28,25,P1 Thijs,4,0,8,2,0,0,0,0,0,0,0,2,0,4,0,4,25,4,347
9401,16,28,25,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,4,1,4,26,4,347
9402,17,26,25,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,2,32,7,347
9403,18,26,28,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,35,9,347
9404,19,26,28,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,1,41,9,347
9405,20,30,29,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,45,10,347
9406,21,28,29,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,48,7,347
9407,22,28,27,P2 Slage,0,0,2,2,0,0,0,0,1,1,1,2,0,7,3,0,55,10,347
9408,23,30,23,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,7,2,4,54,6,347
9409,24,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,3,62,7,347
9410,25,30,23,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,7,2,-3,67,13,347
9411,26,30,24,P2 Slage,3,0,2,3,0,0,0,2,1,3,2,5,0,7,4,2,70,8,347
9412,27,30,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,2,1,76,9,347
9413,28,21,20,P2 Slage,0,0,2,3,0,0,0,1,1,2,4,4,0,8,5,3,77,7,347
9414,29,16,15,P1 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,8,2,0,86,10,347
9415,30,16,15,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,8,5,1,86,9,347
9416,31,14,15,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,0,96,10,347
9417,32,-2,15,P2 Slage,0,0,1,1,0,0,0,2,0,0,0,3,0,9,5,10,86,0,347
9418,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9419,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9420,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
9421,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,348
9422,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
9423,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,348
9424,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,348
9425,8,22,30,P2 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,348
9426,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,348
9427,10,26,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,13,4,348
9428,11,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,348
9429,12,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,348
9430,13,25,30,P1 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,3,0,0,21,7,348
9431,14,22,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,25,6,348
9432,15,20,27,P1 Thijs,0,0,3,3,0,0,0,0,1,2,2,3,0,4,1,0,29,8,348
9433,16,20,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,31,6,348
9434,17,22,30,P1 Thijs,4,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,36,7,348
9435,18,22,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,38,7,348
9436,19,22,29,P1 Thijs,0,0,3,2,0,0,0,3,0,1,2,5,0,5,2,0,46,10,348
9437,20,26,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,2,46,8,348
9438,21,26,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,55,9,348
9439,22,26,27,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,7,1,0,56,10,348
9440,23,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,60,5,348
9441,24,26,25,P2 Slage,0,0,2,2,0,0,0,2,3,2,4,4,0,7,2,2,64,8,348
9442,25,26,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,4,66,6,348
9443,26,26,23,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,6,68,4,348
9444,27,26,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,2,4,72,6,348
9445,28,26,13,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,8,4,3,75,7,348
9446,29,26,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,72,0,348
9447,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9448,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
9449,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
9450,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,349
9451,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,349
9452,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,349
9453,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,349
9454,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,349
9455,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,349
9456,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,8,4,349
9457,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,349
9458,12,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,2,349
9459,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,17,6,349
9460,14,30,29,P2 Slage,3,0,1,1,0,0,0,0,2,0,4,1,0,2,0,1,16,6,349
9461,15,30,29,P1 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,1,24,7,349
9462,16,30,29,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,24,8,349
9463,17,30,26,P1 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,33,9,349
9464,18,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,31,7,349
9465,19,25,19,P1 Thijs,0,0,2,3,0,0,0,1,0,2,2,4,0,4,1,0,43,10,349
9466,20,25,19,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,349
9467,21,27,19,P1 Thijs,4,0,2,1,0,0,0,0,3,1,3,1,0,4,2,0,53,10,349
9468,22,27,17,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,39,8,349
9469,23,30,17,P1 Thijs,3,0,4,3,0,0,0,1,0,1,2,4,0,6,2,1,62,9,349
9470,24,30,17,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,39,0,349
9471,25,30,17,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,6,2,0,72,10,349
9472,26,30,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-4,53,14,349
9473,27,28,17,P1 Thijs,0,0,3,3,0,0,0,1,1,2,3,4,0,7,3,2,80,8,349
9474,28,28,17,P2 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,3,1,1,62,9,349
9475,29,30,17,P1 Thijs,2,0,1,3,0,0,0,3,1,2,4,6,0,8,3,-6,96,16,349
9476,30,30,17,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,-1,73,11,349
9477,31,30,1,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,8,3,2,104,8,349
9478,32,30,1,P2 Slage,0,0,1,4,0,0,0,3,2,4,3,7,0,3,1,-2,85,12,349
9479,33,30,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,104,0,349
9480,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9481,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
9482,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
9483,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,350
9484,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,350
9485,6,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,350
9486,7,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,350
9487,8,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,350
9488,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,4,350
9489,10,24,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,350
9490,11,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,350
9491,12,20,28,P2 Slage,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,16,6,350
9492,13,20,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,7,350
9493,14,24,30,P2 Slage,2,0,2,2,0,0,0,2,0,0,3,4,0,3,1,0,23,7,350
9494,15,24,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,25,6,350
9495,16,13,27,P2 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,4,1,0,31,8,350
9496,17,20,27,P1 Thijs,7,0,5,2,0,0,0,0,0,0,1,2,0,3,0,1,33,8,350
9497,18,16,25,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,3,37,6,350
9498,19,23,25,P1 Thijs,7,0,8,3,0,0,0,0,0,0,1,3,0,6,0,1,42,9,350
9499,20,19,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,-4,51,14,350
9500,21,19,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,2,50,8,350
9501,22,19,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,59,8,350
9502,23,17,25,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,7,1,0,60,10,350
9503,24,5,25,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,1,68,9,350
9504,25,2,25,P1 Thijs,0,0,4,3,0,0,0,3,1,1,3,6,0,9,1,0,70,10,350
9505,26,-2,25,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,68,0,350
9506,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9507,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
9508,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
9509,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,351
9510,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,351
9511,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,351
9512,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,351
9513,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,351
9514,9,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,351
9515,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,351
9516,11,26,29,P1 Thijs,0,0,2,3,0,0,0,2,1,1,3,5,0,4,0,0,17,6,351
9517,12,26,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,351
9518,13,26,29,P1 Thijs,0,0,3,2,0,0,0,0,2,1,2,2,0,5,0,0,24,7,351
9519,14,26,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,7,351
9520,15,27,22,P1 Thijs,4,0,1,1,0,0,0,1,0,0,2,2,0,6,0,4,28,4,351
9521,16,24,19,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,25,8,351
9522,17,24,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,33,5,351
9523,18,24,22,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,34,9,351
9524,19,29,22,P1 Thijs,7,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,41,8,351
9525,20,25,22,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,43,9,351
9526,21,25,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,49,8,351
9527,22,25,22,P2 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,1,52,9,351
9528,23,25,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,3,56,7,351
9529,24,17,22,P2 Slage,0,0,1,2,0,1,0,1,1,1,2,3,0,4,0,2,60,8,351
9530,25,17,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,8,58,2,351
9531,26,9,20,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,5,1,0,70,10,351
9532,27,7,20,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,0,68,10,351
9533,28,7,20,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,6,1,0,80,10,351
9534,29,7,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,2,76,8,351
9535,30,7,18,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,0,90,10,351
9536,31,5,18,P1 Thijs,0,0,3,2,0,0,0,2,2,1,3,4,0,9,3,0,86,10,351
9537,32,5,16,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,4,96,6,351
9538,33,5,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,9,3,2,94,8,351
9539,34,0,14,P2 Slage,0,0,2,1,0,0,0,2,0,1,2,3,0,7,4,2,104,8,351
9540,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9541,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9542,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
9543,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
9544,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,352
9545,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,352
9546,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,352
9547,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,352
9548,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,7,4,352
9549,10,27,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,352
9550,11,30,24,P1 Thijs,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,352
9551,12,30,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,14,6,352
9552,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,7,352
9553,14,30,24,P2 Slage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,0,21,7,352
9554,15,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,22,8,352
9555,16,23,24,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,29,8,352
9556,17,23,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-16,47,25,352
9557,18,0,27,P2 Slage,3,0,1,1,0,0,0,7,0,1,2,8,0,1,0,0,38,9,352
9558,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
9559,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
9560,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
9561,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,353
