,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6928,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,229
6929,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,229
6930,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,229
6931,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,229
6932,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,229
6933,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,13,5,229
6934,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,229
6935,11,27,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,19,6,229
6936,12,27,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,229
6937,13,25,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,26,7,229
6938,14,29,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,229
6939,15,29,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,29,3,229
6940,16,29,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,31,7,229
6941,17,30,29,P1 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,35,6,229
6942,18,30,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,38,7,229
6943,19,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,42,7,229
6944,20,22,27,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,5,1,3,45,7,229
6945,21,22,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,52,10,229
6946,22,19,24,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,1,1,54,9,229
6947,23,17,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,61,9,229
6948,24,13,22,P2 Stonekeep,0,0,2,2,0,0,0,4,0,2,2,6,0,6,2,2,62,8,229
6949,25,15,19,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,70,9,229
6950,26,15,21,P2 Stonekeep,4,0,2,1,0,0,1,0,6,1,6,1,0,6,3,0,72,10,229
6951,27,7,21,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,3,3,1,79,9,229
6952,28,7,21,P2 Stonekeep,0,0,1,3,0,1,0,0,0,1,1,3,0,8,3,0,82,10,229
6953,29,7,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,6,83,4,229
6954,30,7,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,9,3,2,90,8,229
6955,31,7,15,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,5,8,85,2,229
6956,32,7,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,5,95,5,229
6957,33,7,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,6,3,92,7,229
6958,34,7,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,10,3,2,103,8,229
6959,35,10,9,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,2,0,3,7,5,97,5,229
6960,36,10,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,4,109,6,229
6961,37,10,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,7,10,97,0,229
6962,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
6963,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
6964,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
6965,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
6966,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,230
6967,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
6968,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,230
6969,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,230
6970,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,230
6971,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,8,3,230
6972,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,230
6973,12,30,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,230
6974,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,21,6,230
6975,14,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,21,7,230
6976,15,30,24,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,29,8,230
6977,16,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,5,0,0,29,8,230
6978,17,30,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,38,9,230
6979,18,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,36,7,230
6980,19,30,16,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,1,0,1,47,9,230
6981,20,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,46,10,230
6982,21,28,12,P1 Krebs1996,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,1,56,9,230
6983,22,30,10,P2 Stonekeep,0,0,2,2,0,1,0,0,0,1,3,2,0,6,1,0,56,10,230
6984,23,30,10,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,66,10,230
6985,24,28,8,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,3,63,7,230
6986,25,26,8,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,2,2,74,8,230
6987,26,23,15,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,5,0,7,2,0,73,10,230
6988,27,21,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,81,7,230
6989,28,18,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,3,0,7,3,1,82,9,230
6990,29,12,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,3,3,2,89,8,230
6991,30,9,9,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,7,3,0,92,10,230
6992,31,10,9,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,4,0,99,10,230
6993,32,4,6,P2 Stonekeep,0,0,1,2,0,1,0,0,0,0,1,3,0,9,4,1,101,9,230
6994,33,15,3,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,1,108,9,230
6995,34,6,3,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,9,5,8,103,2,230
6996,35,6,0,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,4,10,108,0,230
6997,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6998,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6999,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
7000,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
7001,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,231
7002,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
7003,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,231
7004,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,231
7005,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,231
7006,10,30,26,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,1,0,0,10,5,231
7007,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,231
7008,12,22,26,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,16,6,231
7009,13,22,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,19,6,231
7010,14,12,29,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,3,0,1,22,6,231
7011,15,12,29,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,1,26,7,231
7012,16,12,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,231
7013,17,15,29,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,34,8,231
7014,18,11,30,P2 Stonekeep,1,0,1,2,0,0,0,1,0,0,2,3,0,5,0,0,38,9,231
7015,19,15,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,43,9,231
7016,20,11,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,48,10,231
7017,21,14,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,2,0,1,1,5,48,5,231
7018,22,6,24,P2 Stonekeep,0,0,1,3,0,0,0,2,1,1,3,5,0,7,0,0,58,10,231
7019,23,6,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,3,55,7,231
7020,24,-1,22,P2 Stonekeep,4,0,1,1,0,0,0,1,0,0,0,2,0,8,0,6,62,4,231
7021,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
7022,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
7023,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
7024,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
7025,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,232
7026,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
7027,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,232
7028,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,232
7029,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,232
7030,10,30,25,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,1,0,0,10,5,232
7031,11,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,232
7032,12,28,28,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,16,6,232
7033,13,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,22,6,232
7034,14,20,28,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,22,6,232
7035,15,25,28,P1 Krebs1996,7,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,30,8,232
7036,16,25,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,28,6,232
7037,17,23,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,37,7,232
7038,18,27,28,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,3,0,0,37,9,232
7039,19,27,28,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,47,10,232
7040,20,27,30,P2 Stonekeep,2,0,1,1,0,0,0,1,3,1,8,2,0,3,0,3,44,7,232
7041,21,28,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,3,3,54,7,232
7042,22,21,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,1,53,9,232
7043,23,21,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,2,3,3,61,7,232
7044,24,21,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,58,5,232
7045,25,19,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,69,8,232
7046,26,19,25,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,5,1,3,65,7,232
7047,27,20,25,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,5,5,74,5,232
7048,28,20,25,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,5,1,4,71,6,232
7049,29,20,25,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,5,1,83,9,232
7050,30,18,29,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,6,1,7,74,3,232
7051,31,18,29,P1 Krebs1996,0,0,1,1,0,1,1,1,0,1,1,2,0,2,5,1,92,9,232
7052,32,18,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,82,8,232
7053,33,16,29,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,6,1,101,9,232
7054,34,16,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,82,0,232
7055,35,18,29,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,2,1,0,2,7,3,108,7,232
7056,36,18,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,1,2,90,8,232
7057,37,20,29,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,8,3,115,7,232
7058,38,20,29,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,10,1,2,98,8,232
7059,39,19,29,P1 Krebs1996,0,0,0,1,0,0,0,0,0,1,0,1,0,2,8,3,122,7,232
7060,40,19,29,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,12,1,6,102,4,232
7061,41,14,26,P1 Krebs1996,0,0,0,1,0,0,0,0,0,0,1,1,0,3,8,6,126,4,232
7062,42,14,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,10,102,0,232
7063,43,15,23,P1 Krebs1996,0,0,0,1,0,0,0,0,0,1,0,2,0,3,8,1,135,9,232
7064,44,15,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,12,2,3,109,7,232
7065,45,11,15,P1 Krebs1996,0,0,0,1,0,0,0,0,0,0,1,2,0,4,9,4,141,6,232
7066,46,11,17,P2 Stonekeep,3,0,0,1,0,0,0,0,0,0,1,1,0,13,2,4,115,6,232
7067,47,9,14,P1 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,8,143,2,232
7068,48,6,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,13,2,1,124,9,232
7069,49,3,6,P1 Krebs1996,0,0,0,0,0,0,0,1,0,0,0,2,0,4,11,8,145,2,232
7070,50,3,5,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,124,0,232
7071,51,-1,5,P1 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,145,0,232
7072,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
7073,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
7074,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
7075,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,233
7076,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,233
7077,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,233
7078,7,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,8,4,233
7079,8,28,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,233
7080,9,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,233
7081,10,28,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,8,5,233
7082,11,30,23,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,18,5,233
7083,12,22,26,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,0,14,6,233
7084,13,23,20,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,0,2,2,23,5,233
7085,14,15,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,20,6,233
7086,15,13,13,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,3,1,30,7,233
7087,16,7,13,P2 Stonekeep,0,0,2,3,0,0,0,2,1,0,4,5,0,6,0,0,28,8,233
7088,17,7,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,3,1,38,8,233
7089,18,4,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,0,37,9,233
7090,19,4,15,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,0,3,0,48,10,233
7091,20,1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,7,1,0,47,10,233
7092,21,1,15,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,3,1,57,9,233
7093,22,-5,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,47,0,233
7094,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
7095,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
7096,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
7097,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,234
7098,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,234
7099,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,234
7100,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,234
7101,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,234
7102,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,234
7103,10,30,28,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,0,4,10,1,234
7104,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,16,6,234
7105,12,30,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,234
7106,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,21,5,234
7107,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,21,5,234
7108,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,29,8,234
7109,16,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,29,8,234
7110,17,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,35,6,234
7111,18,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,34,5,234
7112,19,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,2,43,8,234
7113,20,24,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,1,43,9,234
7114,21,24,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,50,7,234
7115,22,24,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,51,8,234
7116,23,24,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,55,5,234
7117,24,22,24,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,8,0,2,59,8,234
7118,25,22,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,60,5,234
7119,26,22,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,9,0,0,69,10,234
7120,27,22,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,60,0,234
7121,28,22,24,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,9,0,5,74,5,234
7122,29,20,24,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,3,1,1,69,9,234
7123,30,20,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,6,78,4,234
7124,31,18,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,75,6,234
7125,32,14,22,P2 Stonekeep,0,0,2,1,0,0,0,1,1,1,3,2,0,9,1,1,87,9,234
7126,33,16,22,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,82,7,234
7127,34,16,22,P2 Stonekeep,0,0,1,1,0,0,1,1,1,1,1,2,0,9,1,0,97,10,234
7128,35,16,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,7,85,3,234
7129,36,20,18,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,9,1,0,107,10,234
7130,37,20,15,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,3,0,95,10,234
7131,38,4,19,P2 Stonekeep,4,0,1,1,0,1,0,2,1,0,3,3,0,10,1,6,111,4,234
7132,39,2,19,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,3,4,2,103,8,234
7133,40,2,17,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,11,2,5,116,5,234
7134,41,15,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,112,9,234
7135,42,7,14,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,2,10,116,0,234
7136,43,4,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,3,0,4,5,1,121,9,234
7137,44,1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,11,2,1,125,9,234
7138,45,1,1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,4,6,4,127,6,234
7139,46,1,1,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,10,125,0,234
7140,47,0,1,P1 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,127,0,234
7141,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
7142,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
7143,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
7144,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
7145,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,235
7146,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,235
7147,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,235
7148,8,30,22,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,235
7149,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,235
7150,10,30,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,235
7151,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,17,5,235
7152,12,30,23,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,15,6,235
7153,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,22,5,235
7154,14,30,25,P2 Stonekeep,4,0,3,2,0,0,1,0,0,1,1,2,0,3,1,0,22,7,235
7155,15,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,27,5,235
7156,16,22,20,P2 Stonekeep,0,0,2,2,0,1,0,1,1,1,3,3,0,4,2,0,30,8,235
7157,17,23,20,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,4,32,5,235
7158,18,23,20,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,4,2,4,35,5,235
7159,19,21,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,39,7,235
7160,20,25,20,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,2,2,43,8,235
7161,21,23,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,49,10,235
7162,22,7,20,P2 Stonekeep,0,0,1,3,0,0,0,4,0,1,2,7,0,7,2,0,53,10,235
7163,23,10,20,P1 Krebs1996,3,0,1,2,0,0,0,0,1,2,6,2,0,0,3,0,59,10,235
7164,24,10,18,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,0,63,10,235
7165,25,8,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,4,1,68,9,235
