,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1583,13,14,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,20,5,85
1584,14,14,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,12,0,85
1585,15,22,17,P1 Stonekeep,8,0,3,2,0,0,0,2,0,1,0,4,0,5,0,0,28,8,85
1586,16,22,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,12,0,85
1587,17,22,7,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,5,32,4,85
1588,18,22,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,15,3,85
1589,19,22,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,32,0,85
1590,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1591,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1592,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
1593,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,86
1594,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
1595,6,21,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,86
1596,7,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,86
1597,8,14,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,86
1598,9,14,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,86
1599,10,4,27,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,12,2,86
1600,11,4,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,10,6,86
1601,12,-1,25,P2 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,15,3,86
1602,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1603,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1604,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1605,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,87
1606,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,87
1607,6,25,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,87
1608,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,87
1609,8,22,27,P2 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,10,4,87
1610,9,22,27,P1 Stonekeep,0,0,3,3,0,0,0,0,0,0,3,3,0,4,0,0,11,5,87
1611,10,20,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,13,3,87
1612,11,23,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,17,6,87
1613,12,23,27,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,13,0,87
1614,13,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,1,23,6,87
1615,14,23,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,87
1616,15,23,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,28,5,87
1617,16,21,25,P2 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,3,19,5,87
1618,17,19,20,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,4,3,0,5,1,0,37,9,87
1619,18,19,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,22,3,87
1620,19,19,15,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,3,5,0,5,1,0,47,10,87
1621,20,15,13,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,6,26,4,87
1622,21,15,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,47,0,87
1623,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1624,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,88
1625,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1626,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,88
1627,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,88
1628,6,17,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,6,3,88
1629,7,17,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,88
1630,8,13,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,9,3,88
1631,9,13,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,88
1632,10,9,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,4,10,1,88
1633,11,16,24,P1 Stonekeep,7,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,18,6,88
1634,12,14,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,11,1,88
1635,13,18,20,P1 Stonekeep,4,0,2,2,0,0,0,2,0,1,1,4,0,3,0,0,25,7,88
1636,14,16,20,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,6,12,1,88
1637,15,16,12,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,32,7,88
1638,16,14,12,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,12,0,88
1639,17,17,12,P1 Stonekeep,3,0,1,1,0,0,0,0,5,0,8,1,0,4,0,3,38,6,88
1640,18,17,12,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,16,4,88
1641,19,17,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,2,46,8,88
1642,20,17,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,17,1,88
1643,21,13,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,5,0,1,55,9,88
1644,22,13,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,17,0,88
1645,23,13,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,64,9,88
1646,24,13,9,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,21,4,88
1647,25,13,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,64,0,88
1648,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1649,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,89
1650,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
1651,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,89
1652,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,89
1653,6,20,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,6,2,89
1654,7,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,89
1655,8,9,25,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,4,1,1,9,3,89
1656,9,9,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,89
1657,10,4,25,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,5,1,3,11,2,89
1658,11,4,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,18,6,89
1659,12,4,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,12,1,89
1660,13,4,25,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,2,23,5,89
1661,14,4,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,7,12,0,89
1662,15,4,17,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,31,8,89
1663,16,4,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,12,0,89
1664,17,4,1,P1 Stonekeep,0,0,1,2,0,1,0,3,0,2,0,5,0,2,0,0,40,9,89
1665,18,4,1,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,12,0,89
1666,19,4,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,40,0,89
1667,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1668,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,90
1669,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
1670,4,20,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,90
1671,5,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,90
1672,6,19,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,90
1673,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,4,1,90
1674,8,15,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,10,3,90
1675,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,90
1676,10,7,30,P2 Roffle,0,0,1,0,0,0,0,5,1,0,1,5,0,3,0,5,10,0,90
1677,11,7,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,15,6,90
1678,12,7,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,90
1679,13,7,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,21,6,90
1680,14,7,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,12,1,90
1681,15,7,12,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,4,25,4,90
1682,16,7,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,12,0,90
1683,17,7,4,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,3,31,6,90
1684,18,7,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,13,1,90
1685,19,7,-4,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,10,31,0,90
1686,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1687,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1688,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
1689,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,91
1690,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,91
1691,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,91
1692,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,91
1693,8,10,30,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,91
1694,9,10,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,3,3,0,2,0,1,8,4,91
1695,10,3,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,13,2,91
1696,11,3,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,14,6,91
1697,12,3,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,91
1698,13,3,24,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,1,20,6,91
1699,14,-1,22,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,17,3,91
1700,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1701,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,92
1702,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
1703,4,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,92
1704,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,92
1705,6,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,92
1706,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,92
1707,8,16,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,9,2,92
1708,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,92
1709,10,7,30,P2 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,2,12,3,92
1710,11,7,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,14,6,92
1711,12,2,28,P2 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,2,16,4,92
1712,13,2,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,1,20,6,92
1713,14,2,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,18,2,92
1714,15,6,20,P1 Stonekeep,4,0,1,1,0,0,1,2,0,1,1,3,0,1,0,1,27,7,92
1715,16,6,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,18,0,92
1716,17,6,6,P1 Stonekeep,0,0,1,1,0,1,1,3,0,1,0,4,0,1,0,2,34,7,92
1717,18,6,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,19,1,92
1718,19,9,-2,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,4,40,6,92
1719,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1720,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1721,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1722,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,93
1723,5,28,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,93
1724,6,22,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,93
1725,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,0,6,4,93
1726,8,15,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,9,2,93
1727,9,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,93
1728,10,9,25,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,2,12,3,93
1729,11,9,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,5,93
1730,12,9,25,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,3,15,3,93
1731,13,9,15,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,2,1,3,19,4,93
1732,14,9,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,18,3,93
1733,15,10,15,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,3,2,0,27,8,93
1734,16,10,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,19,1,93
1735,17,15,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,3,2,0,36,9,93
1736,18,15,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,20,1,93
1737,19,15,7,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,5,0,5,3,0,46,10,93
1738,20,15,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,22,2,93
1739,21,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,46,0,93
1740,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1741,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,94
1742,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1743,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,94
1744,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,94
1745,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,94
1746,7,19,30,P1 Stonekeep,0,0,4,2,0,0,0,0,0,0,2,2,0,2,1,0,4,4,94
1747,8,13,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,94
1748,9,11,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,9,5,94
1749,10,4,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,3,12,2,94
1750,11,4,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,2,0,15,6,94
1751,12,0,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,94
1752,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1753,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1754,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1755,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,95
1756,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,95
1757,6,24,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,95
1758,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,95
1759,8,16,28,P2 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,0,10,4,95
1760,9,16,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,10,5,95
1761,10,15,28,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,1,14,4,95
1762,11,15,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,16,6,95
1763,12,15,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,2,18,4,95
1764,13,15,18,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,3,20,4,95
1765,14,15,18,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,6,1,2,23,5,95
1766,15,17,18,P1 Stonekeep,4,0,2,2,0,0,0,1,1,1,6,3,0,3,1,0,28,8,95
1767,16,17,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,24,1,95
1768,17,17,18,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,1,36,8,95
1769,18,17,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,26,2,95
1770,19,17,18,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,1,45,9,95
1771,20,17,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,26,0,95
1772,21,21,6,P1 Stonekeep,4,0,3,1,0,0,0,3,0,0,0,4,0,5,1,7,48,3,95
1773,22,21,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,9,27,1,95
1774,23,21,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,48,0,95
1775,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1776,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,96
1777,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1778,4,25,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,96
1779,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96
1780,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,96
1781,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,96
1782,8,8,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,96
1783,9,8,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,96
1784,10,1,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,4,12,1,96
1785,11,1,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,14,6,96
1786,12,1,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,13,1,96
1787,13,1,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,20,6,96
1788,14,-3,24,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,4,16,3,96
1789,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1790,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,97
1791,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1792,4,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,97
1793,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
1794,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,97
1795,7,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,97
1796,8,17,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,97
1797,9,21,27,P1 Stonekeep,4,0,4,3,0,0,0,0,0,0,1,3,0,4,0,0,9,5,97
1798,10,21,27,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,11,0,97
1799,11,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,15,6,97
1800,12,21,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,97
1801,13,21,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,0,0,22,7,97
1802,14,21,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,2,97
1803,15,21,21,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,5,0,0,30,8,97
1804,16,21,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,97
1805,17,21,7,P1 Stonekeep,0,0,1,1,0,1,0,3,0,1,0,4,0,5,0,5,34,4,97
1806,18,21,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,97
1807,19,24,-1,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,4,40,6,97
1808,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1809,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1810,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1811,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,98
1812,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
1813,6,21,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,98
1814,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,98
1815,8,18,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,98
1816,9,22,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,98
1817,10,16,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,11,3,98
1818,11,16,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,0,0,0,15,6,98
1819,12,16,26,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,13,2,98
1820,13,16,26,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,3,5,0,0,0,0,22,7,98
1821,14,16,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,2,98
1822,15,16,26,P1 Stonekeep,0,0,1,1,0,0,0,0,6,1,10,1,0,0,0,1,29,7,98
1823,16,16,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,16,1,98
1824,17,23,22,P1 Stonekeep,7,0,3,2,0,0,0,1,0,0,1,3,0,2,0,0,38,9,98
