,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4343,25,22,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,63,0,159
4344,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
4345,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,160
4346,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160
4347,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,160
4348,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,160
4349,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,160
4350,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,160
4351,8,25,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,7,0,160
4352,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,160
4353,10,29,30,P2 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,160
4354,11,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,160
4355,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,160
4356,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,160
4357,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,24,6,160
4358,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,29,8,160
4359,16,30,30,P2 Orasha,0,0,6,4,0,0,0,1,1,1,3,5,0,4,0,1,31,7,160
4360,17,25,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,38,9,160
4361,18,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,38,7,160
4362,19,25,27,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,4,1,1,47,9,160
4363,20,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,44,6,160
4364,21,25,27,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,4,1,0,57,10,160
4365,22,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,52,8,160
4366,23,30,19,P1 Krebs1996,7,0,2,2,0,0,0,4,2,2,3,6,0,4,2,3,64,7,160
4367,24,30,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,52,0,160
4368,25,28,19,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,4,1,0,4,3,5,69,5,160
4369,26,28,17,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,60,8,160
4370,27,26,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,4,75,6,160
4371,28,21,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,60,0,160
4372,29,13,12,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,8,1,0,4,4,5,80,5,160
4373,30,13,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,70,10,160
4374,31,16,12,P1 Krebs1996,5,0,2,2,0,0,0,1,0,2,1,3,0,4,5,0,90,10,160
4375,32,16,12,P2 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,4,1,4,76,6,160
4376,33,14,12,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,4,96,6,160
4377,34,14,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,81,5,160
4378,35,14,11,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,4,6,0,106,10,160
4379,36,6,9,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,2,89,8,160
4380,37,6,-3,P1 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,4,6,10,106,0,160
4381,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
4382,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
4383,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
4384,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
4385,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,161
4386,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,161
4387,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,161
4388,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,161
4389,9,30,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,161
4390,10,27,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,161
4391,11,27,30,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,18,6,161
4392,12,24,27,P2 Orasha,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,18,6,161
4393,13,27,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,24,6,161
4394,14,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,161
4395,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,31,7,161
4396,16,27,25,P2 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,33,8,161
4397,17,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,3,37,6,161
4398,18,15,25,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,2,40,7,161
4399,19,13,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,46,9,161
4400,20,-2,25,P2 Orasha,0,0,2,0,0,0,0,2,0,0,0,2,0,2,1,10,40,0,161
4401,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
4402,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,162
4403,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
4404,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,162
4405,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,162
4406,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,162
4407,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,162
4408,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,162
4409,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,162
4410,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,162
4411,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,162
4412,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,19,6,162
4413,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,18,4,162
4414,14,23,30,P2 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,3,0,2,24,5,162
4415,15,20,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,25,7,162
4416,16,18,28,P2 Orasha,0,0,3,2,0,0,0,1,0,0,1,3,0,5,1,3,29,5,162
4417,17,20,28,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,34,9,162
4418,18,18,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,9,29,0,162
4419,19,21,28,P1 Krebs1996,3,0,1,1,0,0,0,0,2,1,3,1,0,3,1,7,37,3,162
4420,20,21,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,35,6,162
4421,21,21,25,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,0,47,10,162
4422,22,18,22,P2 Orasha,0,0,1,4,0,0,0,1,0,0,2,5,0,9,1,0,45,10,162
4423,23,18,22,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,3,1,3,54,7,162
4424,24,18,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,53,8,162
4425,25,18,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,64,10,162
4426,26,13,18,P2 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,9,1,7,56,3,162
4427,27,11,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,4,70,6,162
4428,28,3,14,P2 Orasha,0,0,3,1,0,0,0,5,1,0,3,6,0,10,2,7,59,3,162
4429,29,15,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,2,1,79,9,162
4430,30,15,6,P2 Orasha,0,0,2,1,0,0,0,0,3,1,4,1,0,10,2,3,66,7,162
4431,31,8,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,3,1,88,9,162
4432,32,1,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,10,2,0,76,10,162
4433,33,1,3,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,7,2,0,3,4,3,95,7,162
4434,34,1,1,P2 Orasha,0,0,2,2,0,0,0,1,1,2,1,3,0,10,3,1,85,9,162
4435,35,1,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,95,0,162
4436,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4437,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4438,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,163
4439,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4440,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,163
4441,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
4442,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,163
4443,8,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,163
4444,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,163
4445,10,30,30,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,0,10,5,163
4446,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,16,3,163
4447,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,15,5,163
4448,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,20,4,163
4449,14,23,27,P2 Orasha,0,0,5,3,0,0,0,1,0,2,0,4,0,4,0,0,22,7,163
4450,15,23,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,20,0,163
4451,16,23,30,P2 Orasha,3,0,1,1,0,0,0,0,3,1,3,1,0,4,0,4,26,4,163
4452,17,20,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,28,8,163
4453,18,20,30,P2 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,34,8,163
4454,19,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,33,5,163
4455,20,8,29,P2 Orasha,4,0,3,3,0,0,0,2,1,0,4,5,0,7,1,0,44,10,163
4456,21,8,29,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,2,41,8,163
4457,22,8,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,49,5,163
4458,23,6,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,51,10,163
4459,24,6,30,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,7,2,2,57,8,163
4460,25,6,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,5,56,5,163
4461,26,8,26,P2 Orasha,0,0,1,3,0,0,0,1,0,1,3,4,0,9,2,0,67,10,163
4462,27,8,26,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,66,10,163
4463,28,2,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,67,0,163
4464,29,-1,26,P1 Krebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,3,1,10,66,0,163
4465,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4466,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4467,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
4468,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,164
4469,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,164
4470,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,164
4471,7,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,164
4472,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,2,0,4,0,0,1,0,4,5,0,164
4473,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,164
4474,10,25,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,10,5,164
4475,11,23,23,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,15,5,164
4476,12,23,30,P2 Orasha,7,0,3,1,0,0,0,0,0,0,0,1,0,4,0,3,13,3,164
4477,13,23,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,22,7,164
4478,14,23,26,P2 Orasha,3,0,5,2,0,0,0,1,0,1,0,3,0,5,0,0,20,7,164
4479,15,27,26,P1 Krebs1996,4,0,1,3,0,0,0,0,4,3,5,3,0,0,1,0,30,8,164
4480,16,27,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,20,0,164
4481,17,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,1,3,36,6,164
4482,18,27,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,27,7,164
4483,19,29,28,P1 Krebs1996,4,0,2,2,0,0,0,1,1,1,2,3,0,1,2,0,46,10,164
4484,20,29,28,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,7,1,4,33,6,164
4485,21,26,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,2,2,54,8,164
4486,22,26,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,41,8,164
4487,23,26,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,7,57,3,164
4488,24,16,21,P2 Orasha,0,0,2,1,0,0,0,2,1,0,3,3,0,8,2,7,44,3,164
4489,25,14,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,67,10,164
4490,26,0,21,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,44,0,164
4491,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4492,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,165
4493,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
4494,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,165
4495,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,165
4496,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,165
4497,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,165
4498,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,165
4499,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,165
4500,10,30,30,P2 Orasha,0,0,5,3,0,0,0,0,0,0,1,3,0,4,0,1,11,4,165
4501,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,5,165
4502,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,15,4,165
4503,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,19,7,165
4504,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,19,4,165
4505,15,28,23,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,27,8,165
4506,16,28,27,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,5,22,3,165
4507,17,30,27,P1 Krebs1996,2,0,1,1,0,0,1,0,5,1,5,1,0,0,1,1,35,8,165
4508,18,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,27,5,165
4509,19,30,30,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,0,1,1,44,9,165
4510,20,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,5,2,0,6,1,0,37,10,165
4511,21,24,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,2,52,8,165
4512,22,24,20,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,46,9,165
4513,23,24,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,58,6,165
4514,24,24,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,2,5,51,5,165
4515,25,22,20,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,3,2,0,68,10,165
4516,26,22,18,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,2,59,8,165
4517,27,20,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,75,7,165
4518,28,20,18,P2 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,6,3,0,69,10,165
4519,29,18,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,84,9,165
4520,30,-1,18,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,69,0,165
4521,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4522,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
4523,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4524,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,166
4525,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,166
4526,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,166
4527,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,166
4528,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,166
4529,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,166
4530,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,166
4531,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,166
4532,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,19,5,166
4533,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,23,5,166
4534,14,30,28,P2 Orasha,0,0,2,2,0,0,0,1,0,0,1,3,0,3,1,1,25,6,166
4535,15,28,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,29,6,166
4536,16,28,30,P2 Orasha,2,0,1,1,0,0,0,1,1,1,4,2,0,3,1,1,32,7,166
4537,17,26,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,37,8,166
4538,18,23,27,P2 Orasha,0,0,2,3,0,0,0,1,0,1,2,4,0,5,1,1,40,8,166
4539,19,20,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,2,3,44,7,166
4540,20,17,22,P2 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,6,2,1,49,9,166
4541,21,20,22,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,4,50,6,166
4542,22,17,20,P2 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,7,3,3,56,7,166
4543,23,15,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,3,1,59,9,166
4544,24,15,18,P2 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,8,4,1,65,9,166
4545,25,15,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,4,65,6,166
4546,26,10,13,P2 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,9,5,4,71,6,166
4547,27,8,13,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,4,2,73,8,166
4548,28,8,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,5,3,78,7,166
4549,29,8,13,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,4,4,79,6,166
4550,30,-2,13,P2 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,9,5,8,80,2,166
4551,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4552,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4553,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4554,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4555,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,167
4556,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,167
4557,7,27,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,167
4558,8,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,167
4559,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,167
4560,10,27,27,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,3,0,0,9,5,167
4561,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,6,167
4562,12,28,20,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,1,14,5,167
4563,13,26,18,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,21,7,167
4564,14,26,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,21,7,167
4565,15,26,14,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,1,1,0,29,8,167
4566,16,23,11,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,2,27,6,167
4567,17,21,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,38,9,167
4568,18,21,11,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,36,9,167
4569,19,23,11,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,4,44,6,167
4570,20,27,13,P2 Orasha,0,0,1,1,0,0,0,2,0,1,3,4,0,6,0,1,45,9,167
4571,21,30,13,P1 Krebs1996,5,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,54,10,167
4572,22,22,10,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,4,0,6,1,5,50,5,167
4573,23,19,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,4,1,63,9,167
4574,24,-3,7,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,50,0,167
4575,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4576,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4577,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4578,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,168
4579,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
4580,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,168
4581,7,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,168
4582,8,28,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,168
4583,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,7,4,168
4584,10,20,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,168
