,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6584,28,-3,30,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,75,0,228
6585,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
6586,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
6587,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
6588,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
6589,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,229
6590,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
6591,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,229
6592,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,229
6593,9,30,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,229
6594,10,30,30,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,229
6595,11,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,16,6,229
6596,12,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,229
6597,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23,7,229
6598,14,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,1,18,6,229
6599,15,26,30,P1 Orasha,0,0,2,2,0,0,1,0,0,2,0,2,0,0,2,0,31,8,229
6600,16,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,0,26,8,229
6601,17,26,30,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,1,39,8,229
6602,18,26,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,0,0,35,9,229
6603,19,26,30,P1 Orasha,0,0,1,3,0,0,0,1,1,2,3,5,0,1,2,0,49,10,229
6604,20,26,30,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,1,2,0,6,0,0,45,10,229
6605,21,30,30,P1 Orasha,6,0,3,5,0,0,0,1,0,5,0,6,0,1,3,8,51,2,229
6606,22,23,30,P2 Stonekeep,0,0,2,4,0,0,0,2,1,1,5,6,0,9,0,0,55,10,229
6607,23,28,14,P1 Orasha,7,0,2,5,0,0,0,2,0,5,0,7,0,1,4,8,53,2,229
6608,24,22,14,P2 Stonekeep,0,0,1,1,0,0,0,2,2,0,9,3,0,10,0,2,63,8,229
6609,25,22,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,63,10,229
6610,26,22,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,11,0,4,69,6,229
6611,27,20,4,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,1,5,0,73,10,229
6612,28,12,2,P2 Stonekeep,0,0,2,1,0,0,0,3,0,1,2,4,0,11,1,8,71,2,229
6613,29,12,-8,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,10,73,0,229
6614,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
6615,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
6616,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
6617,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
6618,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
6619,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
6620,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,230
6621,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,230
6622,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,230
6623,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,7,4,230
6624,11,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,9,5,230
6625,12,20,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,0,13,6,230
6626,13,22,30,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,16,7,230
6627,14,18,30,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,3,0,0,21,7,230
6628,15,18,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,1,2,0,24,8,230
6629,16,18,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,26,5,230
6630,17,20,30,P1 Orasha,4,0,8,3,0,0,0,1,0,1,1,4,0,3,3,0,33,9,230
6631,18,20,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,34,8,230
6632,19,20,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,4,3,1,42,9,230
6633,20,20,30,P2 Stonekeep,2,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,44,10,230
6634,21,20,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,51,9,230
6635,22,20,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,5,1,5,49,5,230
6636,23,20,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,61,10,230
6637,24,16,15,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,3,4,0,7,1,0,59,10,230
6638,25,16,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,5,66,5,230
6639,26,12,15,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,8,1,4,65,6,230
6640,27,12,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,2,74,8,230
6641,28,0,15,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,65,0,230
6642,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6643,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
6644,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
6645,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,231
6646,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
6647,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,231
6648,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,231
6649,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,231
6650,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,231
6651,10,30,27,P2 Stonekeep,0,0,2,2,0,0,0,1,1,0,3,3,0,3,0,0,11,5,231
6652,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,231
6653,12,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,15,4,231
6654,13,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,231
6655,14,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,22,7,231
6656,15,30,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,27,6,231
6657,16,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,28,6,231
6658,17,30,20,P1 Orasha,2,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,36,9,231
6659,18,30,24,P2 Stonekeep,4,0,3,2,0,0,1,0,0,1,0,2,0,5,0,3,34,6,231
6660,19,30,19,P1 Orasha,0,0,1,2,0,0,0,4,2,2,3,6,0,0,1,0,46,10,231
6661,20,30,19,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,5,0,0,44,10,231
6662,21,30,4,P1 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,56,10,231
6663,22,15,15,P2 Stonekeep,0,0,1,2,0,0,1,6,0,2,3,9,0,5,0,2,52,8,231
6664,23,15,9,P1 Orasha,0,0,2,3,0,0,0,3,0,3,2,6,0,0,1,5,61,5,231
6665,24,0,9,P2 Stonekeep,0,0,1,2,0,1,0,5,0,1,3,8,0,6,1,2,60,8,231
6666,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6667,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6668,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
6669,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
6670,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,232
6671,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,232
6672,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,232
6673,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,232
6674,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,232
6675,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,1,1,1,1,2,0,1,0,0,9,5,232
6676,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,232
6677,12,30,26,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,2,0,0,15,6,232
6678,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,22,6,232
6679,14,18,29,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,21,6,232
6680,15,20,29,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,1,1,0,30,8,232
6681,16,8,29,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,29,8,232
6682,17,8,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,1,1,38,8,232
6683,18,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,38,9,232
6684,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6685,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
6686,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6687,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,233
6688,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,233
6689,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,233
6690,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,233
6691,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,8,4,233
6692,9,30,27,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,233
6693,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,233
6694,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,6,233
6695,12,30,23,P2 Stonekeep,0,0,2,2,0,0,0,2,1,0,3,4,0,3,1,2,17,4,233
6696,13,30,23,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,3,0,3,18,4,233
6697,14,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,17,0,233
6698,15,30,23,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,25,7,233
6699,16,30,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,24,7,233
6700,17,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,31,6,233
6701,18,22,19,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,3,1,2,31,7,233
6702,19,26,13,P1 Orasha,4,0,3,1,0,0,0,2,0,0,0,3,0,4,0,7,34,3,233
6703,20,14,15,P2 Stonekeep,4,0,4,2,0,0,0,2,1,0,3,4,0,5,2,1,40,9,233
6704,21,14,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,42,8,233
6705,22,10,15,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,6,2,0,50,10,233
6706,23,8,15,P1 Orasha,0,0,4,3,0,0,0,0,0,1,0,3,0,6,1,2,50,8,233
6707,24,8,15,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,7,2,3,57,7,233
6708,25,8,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,58,8,233
6709,26,7,18,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,8,2,4,63,6,233
6710,27,4,15,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,7,1,4,64,6,233
6711,28,1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,72,9,233
6712,29,1,15,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,7,1,5,69,5,233
6713,30,-2,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,9,2,6,76,4,233
6714,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6715,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6716,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6717,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6718,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,234
6719,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,234
6720,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,234
6721,8,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,234
6722,9,27,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,234
6723,10,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,234
6724,11,30,17,P1 Orasha,3,0,5,2,0,0,0,3,2,1,3,5,0,1,0,1,15,5,234
6725,12,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,234
6726,13,30,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,21,6,234
6727,14,30,16,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,234
6728,15,30,13,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,26,5,234
6729,16,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,30,8,234
6730,17,30,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,33,7,234
6731,18,30,13,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,4,1,0,39,9,234
6732,19,30,6,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,40,7,234
6733,20,22,6,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,5,1,2,47,8,234
6734,21,20,6,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,49,9,234
6735,22,12,6,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,6,1,0,57,10,234
6736,23,15,3,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,58,9,234
6737,24,10,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,1,1,66,9,234
6738,25,10,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,2,66,8,234
6739,26,5,12,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,4,0,6,2,2,74,8,234
6740,27,5,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,3,0,1,2,10,66,0,234
6741,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6742,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6743,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6744,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6745,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,235
6746,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,235
6747,7,30,28,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,235
6748,8,30,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,235
6749,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,12,5,235
6750,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,11,5,235
6751,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,18,6,235
6752,12,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,17,6,235
6753,13,30,27,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,25,7,235
6754,14,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,23,6,235
6755,15,30,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,33,8,235
6756,16,22,23,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,4,1,0,31,8,235
6757,17,22,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,39,6,235
6758,18,18,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,3,37,6,235
6759,19,16,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,45,6,235
6760,20,17,23,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,47,10,235
6761,21,18,23,P1 Orasha,3,0,2,3,0,0,0,1,0,1,3,4,0,4,2,1,54,9,235
6762,22,13,23,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,4,1,2,55,8,235
6763,23,13,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,61,7,235
6764,24,3,23,P2 Stonekeep,0,0,1,0,0,1,0,4,0,0,1,4,0,4,1,10,55,0,235
6765,25,3,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,2,69,8,235
6766,26,-5,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,55,0,235
6767,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6768,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6769,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6770,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6771,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
6772,6,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,236
6773,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,236
6774,8,30,30,P2 Stonekeep,2,0,1,0,0,0,0,0,1,0,2,0,0,1,1,4,4,0,236
6775,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,236
6776,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,236
6777,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,236
6778,12,30,27,P2 Stonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,2,1,0,15,6,236
6779,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,20,7,236
6780,14,30,30,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,3,1,1,21,6,236
6781,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,27,7,236
6782,16,22,30,P2 Stonekeep,2,0,2,1,0,0,0,1,0,0,1,2,0,4,2,0,29,8,236
6783,17,20,15,P1 Orasha,0,0,2,5,0,0,1,0,1,4,2,6,0,1,1,0,36,9,236
6784,18,20,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,1,37,8,236
6785,19,20,15,P1 Orasha,0,0,1,1,0,1,0,1,0,1,1,2,0,1,1,2,44,8,236
6786,20,20,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,6,2,2,45,8,236
6787,21,20,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,50,6,236
6788,22,20,17,P2 Stonekeep,4,0,2,2,0,0,0,0,0,2,0,2,0,6,3,0,55,10,236
6789,23,20,7,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,60,10,236
6790,24,16,7,P2 Stonekeep,0,0,1,2,0,0,1,2,2,1,5,4,0,7,3,0,65,10,236
6791,25,16,7,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,69,9,236
6792,26,9,4,P2 Stonekeep,0,0,1,3,0,1,0,1,0,0,7,4,0,10,3,2,73,8,236
6793,27,9,4,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,79,10,236
6794,28,9,4,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,10,3,1,82,9,236
6795,29,9,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,79,0,236
6796,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6797,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6798,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
6799,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6800,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,237
6801,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,237
6802,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,237
6803,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,237
6804,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,237
6805,10,29,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,237
6806,11,30,30,P1 Orasha,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,237
6807,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,15,6,237
6808,13,19,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,2,17,5,237
6809,14,15,29,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,19,4,237
6810,15,15,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,25,8,237
6811,16,15,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,25,6,237
6812,17,13,29,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,32,7,237
6813,18,17,29,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,1,33,8,237
6814,19,17,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,42,10,237
6815,20,15,30,P2 Stonekeep,1,0,1,2,0,0,0,2,0,1,2,4,0,4,1,2,41,8,237
6816,21,15,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,42,0,237
6817,22,15,30,P2 Stonekeep,0,0,1,2,0,0,0,0,3,2,3,2,0,4,1,0,51,10,237
6818,23,15,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,50,8,237
6819,24,15,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,1,1,60,9,237
6820,25,11,30,P1 Orasha,0,0,1,1,0,0,1,0,0,1,1,2,0,3,1,3,57,7,237
6821,26,9,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,66,6,237
6822,27,9,16,P1 Orasha,0,0,1,1,0,1,0,2,0,1,1,4,0,3,1,1,66,9,237
6823,28,7,16,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,6,2,0,76,10,237
6824,29,7,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,3,1,0,76,10,237
6825,30,7,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,2,2,84,8,237
