,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1948,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
1949,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,185
1950,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,185
1951,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,185
1952,6,29,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,185
1953,7,29,29,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,185
1954,8,27,29,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,185
1955,9,27,27,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,12,5,185
1956,10,20,27,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,12,2,185
1957,11,20,5,P1 Pizza,0,0,4,4,0,0,0,4,1,2,1,8,0,3,0,1,17,5,185
1958,12,10,5,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,12,0,185
1959,13,10,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,185
1960,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
1961,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
1962,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,186
1963,4,27,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,186
1964,5,27,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,186
1965,6,24,19,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,186
1966,7,24,8,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,10,4,186
1967,8,21,8,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,186
1968,9,21,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,10,0,186
1969,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
1970,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
1971,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
1972,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,187
1973,5,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,187
1974,6,21,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,187
1975,7,21,25,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,8,4,187
1976,8,5,25,P2 Solegit,0,0,4,3,0,0,0,4,0,1,0,7,0,3,0,1,10,3,187
1977,9,5,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,12,4,187
1978,10,0,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,187
1979,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
1980,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
1981,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,188
1982,4,30,29,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
1983,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,188
1984,6,30,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,188
1985,7,30,20,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,7,1,188
1986,8,22,20,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,4,188
1987,9,22,15,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,11,4,188
1988,10,13,15,P2 Solegit,0,0,1,5,0,0,0,2,1,4,4,7,0,2,0,0,11,5,188
1989,11,13,5,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,5,12,1,188
1990,12,-3,5,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,188
1991,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
1992,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,189
1993,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,189
1994,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,189
1995,5,26,30,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,2,0,189
1996,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,189
1997,7,24,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,4,2,189
1998,8,17,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,189
1999,9,17,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,5,1,189
2000,10,12,24,P2 Solegit,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,0,13,5,189
2001,11,12,21,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,11,6,189
2002,12,2,21,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,13,0,189
2003,13,2,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,11,0,189
2004,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2005,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2006,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,190
2007,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,190
2008,5,27,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,190
2009,6,24,28,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,5,1,190
2010,7,24,23,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,190
2011,8,17,23,P2 Solegit,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,0,9,4,190
2012,9,17,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,190
2013,10,0,7,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,14,5,190
2014,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2015,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2016,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,191
2017,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,191
2018,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,191
2019,6,23,29,P2 Solegit,0,0,1,3,0,0,0,3,3,1,4,6,0,3,0,0,7,3,191
2020,7,23,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,191
2021,8,18,20,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,1,10,3,191
2022,9,18,9,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,10,4,191
2023,10,6,7,P2 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,5,1,0,15,5,191
2024,11,6,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,191
2025,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2026,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2027,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
2028,4,26,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,192
2029,5,26,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,192
2030,6,18,21,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,192
2031,7,18,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,192
2032,8,8,16,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,192
2033,9,8,9,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,10,2,192
2034,10,-1,9,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,14,5,192
2035,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2036,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2037,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,193
2038,4,24,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,193
2039,5,24,28,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,5,2,193
2040,6,21,28,P2 Solegit,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,7,3,193
2041,7,21,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,193
2042,8,11,28,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,11,4,193
2043,9,11,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,193
2044,10,0,28,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,13,2,193
2045,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2046,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2047,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
2048,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,194
2049,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,194
2050,6,24,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,194
2051,7,24,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,194
2052,8,18,22,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,194
2053,9,18,12,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,194
2054,10,0,12,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,15,5,194
2055,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2056,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2057,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,195
2058,4,26,27,P2 Solegit,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,195
2059,5,26,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,195
2060,6,26,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,195
2061,7,26,14,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,195
2062,8,22,14,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,1,8,3,195
2063,9,22,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,195
2064,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2065,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
2066,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,196
2067,4,25,28,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,196
2068,5,25,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,196
2069,6,19,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,196
2070,7,19,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,196
2071,8,10,21,P2 Solegit,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,-1,12,5,196
2072,9,10,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,13,5,196
2073,10,-1,21,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,13,1,196
2074,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2075,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2076,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,197
2077,4,30,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,197
2078,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,197
2079,6,23,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,197
2080,7,23,28,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,6,1,197
2081,8,21,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,7,2,197
2082,9,21,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,197
2083,10,15,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,9,2,197
2084,11,15,16,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,11,0,197
2085,12,7,16,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,11,2,197
2086,13,7,6,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,3,15,4,197
2087,14,0,6,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,5,13,2,197
2088,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2089,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2090,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
2091,4,26,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,198
2092,5,26,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,198
2093,6,20,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,198
2094,7,20,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,198
2095,8,13,22,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,198
2096,9,13,18,P1 Pizza,0,0,1,1,0,0,0,5,2,0,7,6,0,1,0,1,12,4,198
2097,10,7,18,P2 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,14,5,198
2098,11,7,11,P1 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,6,12,0,198
2099,12,2,11,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,17,3,198
2100,13,2,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,12,0,198
2101,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2102,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2103,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2104,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,199
2105,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,199
2106,6,27,26,P2 Solegit,0,0,4,3,0,0,0,2,2,1,3,5,0,3,0,0,7,3,199
2107,7,27,25,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,199
2108,8,19,25,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,4,7,0,199
2109,9,19,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,199
2110,10,4,13,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,12,5,199
2111,11,4,-3,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,199
2112,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2113,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2114,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,200
2115,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,200
2116,5,27,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,200
2117,6,24,24,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,200
2118,7,24,16,P1 Pizza,0,0,4,5,0,0,0,3,0,4,3,8,0,1,0,-1,11,5,200
2119,8,24,16,P2 Solegit,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,11,4,200
2120,9,24,1,P1 Pizza,0,0,1,1,0,0,0,6,0,1,2,7,0,1,0,2,14,3,200
2121,10,14,1,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,13,2,200
2122,11,14,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,200
2123,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2124,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2125,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,201
2126,4,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,201
2127,5,24,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,201
2128,6,18,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,201
2129,7,18,21,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,9,4,201
2130,8,13,21,P2 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,8,4,201
2131,9,13,15,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,12,3,201
2132,10,0,15,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,201
2133,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2134,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,202
2135,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,202
2136,4,26,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,202
2137,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,202
2138,6,24,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,202
2139,7,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,202
2140,8,15,27,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,7,1,202
2141,9,15,13,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,13,5,202
2142,10,-1,13,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,12,5,202
2143,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2144,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2145,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
2146,4,28,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,203
2147,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,203
2148,6,24,27,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,203
2149,7,24,17,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,10,4,203
2150,8,16,17,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,7,1,203
2151,9,16,5,P1 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,1,0,1,14,4,203
2152,10,2,5,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,11,4,203
2153,11,2,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,203
2154,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2155,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2156,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2157,4,30,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,204
2158,5,30,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,204
2159,6,28,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,204
2160,7,28,24,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,204
2161,8,26,24,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,204
2162,9,26,8,P1 Pizza,0,0,1,2,0,0,0,7,1,1,1,9,0,3,0,3,12,2,204
2163,10,-1,8,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,204
2164,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2165,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2166,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,205
2167,4,28,27,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,205
2168,5,28,24,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,205
2169,6,20,22,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,7,3,205
2170,7,20,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,205
2171,8,16,17,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,0,11,4,205
2172,9,16,8,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,9,0,205
2173,10,8,8,P2 Solegit,0,0,4,2,0,0,0,6,0,1,0,8,0,5,1,2,14,3,205
2174,11,8,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,205
2175,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2176,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,206
2177,3,26,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,206
2178,4,26,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,206
2179,5,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,206
2180,6,26,24,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,7,3,206
2181,7,26,22,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,8,3,206
2182,8,24,22,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,3,8,1,206
2183,9,24,22,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,9,1,206
2184,10,22,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,11,3,206
2185,11,22,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,10,1,206
2186,12,18,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,17,6,206
2187,13,18,20,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,15,5,206
2188,14,6,20,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,7,17,0,206
2189,15,6,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,7,16,1,206
2190,16,-2,7,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,17,0,206
2191,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2192,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2193,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,207
