,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4227,18,12,5,P2 Pizza,0,0,2,2,0,0,0,2,2,2,2,4,0,4,2,4,34,5,214
4228,19,12,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,39,0,214
4229,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4230,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
4231,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
4232,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,215
4233,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,215
4234,6,18,30,P2 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,215
4235,7,18,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,215
4236,8,18,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,9,2,215
4237,9,18,27,P1 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,12,4,215
4238,10,18,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,0,215
4239,11,18,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,215
4240,12,18,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,3,215
4241,13,16,23,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,24,6,215
4242,14,16,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,215
4243,15,16,23,P1 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,1,1,5,27,3,215
4244,16,16,23,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,19,7,215
4245,17,16,18,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,1,35,8,215
4246,18,16,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,19,0,215
4247,19,14,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,45,10,215
4248,20,14,18,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,28,9,215
4249,21,15,14,P1 Slage,3,0,2,2,0,0,0,2,0,1,2,4,0,3,3,0,55,10,215
4250,22,15,14,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,38,10,215
4251,23,15,4,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,7,0,3,3,-1,66,11,215
4252,24,15,4,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,4,44,6,215
4253,25,15,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,66,0,215
4254,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4255,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
4256,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
4257,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,216
4258,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,216
4259,6,21,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,216
4260,7,21,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,8,4,216
4261,8,21,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,1,216
4262,9,21,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,12,4,216
4263,10,21,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,216
4264,11,21,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,216
4265,12,21,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,216
4266,13,18,27,P1 Slage,0,0,1,1,0,0,0,0,3,0,7,1,0,2,0,3,22,4,216
4267,14,18,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,3,216
4268,15,21,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,28,6,216
4269,16,21,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,216
4270,17,23,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,34,6,216
4271,18,23,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,9,216
4272,19,26,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,40,6,216
4273,20,24,23,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,32,9,216
4274,21,24,23,P1 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,4,1,0,50,10,216
4275,22,24,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,216
4276,23,22,10,P1 Slage,0,0,5,3,0,1,0,2,0,2,0,5,0,5,2,2,58,8,216
4277,24,22,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,216
4278,25,22,10,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,5,2,7,61,3,216
4279,26,22,10,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,38,6,216
4280,27,17,2,P1 Slage,0,0,2,2,0,0,0,1,1,1,6,3,0,6,3,1,70,9,216
4281,28,17,2,P2 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,5,0,0,48,10,216
4282,29,17,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,70,0,216
4283,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4284,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
4285,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
4286,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,217
4287,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,217
4288,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,217
4289,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,2,0,10,1,0,1,0,0,8,4,217
4290,8,23,27,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,2,7,2,217
4291,9,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,217
4292,10,23,27,P2 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,5,7,0,217
4293,11,23,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,217
4294,12,23,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,2,217
4295,13,23,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,25,7,217
4296,14,23,19,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,7,217
4297,15,23,8,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,4,29,4,217
4298,16,23,8,P2 Pizza,0,0,1,2,0,0,0,4,4,1,5,6,0,4,0,4,20,4,217
4299,17,23,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,29,0,217
4300,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4301,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
4302,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4303,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,218
4304,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,218
4305,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,5,2,218
4306,7,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,218
4307,8,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,218
4308,9,24,27,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,218
4309,10,20,27,P2 Pizza,0,0,1,3,0,0,0,5,1,3,2,8,0,3,0,0,14,5,218
4310,11,20,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,0,0,15,6,218
4311,12,19,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,20,6,218
4312,13,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,19,4,218
4313,14,14,24,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,5,22,2,218
4314,15,17,24,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,27,8,218
4315,16,9,22,P2 Pizza,0,0,5,4,0,0,0,1,0,3,0,5,0,4,1,2,28,6,218
4316,17,11,22,P1 Slage,4,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,36,9,218
4317,18,11,22,P2 Pizza,0,0,1,2,0,0,0,3,3,2,3,5,0,4,1,5,32,4,218
4318,19,9,15,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,4,2,3,43,7,218
4319,20,6,15,P2 Pizza,0,0,1,0,0,0,0,6,2,0,4,6,0,4,1,10,32,0,218
4320,21,6,3,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,3,50,7,218
4321,22,-2,3,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,32,0,218
4322,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4323,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
4324,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
4325,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,219
4326,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,219
4327,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,219
4328,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,219
4329,8,26,30,P2 Pizza,0,0,1,2,0,0,0,5,3,2,4,7,0,1,0,2,8,2,219
4330,9,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,219
4331,10,22,30,P2 Pizza,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,3,10,2,219
4332,11,22,26,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,1,0,0,16,6,219
4333,12,21,26,P2 Pizza,0,0,1,2,0,0,0,6,3,2,5,8,0,2,0,3,13,3,219
4334,13,21,26,P1 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,2,0,2,21,5,219
4335,14,20,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,219
4336,15,20,26,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,2,27,6,219
4337,16,20,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,13,0,219
4338,17,18,24,P1 Slage,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,1,35,8,219
4339,18,18,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,13,0,219
4340,19,20,24,P1 Slage,4,0,2,1,0,0,0,0,4,1,4,1,0,2,2,6,39,4,219
4341,20,20,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,17,4,219
4342,21,15,21,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,4,45,6,219
4343,22,13,21,P2 Pizza,0,0,1,4,0,0,0,1,1,3,1,5,0,3,0,0,27,10,219
4344,23,16,21,P1 Slage,3,0,1,2,0,0,0,0,1,0,9,2,0,5,3,0,55,10,219
4345,24,16,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,28,1,219
4346,25,16,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,8,57,2,219
4347,26,14,19,P2 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,4,34,6,219
4348,27,14,17,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,6,3,6,61,4,219
4349,28,14,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,35,1,219
4350,29,12,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,4,67,6,219
4351,30,12,17,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,1,44,9,219
4352,31,12,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,4,7,70,3,219
4353,32,9,11,P2 Pizza,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,2,52,8,219
4354,33,7,11,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,6,5,4,76,6,219
4355,34,-1,11,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,52,0,219
4356,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4357,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
4358,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
4359,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,220
4360,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,220
4361,6,24,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,220
4362,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,220
4363,8,20,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,220
4364,9,20,27,P1 Slage,0,0,6,3,0,0,0,0,0,1,1,3,0,3,0,0,11,5,220
4365,10,16,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,15,5,220
4366,11,20,27,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,15,4,220
4367,12,16,27,P2 Pizza,0,0,1,2,0,0,0,6,3,1,5,8,0,3,0,2,19,4,220
4368,13,16,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,22,7,220
4369,14,16,27,P2 Pizza,0,0,1,0,0,0,0,3,3,0,3,3,0,3,0,7,19,0,220
4370,15,16,17,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,0,0,30,8,220
4371,16,16,17,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,220
4372,17,16,1,P1 Slage,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,9,30,0,220
4373,18,16,1,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,23,4,220
4374,19,16,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,30,0,220
4375,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4376,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
4377,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
4378,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,221
4379,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,221
4380,6,22,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,221
4381,7,22,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,7,2,221
4382,8,15,25,P2 Pizza,0,0,4,2,0,0,0,4,1,1,2,6,0,2,0,2,9,2,221
4383,9,15,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,10,3,221
4384,10,13,25,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,14,5,221
4385,11,17,23,P1 Slage,4,0,3,2,0,0,0,2,0,1,1,4,0,1,0,0,16,6,221
4386,12,12,23,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,15,1,221
4387,13,12,21,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,23,7,221
4388,14,9,21,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,6,16,1,221
4389,15,9,14,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,27,4,221
4390,16,6,14,P2 Pizza,0,0,1,1,0,0,0,4,2,1,2,5,0,3,0,6,18,2,221
4391,17,4,3,P1 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,36,9,221
4392,18,1,3,P2 Pizza,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,8,19,1,221
4393,19,1,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,36,0,221
4394,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4395,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
4396,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
4397,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,222
4398,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,222
4399,6,27,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,222
4400,7,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,222
4401,8,27,28,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,222
4402,9,27,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,8,3,0,1,0,1,12,4,222
4403,10,27,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,14,3,222
4404,11,27,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,222
4405,12,26,20,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,0,20,6,222
4406,13,26,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,23,7,222
4407,14,26,14,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,0,27,7,222
4408,15,26,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,31,8,222
4409,16,9,14,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,4,0,5,30,3,222
4410,17,9,-1,P1 Slage,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,0,40,9,222
4411,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4412,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
4413,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,223
4414,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,223
4415,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,223
4416,6,18,30,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,223
4417,7,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,223
4418,8,15,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,223
4419,9,19,27,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,9,4,223
4420,10,11,27,P2 Pizza,0,0,1,3,0,0,0,4,1,2,1,7,0,4,0,0,14,5,223
4421,11,11,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,15,6,223
4422,12,10,23,P2 Pizza,0,0,1,0,0,0,0,6,4,0,6,6,0,4,0,6,14,0,223
4423,13,10,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,18,3,223
4424,14,8,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,16,2,223
4425,15,6,23,P1 Slage,0,0,5,2,0,0,0,2,0,1,2,4,0,4,1,0,26,8,223
4426,16,6,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,16,0,223
4427,17,6,14,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,4,1,-3,38,12,223
4428,18,6,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,17,1,223
4429,19,6,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,38,0,223
4430,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4431,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
4432,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
4433,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,224
4434,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,224
4435,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,224
4436,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,6,4,224
4437,8,26,30,P2 Pizza,0,0,1,1,0,0,0,3,3,0,3,4,0,2,0,0,9,4,224
4438,9,26,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,224
4439,10,23,26,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,14,5,224
4440,11,23,21,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,2,0,0,17,6,224
4441,12,22,21,P2 Pizza,0,0,1,2,0,0,0,5,3,2,5,7,0,2,0,0,20,6,224
4442,13,22,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,24,7,224
4443,14,13,21,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,6,21,1,224
4444,15,11,19,P1 Slage,0,0,2,2,0,0,0,1,1,2,6,3,0,2,1,0,32,8,224
4445,16,11,19,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,25,4,224
4446,17,11,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,1,40,8,224
4447,18,11,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,28,3,224
4448,19,15,3,P1 Slage,4,0,1,2,0,0,0,5,0,2,0,7,0,2,1,2,48,8,224
4449,20,14,3,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,8,30,2,224
4450,21,14,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,48,0,224
4451,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4452,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
4453,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
4454,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,225
4455,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,225
4456,6,24,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,225
4457,7,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,225
4458,8,22,28,P2 Pizza,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,-1,11,5,225
4459,9,26,24,P1 Slage,4,0,7,3,0,0,0,1,0,1,1,4,0,2,0,0,11,5,225
4460,10,17,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,14,3,225
4461,11,17,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,16,5,225
4462,12,17,24,P2 Pizza,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,5,15,1,225
4463,13,17,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,21,5,225
4464,14,6,22,P2 Pizza,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,22,7,225
4465,15,3,19,P1 Slage,0,0,1,2,0,0,0,1,2,1,9,3,0,3,0,0,29,8,225
4466,16,-5,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,22,0,225
4467,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4468,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
4469,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
4470,4,26,30,P2 Pizza,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,226
4471,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,226
4472,6,23,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,226
4473,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,6,4,226
4474,8,23,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,10,3,226
4475,9,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,226
