,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9710,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,316
9711,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,316
9712,8,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,316
9713,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,4,316
9714,10,18,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,316
9715,11,21,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,316
9716,12,16,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,316
9717,13,19,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,316
9718,14,19,30,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,1,25,6,316
9719,15,19,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,26,8,316
9720,16,19,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,33,8,316
9721,17,19,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,33,7,316
9722,18,16,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,5,37,4,316
9723,19,16,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,4,0,4,39,6,316
9724,20,10,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,2,45,8,316
9725,21,10,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,49,10,316
9726,22,10,20,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,52,7,316
9727,23,10,6,P1 Stonekeep,0,0,1,2,0,0,0,5,0,1,1,7,0,5,0,4,55,6,316
9728,24,10,9,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,5,4,0,5,1,3,59,7,316
9729,25,10,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,55,0,316
9730,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
9731,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
9732,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
9733,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,317
9734,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,317
9735,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,317
9736,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,317
9737,8,22,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,317
9738,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,317
9739,10,19,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,317
9740,11,22,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,15,6,317
9741,12,22,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,19,6,317
9742,13,26,26,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,0,2,0,3,0,4,18,3,317
9743,14,26,26,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,3,23,4,317
9744,15,26,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,25,7,317
9745,16,26,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,317
9746,17,26,26,P1 Stonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,5,0,0,34,9,317
9747,18,26,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,37,9,317
9748,19,26,26,P1 Stonekeep,0,0,1,2,0,1,0,2,1,2,3,4,0,5,0,3,41,7,317
9749,20,26,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,37,0,317
9750,21,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,5,1,0,5,0,3,48,7,317
9751,22,26,28,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,4,43,6,317
9752,23,26,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,2,56,8,317
9753,24,26,22,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,52,9,317
9754,25,29,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,7,0,4,62,6,317
9755,26,26,22,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,2,1,61,9,317
9756,27,26,25,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,7,0,0,72,10,317
9757,28,26,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,70,9,317
9758,29,13,25,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,3,0,7,0,1,81,9,317
9759,30,10,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,80,10,317
9760,31,10,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,8,1,0,91,10,317
9761,32,10,15,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,87,7,317
9762,33,10,6,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,3,0,9,2,0,101,10,317
9763,34,10,9,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,4,0,97,10,317
9764,35,10,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,3,0,9,3,0,111,10,317
9765,36,10,11,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,4,5,5,102,5,317
9766,37,10,8,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,2,0,9,4,3,118,7,317
9767,38,10,8,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,102,0,317
9768,39,10,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,4,10,118,0,317
9769,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
9770,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
9771,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
9772,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,318
9773,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
9774,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,318
9775,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,318
9776,8,21,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,318
9777,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,318
9778,10,17,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,318
9779,11,20,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,15,6,318
9780,12,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,318
9781,13,20,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,2,0,1,21,6,318
9782,14,18,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,318
9783,15,18,30,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,3,0,0,29,8,318
9784,16,18,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,29,6,318
9785,17,18,18,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,0,38,9,318
9786,18,18,20,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,33,4,318
9787,19,18,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,48,10,318
9788,20,18,18,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,40,7,318
9789,21,18,2,P1 Stonekeep,0,0,2,2,0,0,1,6,0,1,1,8,0,5,0,3,55,7,318
9790,22,18,5,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,50,10,318
9791,23,18,-3,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,0,10,55,0,318
9792,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
9793,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
9794,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
9795,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,319
9796,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,319
9797,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,319
9798,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,319
9799,8,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,319
9800,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,319
9801,10,13,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,319
9802,11,16,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,319
9803,12,10,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,319
9804,13,13,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,319
9805,14,3,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,24,5,319
9806,15,3,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,4,0,0,28,8,319
9807,16,3,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,32,8,319
9808,17,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,37,9,319
9809,18,15,27,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,1,0,0,41,9,319
9810,19,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,1,0,47,10,319
9811,20,15,27,P2 Krebs1996,3,0,1,2,0,1,0,0,0,1,1,2,0,2,0,2,49,8,319
9812,21,13,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,3,0,5,2,2,55,8,319
9813,22,13,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,54,5,319
9814,23,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,2,0,5,3,4,61,6,319
9815,24,13,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,64,10,319
9816,25,13,18,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,2,6,0,8,4,0,71,10,319
9817,26,13,19,P2 Krebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,2,1,1,73,9,319
9818,27,9,7,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,5,0,9,5,1,80,9,319
9819,28,9,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,83,10,319
9820,29,9,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,5,10,80,0,319
9821,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
9822,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
9823,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
9824,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,320
9825,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,320
9826,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,320
9827,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,320
9828,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,320
9829,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,320
9830,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,320
9831,11,30,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,13,6,320
9832,12,30,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,15,6,320
9833,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,3,17,4,320
9834,14,30,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,21,6,320
9835,15,30,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,8,320
9836,16,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,26,5,320
9837,17,30,19,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,4,0,0,34,9,320
9838,18,30,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,34,8,320
9839,19,30,9,P1 Stonekeep,0,0,1,2,0,1,0,3,0,1,2,5,0,5,0,3,41,7,320
9840,20,30,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,44,10,320
9841,21,30,-3,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,2,5,0,5,0,4,47,6,320
9842,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
9843,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
9844,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
9845,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,321
9846,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,321
9847,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,6,2,321
9848,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,321
9849,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,321
9850,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,321
9851,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,321
9852,11,25,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,321
9853,12,22,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,19,4,321
9854,13,26,23,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,2,20,5,321
9855,14,26,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,25,6,321
9856,15,26,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,28,8,321
9857,16,26,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,321
9858,17,23,20,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,5,0,0,37,9,321
9859,18,23,23,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,41,8,321
9860,19,21,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,47,10,321
9861,20,21,28,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,3,1,5,46,5,321
9862,21,21,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,3,54,7,321
9863,22,21,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,55,9,321
9864,23,21,20,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,54,0,321
9865,24,21,18,P2 Krebs1996,0,0,2,2,0,0,0,0,4,2,6,2,0,3,3,0,65,10,321
9866,25,21,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,62,8,321
9867,26,21,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,74,9,321
9868,27,24,20,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,8,1,4,68,6,321
9869,28,21,18,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,4,80,6,321
9870,29,21,18,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,9,1,1,77,9,321
9871,30,21,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,5,0,90,10,321
9872,31,21,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,0,87,10,321
9873,32,12,18,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,3,5,6,94,4,321
9874,33,10,18,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,1,3,0,10,2,2,95,8,321
9875,34,-2,15,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,4,5,6,98,4,321
9876,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
9877,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
9878,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
9879,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,322
9880,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
9881,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,322
9882,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,322
9883,8,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,322
9884,9,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,322
9885,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,0,12,5,322
9886,11,22,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,1,0,0,10,6,322
9887,12,18,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,322
9888,13,22,30,P1 Stonekeep,4,0,1,1,0,1,0,0,1,0,3,1,0,2,0,3,14,4,322
9889,14,22,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,25,7,322
9890,15,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,21,7,322
9891,16,14,30,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,2,3,0,2,0,1,32,7,322
9892,17,14,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,4,26,5,322
9893,18,14,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,39,7,322
9894,19,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,34,8,322
9895,20,14,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,49,10,322
9896,21,12,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,6,2,0,4,1,0,44,10,322
9897,22,12,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,58,9,322
9898,23,12,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,1,53,9,322
9899,24,12,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,68,10,322
9900,25,12,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,1,62,9,322
9901,26,12,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,75,7,322
9902,27,12,22,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,3,5,0,6,1,0,72,10,322
9903,28,6,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,0,6,2,0,4,3,0,85,10,322
9904,29,6,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,81,9,322
9905,30,6,15,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,4,3,92,7,322
9906,31,9,-1,P1 Stonekeep,3,0,1,2,0,0,0,4,0,0,2,6,0,8,1,1,90,9,322
9907,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
9908,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
9909,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
9910,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,323
9911,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
9912,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,323
9913,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,323
9914,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,323
9915,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,323
9916,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,4,323
9917,11,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,6,323
9918,12,17,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,20,6,323
9919,13,17,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,22,7,323
9920,14,17,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,26,6,323
9921,15,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,29,7,323
9922,16,15,30,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,33,7,323
9923,17,13,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,4,1,3,35,6,323
9924,18,10,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,42,9,323
9925,19,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,2,43,8,323
9926,20,10,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,48,6,323
9927,21,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,52,9,323
9928,22,15,23,P2 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,2,2,3,55,7,323
9929,23,15,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,3,0,5,1,0,62,10,323
9930,24,3,20,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,2,1,64,9,323
9931,25,7,0,P1 Stonekeep,4,0,1,1,0,0,1,5,0,1,0,6,0,5,1,0,72,10,323
9932,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
9933,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
9934,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
9935,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
9936,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324
9937,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,324
9938,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,324
9939,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,324
9940,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,324
9941,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,324
9942,11,26,30,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,1,0,0,15,6,324
9943,12,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,15,4,324
9944,13,30,23,P1 Stonekeep,7,0,3,2,0,0,0,1,0,1,0,3,0,2,0,0,22,7,324
9945,14,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,7,324
9946,15,30,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,324
9947,16,30,22,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,30,8,324
