,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4657,29,18,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,66,4,165
4658,30,18,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,11,0,2,78,8,165
4659,31,16,19,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,76,10,165
4660,32,16,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,11,0,5,83,5,165
4661,33,14,14,P1 Slage,0,0,3,2,0,0,0,4,0,1,3,6,0,1,2,3,83,7,165
4662,34,14,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,12,0,7,86,3,165
4663,35,12,9,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,93,10,165
4664,36,12,7,P2 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,8,88,2,165
4665,37,12,7,P1 Slage,0,0,1,2,0,0,0,0,7,2,7,2,0,1,3,0,103,10,165
4666,38,12,11,P2 Stonekeep,4,0,2,3,0,0,0,0,0,2,1,3,0,13,1,0,98,10,165
4667,39,12,9,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,103,0,165
4668,40,12,9,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,13,1,2,106,8,165
4669,41,7,-2,P1 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,2,4,2,111,8,165
4670,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4671,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4672,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4673,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4674,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,166
4675,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,166
4676,7,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,166
4677,8,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,166
4678,9,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,166
4679,10,30,28,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,8,5,166
4680,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,4,166
4681,12,30,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,13,5,166
4682,13,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,17,6,166
4683,14,30,24,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,20,7,166
4684,15,30,24,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,24,7,166
4685,16,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,28,8,166
4686,17,28,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,32,8,166
4687,18,28,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,1,36,8,166
4688,19,28,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,42,10,166
4689,20,28,24,P2 Stonekeep,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,46,10,166
4690,21,28,19,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,52,10,166
4691,22,20,19,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,2,5,0,6,0,0,56,10,166
4692,23,20,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,62,10,166
4693,24,14,18,P2 Stonekeep,8,0,5,3,0,0,0,3,1,0,5,6,0,9,1,0,66,10,166
4694,25,14,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,72,10,166
4695,26,8,18,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,9,1,0,76,10,166
4696,27,8,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,-2,84,12,166
4697,28,0,18,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,1,10,76,0,166
4698,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4699,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4700,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4701,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4702,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,167
4703,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,167
4704,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,167
4705,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,167
4706,9,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,167
4707,10,30,26,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,3,3,0,1,0,0,10,5,167
4708,11,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,167
4709,12,30,26,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,16,6,167
4710,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,18,4,167
4711,14,16,29,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,22,6,167
4712,15,10,23,P1 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,26,8,167
4713,16,10,25,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,29,7,167
4714,17,10,25,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,35,9,167
4715,18,6,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,3,35,6,167
4716,19,6,28,P1 Slage,0,0,1,4,0,0,0,0,0,2,1,4,0,5,0,0,45,10,167
4717,20,6,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,2,43,8,167
4718,21,6,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,55,10,167
4719,22,6,30,P2 Stonekeep,4,0,2,3,0,0,0,0,0,1,1,3,0,7,2,0,53,10,167
4720,23,13,30,P1 Slage,7,0,1,1,0,0,0,1,0,1,1,2,0,6,0,2,63,8,167
4721,24,13,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,3,3,60,7,167
4722,25,13,28,P1 Slage,0,0,1,4,0,0,0,0,0,1,0,4,0,9,0,0,73,10,167
4723,26,13,26,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,3,67,7,167
4724,27,15,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,3,0,9,0,1,82,9,167
4725,28,3,16,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,7,4,2,75,8,167
4726,29,3,3,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,9,1,3,89,7,167
4727,30,-1,3,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,75,0,167
4728,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4729,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4730,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4731,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4732,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
4733,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
4734,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,168
4735,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,168
4736,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,168
4737,10,30,29,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,2,3,0,2,0,0,10,5,168
4738,11,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,168
4739,12,30,29,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,1,15,5,168
4740,13,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,14,4,168
4741,14,14,29,P2 Stonekeep,0,0,1,1,0,1,0,2,1,1,2,3,0,2,0,0,22,7,168
4742,15,14,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,20,6,168
4743,16,2,30,P2 Stonekeep,3,0,2,2,0,0,0,2,1,1,3,4,0,3,1,0,30,8,168
4744,17,2,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,168
4745,18,2,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,4,35,5,168
4746,19,2,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,30,10,168
4747,20,2,30,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,5,1,0,45,10,168
4748,21,2,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,35,5,168
4749,22,0,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,45,0,168
4750,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4751,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4752,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4753,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4754,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,169
4755,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,169
4756,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,169
4757,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,169
4758,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,169
4759,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,13,5,169
4760,11,30,26,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,14,6,169
4761,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,19,6,169
4762,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,169
4763,14,22,29,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,25,6,169
4764,15,20,29,P1 Slage,0,0,2,2,0,0,0,0,1,2,3,2,0,1,1,2,27,6,169
4765,16,20,30,P2 Stonekeep,1,0,1,2,0,0,0,0,0,1,1,2,0,3,0,3,30,5,169
4766,17,20,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,2,34,7,169
4767,18,18,28,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,3,36,6,169
4768,19,16,22,P1 Slage,0,0,2,2,0,1,0,1,0,2,0,3,0,1,2,2,42,8,169
4769,20,12,22,P2 Stonekeep,0,0,1,2,0,0,0,1,3,1,6,3,0,5,0,2,44,8,169
4770,21,12,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,45,3,169
4771,22,8,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,49,5,169
4772,23,8,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,3,52,7,169
4773,24,0,22,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,49,0,169
4774,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4775,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
4776,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4777,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,170
4778,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,170
4779,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,170
4780,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,170
4781,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,170
4782,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,170
4783,10,27,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,11,5,170
4784,11,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,13,3,170
4785,12,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,5,1,2,15,4,170
4786,13,27,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,20,7,170
4787,14,27,16,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,5,2,0,22,7,170
4788,15,27,11,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,4,24,4,170
4789,16,27,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,6,2,0,30,8,170
4790,17,27,11,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,33,9,170
4791,18,27,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,39,9,170
4792,19,25,0,P1 Slage,0,0,2,1,0,1,0,2,0,1,0,3,0,0,1,6,37,4,170
4793,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4794,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4795,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,171
4796,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4797,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,171
4798,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,171
4799,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,171
4800,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,171
4801,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,171
4802,10,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,171
4803,11,28,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,16,6,171
4804,12,28,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,10,6,171
4805,13,28,22,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,0,23,7,171
4806,14,26,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,17,7,171
4807,15,24,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,29,6,171
4808,16,22,25,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,2,23,6,171
4809,17,19,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,1,37,8,171
4810,18,19,22,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,3,0,1,31,8,171
4811,19,19,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,44,7,171
4812,20,19,22,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,3,0,0,41,10,171
4813,21,19,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,3,51,7,171
4814,22,-1,20,P2 Stonekeep,0,0,1,1,0,0,1,6,1,1,2,7,0,3,0,3,48,7,171
4815,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4816,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4817,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
4818,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4819,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,172
4820,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,172
4821,7,27,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,172
4822,8,27,26,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,172
4823,9,27,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,12,4,172
4824,10,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,10,4,172
4825,11,30,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,172
4826,12,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,5,172
4827,13,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,172
4828,14,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,172
4829,15,30,18,P1 Slage,0,0,3,3,0,0,0,1,1,2,2,4,0,3,0,1,31,7,172
4830,16,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,30,8,172
4831,17,29,15,P1 Slage,4,0,2,1,0,0,0,0,0,0,0,1,0,4,1,3,37,6,172
4832,18,29,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,37,7,172
4833,19,29,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,37,0,172
4834,20,29,15,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,5,42,5,172
4835,21,29,15,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,47,10,172
4836,22,25,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,48,6,172
4837,23,22,12,P1 Slage,0,0,1,1,0,1,0,1,0,0,2,2,0,5,1,6,51,4,172
4838,24,19,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,57,9,172
4839,25,17,7,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,4,57,6,172
4840,26,14,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,4,2,0,67,10,172
4841,27,14,7,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,1,66,9,172
4842,28,5,10,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,4,0,5,3,0,77,10,172
4843,29,5,10,P1 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,10,66,0,172
4844,30,2,10,P2 Stonekeep,0,0,1,0,0,0,0,0,3,0,3,1,0,5,4,8,79,2,172
4845,31,2,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,70,4,172
4846,32,-4,10,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,79,0,172
4847,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4848,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4849,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4850,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4851,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
4852,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,173
4853,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,173
4854,8,27,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,173
4855,9,27,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,173
4856,10,27,24,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,12,5,173
4857,11,27,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,173
4858,12,27,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,18,6,173
4859,13,30,10,P1 Slage,3,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,23,6,173
4860,14,30,10,P2 Stonekeep,0,0,1,1,0,1,0,0,1,0,7,1,0,5,1,3,22,4,173
4861,15,30,10,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,31,8,173
4862,16,30,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,2,28,6,173
4863,17,30,10,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,2,0,5,35,4,173
4864,18,22,10,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,6,1,1,36,8,173
4865,19,23,10,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,2,43,8,173
4866,20,15,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,5,41,5,173
4867,21,15,10,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,1,3,50,7,173
4868,22,4,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,1,1,50,9,173
4869,23,4,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,54,4,173
4870,24,-4,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,50,0,173
4871,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4872,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4873,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
4874,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4875,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,174
4876,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,174
4877,7,30,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,174
4878,8,30,28,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,1,1,0,1,1,2,6,2,174
4879,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,174
4880,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,5,174
4881,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,174
4882,12,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,16,5,174
4883,13,26,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,174
4884,14,26,26,P2 Stonekeep,0,0,1,3,0,0,0,2,0,0,1,5,0,4,1,1,22,6,174
4885,15,26,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,174
4886,16,26,30,P2 Stonekeep,4,0,1,2,0,0,0,2,2,1,5,4,0,5,1,0,30,8,174
4887,17,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,37,8,174
4888,18,26,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,6,1,0,39,9,174
4889,19,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,47,10,174
4890,20,26,30,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,7,1,0,49,10,174
4891,21,26,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,56,9,174
4892,22,23,27,P2 Stonekeep,0,0,1,3,0,0,0,1,0,0,2,4,0,10,1,1,58,9,174
4893,23,21,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,66,10,174
4894,24,21,27,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,10,1,3,65,7,174
4895,25,19,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,75,9,174
4896,26,15,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,10,1,5,70,5,174
4897,27,13,27,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,0,85,10,174
4898,28,9,27,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,5,3,0,10,1,4,76,6,174
4899,29,7,21,P1 Slage,0,0,2,2,0,0,1,2,0,2,0,4,0,2,4,2,93,8,174
4900,30,7,21,P2 Stonekeep,0,0,1,1,0,0,0,0,2,0,4,1,0,11,1,2,84,8,174
