,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3035,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
3036,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,162
3037,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,162
3038,6,18,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,162
3039,7,18,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,162
3040,8,14,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,162
3041,9,11,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,10,4,162
3042,10,11,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,162
3043,11,11,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,162
3044,12,11,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,17,6,162
3045,13,15,21,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,21,5,162
3046,14,15,21,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,24,7,162
3047,15,15,13,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,7,4,0,1,0,2,27,6,162
3048,16,15,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,8,24,0,162
3049,17,13,7,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,35,8,162
3050,18,9,7,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,9,24,0,162
3051,19,6,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,6,39,4,162
3052,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3053,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,163
3054,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
3055,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,163
3056,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,163
3057,6,25,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,163
3058,7,27,26,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,163
3059,8,22,26,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,6,0,163
3060,9,25,26,P1 Krebs1996,3,0,1,1,0,0,0,1,2,1,5,2,0,0,1,0,12,5,163
3061,10,25,26,P2 Pizza,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,0,11,5,163
3062,11,28,26,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,18,6,163
3063,12,26,26,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,17,6,163
3064,13,24,21,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,2,0,25,7,163
3065,14,23,21,P2 Pizza,0,0,1,1,0,0,0,6,0,0,1,7,0,4,0,3,21,4,163
3066,15,20,13,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,8,4,0,1,2,1,32,7,163
3067,16,12,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,21,0,163
3068,17,12,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,2,39,7,163
3069,18,12,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,2,163
3070,19,9,10,P1 Krebs1996,0,0,1,2,0,0,0,0,2,1,6,2,0,2,2,1,48,9,163
3071,20,8,8,P2 Pizza,0,0,5,5,0,0,0,0,1,3,1,5,0,6,1,0,33,10,163
3072,21,8,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,48,0,163
3073,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3074,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,164
3075,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
3076,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,164
3077,5,28,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,164
3078,6,24,30,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,164
3079,7,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,5,3,164
3080,8,23,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,164
3081,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,9,2,0,1,1,1,9,4,164
3082,10,22,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,164
3083,11,25,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,5,164
3084,12,25,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,164
3085,13,28,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,6,2,0,1,1,0,21,7,164
3086,14,28,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,22,5,164
3087,15,30,30,P1 Krebs1996,2,0,1,2,0,0,0,1,0,1,2,3,0,2,1,0,29,8,164
3088,16,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,24,2,164
3089,17,30,26,P1 Krebs1996,0,0,1,2,0,0,1,2,1,2,2,4,0,2,1,0,38,9,164
3090,18,30,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,24,0,164
3091,19,30,12,P1 Krebs1996,0,0,1,2,0,1,0,3,0,2,0,5,0,2,1,2,46,8,164
3092,20,30,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,25,1,164
3093,21,30,0,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,4,52,6,164
3094,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3095,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,165
3096,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
3097,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,165
3098,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,165
3099,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,165
3100,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,165
3101,8,22,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,10,3,165
3102,9,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,165
3103,10,22,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,15,5,165
3104,11,23,27,P1 Krebs1996,4,0,1,2,0,0,0,2,2,1,10,4,0,1,0,0,18,6,165
3105,12,23,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,15,0,165
3106,13,23,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,0,0,25,7,165
3107,14,20,27,P2 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,22,7,165
3108,15,18,14,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,33,8,165
3109,16,18,14,P2 Pizza,0,0,1,1,0,0,0,4,3,1,6,5,0,4,0,7,23,1,165
3110,17,16,14,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,3,2,0,1,2,1,41,8,165
3111,18,16,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,26,3,165
3112,19,17,12,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,51,10,165
3113,20,17,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,27,1,165
3114,21,15,10,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,4,1,60,9,165
3115,22,15,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,27,0,165
3116,23,15,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,60,0,165
3117,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3118,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,166
3119,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,166
3120,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,166
3121,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,166
3122,6,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,166
3123,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,166
3124,8,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,166
3125,9,24,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,13,4,166
3126,10,24,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,11,1,166
3127,11,27,18,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,18,5,166
3128,12,25,18,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,3,14,3,166
3129,13,28,9,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,25,7,166
3130,14,28,9,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,14,0,166
3131,15,28,9,P1 Krebs1996,0,0,1,2,0,0,0,0,5,2,5,2,0,1,0,1,32,7,166
3132,16,28,9,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,22,8,166
3133,17,14,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,1,0,0,41,9,166
3134,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3135,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,167
3136,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
3137,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,167
3138,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,167
3139,6,26,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,167
3140,7,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,4,4,0,167
3141,8,22,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,5,2,167
3142,9,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,167
3143,10,22,30,P2 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,5,5,0,167
3144,11,22,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,14,5,167
3145,12,22,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,5,0,167
3146,13,22,15,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,19,5,167
3147,14,22,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,6,167
3148,15,25,0,P1 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,1,0,2,25,6,167
3149,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3150,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,168
3151,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
3152,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,168
3153,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,168
3154,6,26,30,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,168
3155,7,26,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,168
3156,8,26,30,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,8,4,168
3157,9,26,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,168
3158,10,28,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,12,4,168
3159,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,0,0,0,18,6,168
3160,12,19,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,16,4,168
3161,13,20,24,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,6,3,0,1,0,0,25,7,168
3162,14,19,24,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,20,4,168
3163,15,17,18,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,31,6,168
3164,16,17,18,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,2,26,6,168
3165,17,19,10,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,2,2,38,7,168
3166,18,17,10,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,8,27,1,168
3167,19,20,4,P1 Krebs1996,3,0,1,2,0,0,0,2,1,0,7,4,0,3,2,0,48,10,168
3168,20,20,4,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,30,3,168
3169,21,20,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,48,0,168
3170,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3171,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,169
3172,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
3173,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,169
3174,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,169
3175,6,21,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,169
3176,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,169
3177,8,12,30,P2 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,2,9,2,169
3178,9,15,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,169
3179,10,8,30,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,14,5,169
3180,11,12,21,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,14,5,169
3181,12,2,21,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,2,18,4,169
3182,13,6,16,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,7,3,0,0,0,0,21,7,169
3183,14,6,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,1,169
3184,15,6,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,29,8,169
3185,16,6,12,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,169
3186,17,7,3,P1 Krebs1996,3,0,2,3,0,0,0,3,0,3,0,6,0,0,1,0,38,9,169
3187,18,7,3,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,169
3188,19,4,0,P1 Krebs1996,0,0,1,1,0,0,0,0,6,0,6,1,0,1,1,6,42,4,169
3189,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3190,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
3191,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
3192,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,170
3193,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,170
3194,6,22,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,170
3195,7,22,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,170
3196,8,16,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,8,1,170
3197,9,19,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,170
3198,10,15,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,11,3,170
3199,11,15,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,170
3200,12,15,30,P2 Pizza,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,1,16,5,170
3201,13,15,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,170
3202,14,15,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,18,2,170
3203,15,9,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,10,2,0,2,0,0,29,8,170
3204,16,9,24,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,5,21,3,170
3205,17,13,24,P1 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,38,9,170
3206,18,13,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,22,1,170
3207,19,13,24,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,47,9,170
3208,20,13,24,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,29,7,170
3209,21,7,18,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,5,0,3,0,1,56,9,170
3210,22,7,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,29,0,170
3211,23,10,9,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,5,0,3,1,3,63,7,170
3212,24,10,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,31,2,170
3213,25,9,9,P1 Krebs1996,0,0,1,0,0,0,0,0,5,0,7,1,0,3,2,8,65,2,170
3214,26,3,9,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,8,33,2,170
3215,27,3,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,3,2,10,65,0,170
3216,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3217,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,171
3218,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
3219,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,171
3220,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,171
3221,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,171
3222,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,171
3223,8,26,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,171
3224,9,26,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,12,5,171
3225,10,21,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,171
3226,11,21,25,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,1,0,2,16,4,171
3227,12,12,25,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,19,5,171
3228,13,12,22,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,9,3,0,1,0,0,23,7,171
3229,14,12,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,1,171
3230,15,15,22,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,30,7,171
3231,16,15,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,171
3232,17,13,22,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,1,1,2,37,7,171
3233,18,13,22,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,27,7,171
3234,19,10,16,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,9,4,0,2,1,2,45,8,171
3235,20,10,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,28,1,171
3236,21,12,13,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,2,2,2,53,8,171
3237,22,12,13,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,37,9,171
3238,23,11,10,P1 Krebs1996,4,0,2,2,0,0,0,2,2,1,3,4,0,3,3,2,61,8,171
3239,24,11,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,39,2,171
3240,25,9,10,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,3,4,3,68,7,171
3241,26,2,8,P2 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,5,1,6,43,4,171
3242,27,2,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,68,0,171
3243,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3244,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
3245,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
3246,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,172
3247,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,172
3248,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,172
3249,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,172
3250,8,19,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,172
3251,9,16,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,11,4,172
3252,10,16,23,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,11,2,172
3253,11,16,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,172
3254,12,16,23,P2 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,6,11,0,172
3255,13,16,23,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,24,7,172
3256,14,16,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,172
3257,15,16,23,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,1,0,3,29,5,172
3258,16,16,23,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,13,2,172
3259,17,14,19,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,3,35,6,172
3260,18,14,19,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,22,9,172
3261,19,17,11,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,45,10,172
3262,20,16,9,P2 Pizza,0,0,5,5,0,0,0,3,2,4,4,8,0,3,1,0,32,10,172
3263,21,19,7,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,1,5,50,5,172
3264,22,10,5,P2 Pizza,0,0,2,2,0,0,0,4,0,2,2,6,0,3,2,4,38,6,172
3265,23,10,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,55,5,172
3266,24,0,5,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,38,0,172
3267,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3268,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
3269,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
3270,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,173
3271,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,173
3272,6,18,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,173
3273,7,15,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,173
3274,8,14,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,173
3275,9,14,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,173
3276,10,14,27,P2 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,2,13,3,173
