,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2333,9,20,10,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,13,4,216
2334,10,-1,10,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,12,1,216
2335,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2336,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2337,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
2338,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,217
2339,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,217
2340,6,19,23,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,217
2341,7,19,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,217
2342,8,12,19,P2 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,11,4,217
2343,9,12,19,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,217
2344,10,0,19,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,217
2345,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2346,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2347,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,218
2348,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,218
2349,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,218
2350,6,23,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,218
2351,7,23,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,218
2352,8,11,26,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,218
2353,9,11,25,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,10,5,218
2354,10,0,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,218
2355,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2356,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2357,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2358,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,219
2359,5,30,25,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,219
2360,6,30,25,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,4,0,219
2361,7,30,18,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,10,4,219
2362,8,28,18,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,219
2363,9,28,2,P1 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,15,5,219
2364,10,23,2,P2 Pizza,0,0,1,5,0,0,0,4,2,3,4,9,0,4,0,0,13,5,219
2365,11,23,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,219
2366,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2367,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2368,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2369,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,220
2370,5,28,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,220
2371,6,25,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,220
2372,7,25,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,8,4,220
2373,8,25,20,P2 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,8,4,220
2374,9,23,13,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,2,11,3,220
2375,10,14,13,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,12,4,220
2376,11,14,9,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,1,2,15,4,220
2377,12,4,9,P2 Pizza,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,0,18,6,220
2378,13,4,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,15,0,220
2379,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2380,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2381,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2382,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,221
2383,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,221
2384,6,25,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,-1,7,4,221
2385,7,25,23,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,10,4,221
2386,8,12,23,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,9,2,221
2387,9,12,6,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,14,4,221
2388,10,1,3,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,12,3,221
2389,11,1,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,221
2390,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2391,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2392,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
2393,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,222
2394,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,222
2395,6,27,27,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,222
2396,7,27,17,P1 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,222
2397,8,27,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,222
2398,9,27,0,P1 Viper,0,0,1,2,0,0,0,7,2,1,2,9,0,2,0,3,11,2,222
2399,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2400,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
2401,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,223
2402,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,223
2403,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,223
2404,6,21,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,223
2405,7,21,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,223
2406,8,11,22,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,9,4,223
2407,9,11,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,11,3,223
2408,10,0,18,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,223
2409,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2410,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2411,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
2412,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,224
2413,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,224
2414,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,224
2415,7,23,24,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,9,4,224
2416,8,19,24,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,224
2417,9,19,8,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,1,13,4,224
2418,10,11,8,P2 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,14,4,224
2419,11,11,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,224
2420,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2421,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2422,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2423,4,27,28,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,225
2424,5,27,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,225
2425,6,25,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,225
2426,7,25,10,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,225
2427,8,25,10,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,9,4,225
2428,9,25,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,225
2429,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2430,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2431,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2432,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,226
2433,5,29,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,226
2434,6,27,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,226
2435,7,27,16,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,226
2436,8,23,16,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,226
2437,9,23,7,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,4,10,1,226
2438,10,14,7,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,10,1,226
2439,11,14,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,226
2440,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2441,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2442,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,227
2443,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,227
2444,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,227
2445,6,25,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,227
2446,7,25,24,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,227
2447,8,21,24,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,227
2448,9,21,11,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,9,1,227
2449,10,13,11,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,227
2450,11,13,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,9,0,227
2451,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2452,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2453,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,228
2454,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,228
2455,5,26,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,3,2,228
2456,6,23,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,228
2457,7,23,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,228
2458,8,23,28,P2 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,228
2459,9,23,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,9,2,228
2460,10,12,25,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,2,13,3,228
2461,11,12,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,2,228
2462,12,0,21,P2 Pizza,0,0,1,0,0,0,0,6,1,0,1,6,0,3,0,6,13,0,228
2463,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2464,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2465,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,229
2466,4,26,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,229
2467,5,26,22,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,229
2468,6,18,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,229
2469,7,18,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,4,229
2470,8,10,22,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,8,2,229
2471,9,10,13,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,11,4,229
2472,10,-1,13,P2 Pizza,0,0,1,0,0,0,0,4,1,0,3,4,0,2,0,5,8,0,229
2473,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2474,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2475,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
2476,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,230
2477,5,27,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,230
2478,6,26,28,P2 Pizza,0,0,4,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,230
2479,7,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,2,7,2,230
2480,8,20,28,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,230
2481,9,20,28,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,12,5,230
2482,10,15,28,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,0,16,5,230
2483,11,15,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,17,5,230
2484,12,15,26,P2 Pizza,0,0,1,2,0,0,0,6,5,1,5,8,0,4,0,2,20,4,230
2485,13,15,20,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,17,0,230
2486,14,8,18,P2 Pizza,0,0,2,3,0,0,0,5,1,3,3,8,0,4,1,0,27,7,230
2487,15,8,15,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,20,3,230
2488,16,0,15,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,5,1,7,28,1,230
2489,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2490,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2491,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
2492,4,30,30,P2 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,231
2493,5,30,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,231
2494,6,27,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,231
2495,7,27,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,4,2,231
2496,8,16,23,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,7,1,231
2497,9,16,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,5,231
2498,10,9,19,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,12,5,231
2499,11,9,4,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,4,11,2,231
2500,12,0,4,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,231
2501,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2502,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2503,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
2504,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,232
2505,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,232
2506,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,232
2507,7,22,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,232
2508,8,20,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,232
2509,9,20,27,P1 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,13,5,232
2510,10,8,27,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,10,1,232
2511,11,8,7,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,16,3,232
2512,12,-1,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,232
2513,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2514,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2515,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,233
2516,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,233
2517,5,27,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,233
2518,6,21,29,P2 Pizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,6,2,233
2519,7,21,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,233
2520,8,12,29,P2 Pizza,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,0,10,4,233
2521,9,12,23,P1 Viper,0,0,1,3,0,0,0,4,2,3,3,7,0,1,0,0,13,5,233
2522,10,0,23,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,4,0,1,14,4,233
2523,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2524,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2525,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
2526,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,234
2527,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,234
2528,6,28,27,P2 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,3,3,0,234
2529,7,28,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,234
2530,8,27,20,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,4,234
2531,9,27,10,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,12,3,234
2532,10,7,10,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,8,1,234
2533,11,7,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,234
2534,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2535,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2536,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
2537,4,27,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,235
2538,5,27,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,235
2539,6,24,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,235
2540,7,24,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,235
2541,8,19,11,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,235
2542,9,19,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,235
2543,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2544,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2545,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,236
2546,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,236
2547,5,26,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,236
2548,6,20,29,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,236
2549,7,20,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,236
2550,8,14,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,236
2551,9,14,16,P1 Viper,0,0,4,4,0,0,0,5,1,2,2,9,0,3,0,0,12,5,236
2552,10,-2,16,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,236
2553,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2554,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2555,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
2556,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,237
2557,5,30,27,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,237
2558,6,22,27,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,237
2559,7,20,21,P1 Viper,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,10,4,237
2560,8,12,21,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,237
2561,9,12,15,P1 Viper,0,0,1,2,0,0,0,3,1,1,6,5,0,3,1,-1,16,6,237
2562,10,8,15,P2 Pizza,0,0,4,4,0,0,0,1,0,3,2,5,0,4,0,-1,16,6,237
2563,11,3,0,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,1,4,18,2,237
2564,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2565,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2566,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,238
2567,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,238
2568,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,238
2569,6,20,28,P2 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,238
2570,7,20,24,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,8,4,238
2571,8,9,24,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,9,3,238
2572,9,9,15,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,12,4,238
2573,10,-1,15,P2 Pizza,0,0,1,0,0,0,0,6,0,0,2,6,0,2,0,5,9,0,238
2574,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2575,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2576,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,239
2577,4,28,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,239
2578,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,239
2579,6,26,23,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,239
2580,7,26,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,239
2581,8,16,18,P2 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,4,0,1,10,3,239
