,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5737,12,19,25,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,19,6,303
5738,13,19,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,19,4,303
5739,14,17,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,26,7,303
5740,15,17,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,8,303
5741,16,11,22,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,34,8,303
5742,17,9,21,P1 Pizza,0,0,2,3,0,0,0,0,0,3,1,3,0,3,2,2,34,7,303
5743,18,9,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,43,9,303
5744,19,9,21,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,3,2,7,37,3,303
5745,20,5,21,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,52,9,303
5746,21,5,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,37,0,303
5747,22,-3,21,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,52,0,303
5748,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
5749,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
5750,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,304
5751,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,304
5752,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,304
5753,6,27,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,304
5754,7,25,18,P1 Pizza,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,1,8,3,304
5755,8,20,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,304
5756,9,20,13,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,1,12,4,304
5757,10,20,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,304
5758,11,20,6,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,1,2,16,4,304
5759,12,14,6,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,8,3,0,1,0,0,16,6,304
5760,13,14,6,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,20,4,304
5761,14,8,6,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,4,3,0,1,0,0,23,7,304
5762,15,8,6,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,22,2,304
5763,16,0,6,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,23,0,304
5764,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
5765,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
5766,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,305
5767,4,26,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,305
5768,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,305
5769,6,26,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,305
5770,7,26,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,305
5771,8,23,26,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,305
5772,9,23,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,5,1,305
5773,10,13,23,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,14,4,305
5774,11,13,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,9,4,305
5775,12,9,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,20,6,305
5776,13,9,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,305
5777,14,3,23,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,27,7,305
5778,15,3,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,8,305
5779,16,-1,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,27,0,305
5780,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
5781,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
5782,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,306
5783,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,306
5784,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,306
5785,6,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,306
5786,7,27,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,306
5787,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,8,4,306
5788,9,27,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,9,4,306
5789,10,23,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,306
5790,11,20,24,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,13,4,306
5791,12,12,24,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,6,4,0,1,0,0,19,6,306
5792,13,12,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,306
5793,14,-1,25,P2 Krebs1996,4,0,1,1,0,0,0,3,2,0,2,4,0,2,0,3,23,4,306
5794,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
5795,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
5796,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,307
5797,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
5798,5,30,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,307
5799,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,307
5800,7,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,307
5801,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,307
5802,9,27,21,P1 Pizza,0,0,1,2,0,0,0,6,3,2,4,8,0,2,0,0,12,5,307
5803,10,27,28,P2 Krebs1996,7,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,13,5,307
5804,11,27,22,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,5,13,1,307
5805,12,27,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,307
5806,13,27,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,6,14,1,307
5807,14,27,26,P2 Krebs1996,4,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,25,7,307
5808,15,27,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,15,1,307
5809,16,20,21,P2 Krebs1996,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,33,8,307
5810,17,20,21,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,3,21,6,307
5811,18,13,27,P2 Krebs1996,6,0,1,2,0,0,0,2,0,1,1,4,0,3,1,0,42,9,307
5812,19,11,25,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,6,25,4,307
5813,20,-2,25,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,42,0,307
5814,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
5815,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
5816,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
5817,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,308
5818,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,308
5819,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,308
5820,7,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,308
5821,8,21,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,308
5822,9,21,22,P1 Pizza,0,0,1,2,0,0,0,7,5,2,7,9,0,2,0,1,13,4,308
5823,10,21,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,308
5824,11,21,22,P1 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,4,15,2,308
5825,12,17,28,P2 Krebs1996,8,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,20,6,308
5826,13,14,24,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,6,16,1,308
5827,14,12,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,0,27,7,308
5828,15,12,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,308
5829,16,12,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,2,33,6,308
5830,17,12,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,2,308
5831,18,8,24,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,42,9,308
5832,19,8,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,3,308
5833,20,0,24,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,42,0,308
5834,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
5835,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
5836,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,309
5837,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,309
5838,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,309
5839,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,309
5840,7,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,309
5841,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,309
5842,9,27,11,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,12,2,309
5843,10,27,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,309
5844,11,24,9,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,4,14,2,309
5845,12,24,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,309
5846,13,24,4,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,16,2,309
5847,14,22,4,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,2,0,0,24,7,309
5848,15,22,4,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,309
5849,16,17,4,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,32,8,309
5850,17,17,4,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,9,309
5851,18,7,7,P2 Krebs1996,3,0,1,2,0,0,0,3,0,1,2,5,0,3,0,0,41,9,309
5852,19,7,7,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,31,6,309
5853,20,-3,7,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,41,0,309
5854,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
5855,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
5856,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
5857,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,310
5858,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,310
5859,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,310
5860,7,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,310
5861,8,26,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,310
5862,9,26,18,P1 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,1,11,4,310
5863,10,26,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,310
5864,11,26,18,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,1,16,5,310
5865,12,20,18,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,20,5,310
5866,13,20,18,P1 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,5,18,2,310
5867,14,16,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,25,5,310
5868,15,16,18,P1 Pizza,0,0,1,0,0,0,0,4,4,0,4,4,0,2,0,8,18,0,310
5869,16,8,19,P2 Krebs1996,3,0,2,1,0,0,0,4,0,1,2,5,0,1,1,1,32,7,310
5870,17,8,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,19,1,310
5871,18,0,22,P2 Krebs1996,3,0,1,0,0,0,0,3,0,0,1,3,0,1,1,9,32,0,310
5872,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
5873,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
5874,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,311
5875,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,311
5876,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,311
5877,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,311
5878,7,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,311
5879,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,311
5880,9,30,22,P1 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,2,0,0,14,5,311
5881,10,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,311
5882,11,30,20,P1 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,14,0,311
5883,12,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,311
5884,13,28,15,P1 Pizza,0,0,2,2,0,0,0,6,3,1,4,8,0,3,1,0,21,7,311
5885,14,28,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,311
5886,15,28,10,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,3,1,7,22,1,311
5887,16,28,13,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,29,8,311
5888,17,28,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,8,23,1,311
5889,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
5890,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
5891,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
5892,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
5893,5,30,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,312
5894,6,30,22,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,312
5895,7,30,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,312
5896,8,30,25,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,312
5897,9,30,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,312
5898,10,30,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,10,3,312
5899,11,30,27,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,18,4,312
5900,12,24,22,P2 Krebs1996,0,0,2,1,0,0,0,1,1,0,6,2,0,2,1,0,16,6,312
5901,13,24,14,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,19,1,312
5902,14,24,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,23,7,312
5903,15,24,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,312
5904,16,19,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,31,8,312
5905,17,19,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,312
5906,18,6,14,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,40,9,312
5907,19,6,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,19,0,312
5908,20,-4,14,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,40,0,312
5909,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
5910,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
5911,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
5912,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,313
5913,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,313
5914,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,313
5915,7,30,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,313
5916,8,26,26,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,313
5917,9,26,17,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,11,3,313
5918,10,23,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,313
5919,11,23,6,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,2,15,4,313
5920,12,23,6,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,19,6,313
5921,13,23,0,P1 Pizza,0,0,1,0,0,0,0,5,2,0,4,5,0,0,0,7,15,0,313
5922,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
5923,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
5924,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,314
5925,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
5926,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,314
5927,6,27,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,314
5928,7,24,24,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,6,1,314
5929,8,24,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,8,2,314
5930,9,24,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,8,2,314
5931,10,21,19,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,8,1,0,2,0,1,12,4,314
5932,11,21,19,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,14,6,314
5933,12,18,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,5,2,0,3,0,0,18,6,314
5934,13,18,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,314
5935,14,18,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,25,7,314
5936,15,18,15,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,8,314
5937,16,18,15,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,3,0,1,32,7,314
5938,17,18,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,32,9,314
5939,18,14,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,36,4,314
5940,19,14,7,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,9,33,1,314
5941,20,10,7,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,4,0,0,46,10,314
5942,21,10,7,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,36,3,314
5943,22,5,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,1,55,9,314
5944,23,5,12,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,9,37,1,314
5945,24,0,12,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,4,0,10,55,0,314
5946,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
5947,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
5948,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,315
5949,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
5950,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,315
5951,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,315
5952,7,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,315
5953,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,315
5954,9,30,21,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,6,0,315
5955,10,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,11,5,315
5956,11,30,21,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,11,5,315
5957,12,26,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,17,6,315
5958,13,26,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,315
5959,14,20,21,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,23,6,315
5960,15,20,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,8,315
5961,16,12,19,P2 Krebs1996,4,0,1,2,0,0,0,2,1,0,2,4,0,4,0,0,31,8,315
5962,17,12,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,315
5963,18,10,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,38,7,315
5964,19,10,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,315
5965,20,0,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,4,0,1,47,9,315
5966,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
5967,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
5968,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,316
5969,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,316
5970,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,316
5971,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,316
5972,7,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,316
5973,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,10,4,316
5974,9,27,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,316
5975,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,316
5976,11,27,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,316
5977,12,23,27,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,4,316
5978,13,23,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,316
