,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4045,18,19,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,5,1,3,36,6,194
4046,19,19,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,30,2,194
4047,20,19,19,P2 Orasha,0,0,2,1,0,0,0,3,2,1,4,4,0,5,2,0,46,10,194
4048,21,19,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,31,1,194
4049,22,14,19,P2 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,5,2,5,51,5,194
4050,23,14,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,194
4051,24,14,17,P2 Orasha,0,0,2,1,0,0,0,0,6,1,6,1,0,5,3,5,56,5,194
4052,25,14,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,7,34,3,194
4053,26,14,14,P2 Orasha,0,0,2,2,0,0,0,1,0,1,3,3,0,6,4,2,64,8,194
4054,27,12,14,P1 Solegit,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,2,42,8,194
4055,28,10,12,P2 Orasha,0,0,5,2,0,0,0,3,0,1,1,5,0,7,5,0,74,10,194
4056,29,10,12,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,42,0,194
4057,30,0,12,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,74,0,194
4058,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4059,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
4060,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,195
4061,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,195
4062,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,195
4063,6,30,28,P2 Orasha,1,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,5,3,195
4064,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,195
4065,8,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,7,2,195
4066,9,30,16,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,195
4067,10,30,16,P2 Orasha,0,0,1,1,0,0,0,0,3,1,9,1,0,2,1,0,12,5,195
4068,11,30,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,1,195
4069,12,30,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,0,18,6,195
4070,13,30,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,195
4071,14,24,16,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,25,7,195
4072,15,24,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,7,195
4073,16,20,16,P2 Orasha,0,0,1,1,0,0,0,3,2,1,3,9,0,2,1,4,29,4,195
4074,17,20,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,9,195
4075,18,20,14,P2 Orasha,0,0,2,1,0,0,0,2,1,0,3,3,0,3,2,2,36,7,195
4076,19,20,14,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,30,0,195
4077,20,15,14,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,46,10,195
4078,21,15,14,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,30,0,195
4079,22,1,17,P2 Orasha,3,0,1,1,0,0,0,4,0,1,0,5,0,3,2,0,56,10,195
4080,23,1,17,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,4,36,6,195
4081,24,-8,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,56,0,195
4082,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
4083,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
4084,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,196
4085,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,196
4086,5,28,22,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,196
4087,6,28,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,196
4088,7,28,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,9,4,196
4089,8,28,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,196
4090,9,28,11,P1 Solegit,0,0,1,2,0,0,0,3,2,0,2,5,0,3,1,0,14,5,196
4091,10,24,15,P2 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,196
4092,11,24,5,P1 Solegit,0,0,1,1,0,0,0,6,2,1,5,7,0,3,1,1,19,5,196
4093,12,23,8,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,196
4094,13,23,1,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,1,6,20,1,196
4095,14,22,1,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,196
4096,15,22,-2,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,3,1,8,20,0,196
4097,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
4098,2,30,30,P2 Orasha,0,0,3,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,197
4099,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,197
4100,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,197
4101,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,197
4102,6,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,5,3,197
4103,7,30,22,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,1,8,3,197
4104,8,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,9,4,197
4105,9,27,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,197
4106,10,27,13,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,5,0,0,14,5,197
4107,11,27,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,197
4108,12,23,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,20,6,197
4109,13,23,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,197
4110,14,17,13,P2 Orasha,0,0,7,3,0,0,0,2,0,2,0,5,0,6,0,0,27,7,197
4111,15,17,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,2,197
4112,16,17,17,P2 Orasha,4,0,1,1,0,0,0,0,4,1,8,1,0,6,0,1,34,7,197
4113,17,17,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,16,0,197
4114,18,13,17,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,43,9,197
4115,19,8,17,P1 Solegit,0,0,1,4,0,0,0,3,3,4,4,7,0,3,0,4,22,6,197
4116,20,8,17,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,1,52,9,197
4117,21,8,17,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,29,7,197
4118,22,-4,12,P2 Orasha,0,0,1,1,0,0,0,1,2,0,3,2,0,7,0,8,54,2,197
4119,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
4120,2,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,198
4121,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,198
4122,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,198
4123,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,198
4124,6,30,26,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,7,3,198
4125,7,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,198
4126,8,30,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,10,3,198
4127,9,30,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,198
4128,10,25,30,P2 Orasha,1,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,198
4129,11,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,5,1,198
4130,12,18,30,P2 Orasha,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,1,20,5,198
4131,13,18,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,7,198
4132,14,12,30,P2 Orasha,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,6,21,1,198
4133,15,7,30,P1 Solegit,0,0,2,4,0,0,0,3,1,4,3,7,0,1,1,0,20,8,198
4134,16,7,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,198
4135,17,7,30,P1 Solegit,0,0,1,2,0,0,0,3,4,1,5,5,0,2,1,7,22,2,198
4136,18,7,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,34,6,198
4137,19,7,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,31,9,198
4138,20,2,28,P2 Orasha,0,0,2,4,0,0,0,1,0,4,0,5,0,3,1,0,44,10,198
4139,21,2,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,9,32,1,198
4140,22,-1,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,44,0,198
4141,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
4142,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4143,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,199
4144,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,199
4145,5,30,29,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,199
4146,6,30,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,199
4147,7,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,199
4148,8,28,27,P2 Orasha,0,0,2,1,0,0,0,1,1,0,5,2,0,2,1,1,6,3,199
4149,9,28,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,199
4150,10,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,199
4151,11,26,23,P1 Solegit,0,0,2,3,0,0,0,2,2,2,2,5,0,4,1,0,17,6,199
4152,12,26,27,P2 Orasha,4,0,1,1,0,0,0,1,1,1,6,2,0,2,1,0,17,6,199
4153,13,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,19,2,199
4154,14,26,27,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,3,21,4,199
4155,15,26,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,19,0,199
4156,16,26,25,P2 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,2,2,3,26,5,199
4157,17,26,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,28,9,199
4158,18,26,30,P2 Orasha,5,0,3,2,0,0,0,1,0,1,1,3,0,3,2,0,35,9,199
4159,19,26,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,4,1,10,28,0,199
4160,20,20,30,P2 Orasha,0,0,6,2,0,0,0,2,1,1,2,4,0,4,2,0,45,10,199
4161,21,20,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,5,1,7,31,3,199
4162,22,0,24,P2 Orasha,0,0,5,3,0,0,0,3,4,0,7,6,0,7,2,0,55,10,199
4163,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
4164,2,30,30,P2 Orasha,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,200
4165,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,200
4166,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,200
4167,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,200
4168,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,200
4169,7,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,4,1,200
4170,8,30,29,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,4,0,1,5,3,200
4171,9,30,20,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,5,200
4172,10,30,18,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,10,5,200
4173,11,30,11,P1 Solegit,0,0,1,3,0,0,0,4,0,2,1,7,0,1,0,0,15,6,200
4174,12,27,8,P2 Orasha,0,0,5,2,0,0,0,1,2,0,7,3,0,6,1,0,16,6,200
4175,13,27,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,200
4176,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4177,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4178,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
4179,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,201
4180,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,201
4181,6,28,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,201
4182,7,28,29,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,201
4183,8,28,30,P2 Orasha,3,0,8,1,0,0,0,1,0,0,1,2,0,2,1,0,7,4,201
4184,9,28,26,P1 Solegit,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,12,5,201
4185,10,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,1,11,4,201
4186,11,25,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,201
4187,12,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,15,4,201
4188,13,25,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,201
4189,14,22,29,P2 Orasha,6,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,20,5,201
4190,15,22,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,8,201
4191,16,19,30,P2 Orasha,6,0,2,2,0,0,0,2,2,1,3,4,0,4,2,0,28,8,201
4192,17,19,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,21,0,201
4193,18,19,30,P2 Orasha,0,0,1,2,0,0,0,0,1,2,1,2,0,4,2,0,37,9,201
4194,19,19,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,21,0,201
4195,20,19,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,4,2,0,47,10,201
4196,21,17,22,P1 Solegit,0,0,2,4,0,0,0,1,2,2,2,5,0,4,1,0,31,10,201
4197,22,0,22,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,47,0,201
4198,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4199,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4200,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
4201,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,202
4202,5,30,30,P1 Solegit,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,202
4203,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,202
4204,7,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,202
4205,8,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,3,7,1,202
4206,9,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,202
4207,10,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,202
4208,11,27,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,202
4209,12,20,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,18,6,202
4210,13,20,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,13,4,202
4211,14,13,28,P2 Orasha,0,0,1,1,0,0,0,3,0,1,5,4,0,2,0,1,24,6,202
4212,15,13,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,7,202
4213,16,0,28,P2 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,31,7,202
4214,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4215,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4216,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
4217,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,203
4218,5,30,25,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,203
4219,6,30,25,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,203
4220,7,30,23,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,9,4,203
4221,8,30,23,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,7,4,203
4222,9,30,22,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,4,10,1,203
4223,10,30,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,203
4224,11,28,18,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,2,14,4,203
4225,12,19,15,P2 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,18,6,203
4226,13,19,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,14,0,203
4227,14,19,19,P2 Orasha,4,0,1,1,0,0,0,0,2,1,2,1,0,3,0,1,24,6,203
4228,15,19,19,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,19,5,203
4229,16,15,19,P2 Orasha,0,0,2,2,0,0,0,1,0,1,6,3,0,4,0,0,32,8,203
4230,17,15,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,20,1,203
4231,18,7,22,P2 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,4,0,2,39,7,203
4232,19,7,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,20,0,203
4233,20,7,20,P2 Orasha,0,0,2,2,0,0,0,0,4,2,4,2,0,4,1,1,48,9,203
4234,21,5,20,P1 Solegit,0,0,2,3,0,0,0,1,1,3,2,4,0,4,2,0,30,10,203
4235,22,0,23,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,48,0,203
4236,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
4237,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
4238,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,204
4239,4,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,204
4240,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,204
4241,6,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,204
4242,7,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,204
4243,8,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,204
4244,9,28,14,P1 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,14,5,204
4245,10,25,11,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,6,4,204
4246,11,25,9,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,204
4247,12,25,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,6,204
4248,13,25,1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,19,5,204
4249,14,24,1,P2 Orasha,0,0,1,2,0,0,0,3,1,1,3,5,0,4,0,1,18,6,204
4250,15,24,1,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,26,7,204
4251,16,23,9,P2 Orasha,8,0,10,3,0,0,0,3,2,1,3,6,0,6,0,1,25,7,204
4252,17,23,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,27,1,204
4253,18,23,9,P2 Orasha,0,0,1,4,0,0,0,2,1,2,3,6,0,8,0,0,36,9,204
4254,19,23,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,28,1,204
4255,20,13,9,P2 Orasha,0,0,1,2,0,0,0,3,0,1,1,5,0,9,0,4,42,6,204
4256,21,13,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,34,6,204
4257,22,0,12,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,9,0,10,42,0,204
4258,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
4259,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4260,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,205
4261,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,205
4262,5,30,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,205
4263,6,30,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,205
4264,7,28,23,P1 Solegit,0,0,2,1,0,0,0,3,2,1,2,4,0,0,1,0,9,4,205
4265,8,26,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,205
4266,9,26,24,P1 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,0,1,0,14,5,205
4267,10,25,24,P2 Orasha,0,0,1,0,0,0,0,3,2,0,4,3,0,1,0,5,10,0,205
4268,11,25,24,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,2,18,4,205
4269,12,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,205
4270,13,25,23,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,1,0,25,7,205
4271,14,16,20,P2 Orasha,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,3,20,4,205
4272,15,16,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,28,3,205
4273,16,16,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,25,5,205
4274,17,16,19,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,1,1,36,8,205
4275,18,12,19,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,-7,41,16,205
4276,19,12,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,1,5,41,5,205
4277,20,2,17,P2 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,51,10,205
4278,21,2,9,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,1,9,42,1,205
4279,22,-3,9,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,51,0,205
4280,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
4281,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4282,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,206
4283,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,206
4284,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,2,4,1,206
4285,6,28,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,206
4286,7,28,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,206
4287,8,28,28,P2 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,4,5,0,206
4288,9,28,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,206
4289,10,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,206
4290,11,28,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,7,1,206
