,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1915,7,26,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,178
1916,8,18,23,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,178
1917,9,18,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,5,178
1918,10,5,23,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,3,12,2,178
1919,11,3,12,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,14,5,178
1920,12,-1,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,178
1921,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
1922,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
1923,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,179
1924,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,179
1925,5,27,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,179
1926,6,20,27,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,179
1927,7,20,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,179
1928,8,13,23,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,179
1929,9,13,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,179
1930,10,2,13,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,11,1,179
1931,11,2,2,P1 Solegit,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,1,17,5,179
1932,12,0,2,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,11,0,179
1933,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,180
1934,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,180
1935,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,180
1936,4,28,26,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,180
1937,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,180
1938,6,26,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,180
1939,7,23,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,6,2,180
1940,8,19,21,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,180
1941,9,19,18,P1 Solegit,0,0,4,3,0,0,0,2,1,2,4,5,0,3,0,-1,12,6,180
1942,10,15,18,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,14,5,180
1943,11,13,4,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,2,16,4,180
1944,12,1,4,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,17,3,180
1945,13,1,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,180
1946,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
1947,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
1948,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,181
1949,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,181
1950,5,26,28,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,4,1,181
1951,6,24,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,181
1952,7,24,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,181
1953,8,19,27,P2 Pizza,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,-2,13,6,181
1954,9,19,23,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,13,5,181
1955,10,0,23,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,13,0,181
1956,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,182
1957,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
1958,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,182
1959,4,27,26,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,182
1960,5,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,182
1961,6,24,23,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,182
1962,7,24,18,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,182
1963,8,14,18,P2 Pizza,0,0,4,4,0,0,0,3,1,2,3,7,0,4,0,0,11,4,182
1964,9,12,0,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,182
1965,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
1966,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
1967,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,183
1968,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,183
1969,5,26,26,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,183
1970,6,20,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,183
1971,7,20,20,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,6,3,183
1972,8,9,20,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,11,4,183
1973,9,9,3,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,6,0,183
1974,10,-1,3,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,183
1975,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,184
1976,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,184
1977,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,184
1978,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,184
1979,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,184
1980,6,29,25,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,184
1981,7,29,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,184
1982,8,27,24,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,4,184
1983,9,27,15,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,4,10,1,184
1984,10,6,15,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,184
1985,11,6,-1,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,10,0,184
1986,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
1987,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,185
1988,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,185
1989,4,28,29,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,185
1990,5,28,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,185
1991,6,24,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,185
1992,7,24,19,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,4,185
1993,8,14,19,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,185
1994,9,14,7,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,11,4,185
1995,10,4,7,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,9,2,185
1996,11,4,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,185
1997,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
1998,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
1999,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,186
2000,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,186
2001,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,186
2002,6,23,25,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,186
2003,7,23,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,186
2004,8,16,25,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,4,186
2005,9,16,17,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,10,3,186
2006,10,0,17,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,186
2007,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2008,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2009,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,187
2010,4,24,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,187
2011,5,24,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,187
2012,6,18,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,187
2013,7,18,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,187
2014,8,13,16,P2 Pizza,0,0,1,2,0,0,0,2,0,1,5,4,0,2,0,-1,12,5,187
2015,9,13,2,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,14,5,187
2016,10,-1,2,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,15,3,187
2017,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2018,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2019,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,188
2020,4,26,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,188
2021,5,26,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,188
2022,6,17,21,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,188
2023,7,17,19,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,7,2,188
2024,8,6,19,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,6,1,188
2025,9,6,10,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,188
2026,10,-2,10,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,6,0,188
2027,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,189
2028,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2029,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,189
2030,4,28,26,P2 Pizza,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,189
2031,5,28,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,189
2032,6,26,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,189
2033,7,26,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,189
2034,8,22,13,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,11,4,189
2035,9,22,-1,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,189
2036,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2037,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2038,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,190
2039,4,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,190
2040,5,29,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,190
2041,6,24,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,190
2042,7,24,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,190
2043,8,20,23,P2 Pizza,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,10,4,190
2044,9,20,11,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,190
2045,10,7,11,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,13,3,190
2046,11,7,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,190
2047,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2048,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,191
2049,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,191
2050,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,191
2051,5,28,28,P1 Solegit,0,0,4,3,0,0,0,2,1,2,4,5,0,1,0,0,6,3,191
2052,6,28,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,191
2053,7,28,20,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,191
2054,8,28,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,191
2055,9,28,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,191
2056,10,28,7,P2 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,1,10,4,191
2057,11,28,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,16,3,191
2058,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2059,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2060,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,192
2061,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,192
2062,5,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,192
2063,6,21,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,192
2064,7,21,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,192
2065,8,13,26,P2 Pizza,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,10,4,192
2066,9,13,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,192
2067,10,3,18,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,13,3,192
2068,11,3,16,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,17,5,192
2069,12,0,16,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,6,13,0,192
2070,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2071,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2072,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,193
2073,4,25,29,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,193
2074,5,25,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,193
2075,6,20,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,193
2076,7,20,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,6,2,193
2077,8,11,27,P2 Pizza,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,0,11,4,193
2078,9,11,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,193
2079,10,-2,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,193
2080,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2081,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2082,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,194
2083,4,29,26,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,194
2084,5,29,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,194
2085,6,29,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,194
2086,7,29,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,194
2087,8,26,23,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,194
2088,9,26,15,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,9,1,194
2089,10,16,15,P2 Pizza,0,0,1,0,0,0,0,5,1,0,1,5,0,1,0,5,9,0,194
2090,11,16,8,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,11,2,194
2091,12,4,8,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,194
2092,13,1,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,12,1,194
2093,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2094,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,195
2095,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,195
2096,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,195
2097,5,30,30,P1 Solegit,0,0,1,0,0,0,0,2,2,0,2,2,0,0,0,3,2,0,195
2098,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,195
2099,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,195
2100,8,22,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,195
2101,9,21,21,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,11,5,195
2102,10,14,21,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,9,1,195
2103,11,14,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,5,12,1,195
2104,12,5,13,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,11,2,195
2105,13,5,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,12,0,195
2106,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2107,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
2108,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,196
2109,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,196
2110,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,196
2111,6,24,27,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,196
2112,7,24,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,196
2113,8,16,22,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,10,4,196
2114,9,16,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,196
2115,10,7,13,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,1,14,4,196
2116,11,7,3,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,14,5,196
2117,12,0,3,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,196
2118,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2119,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2120,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,197
2121,4,27,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,197
2122,5,27,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,197
2123,6,23,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,197
2124,7,23,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,197
2125,8,18,24,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,197
2126,9,18,14,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,197
2127,10,4,14,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,12,3,197
2128,11,4,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,197
2129,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2130,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2131,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
2132,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,198
2133,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,198
2134,6,24,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,198
2135,7,24,26,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,198
2136,8,11,26,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,198
2137,9,11,6,P1 Solegit,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,3,11,2,198
2138,10,-1,6,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,198
2139,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2140,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2141,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2142,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,199
2143,5,28,29,P1 Solegit,0,0,1,0,0,0,0,2,2,0,3,2,0,0,0,3,3,0,199
2144,6,24,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,199
2145,7,24,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,199
2146,8,16,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,199
2147,9,16,23,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,10,5,199
2148,10,9,23,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,16,5,199
2149,11,9,1,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,10,0,199
2150,12,1,1,P2 Pizza,0,0,4,3,0,0,0,6,1,2,1,9,0,3,0,2,20,4,199
2151,13,1,-7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,10,0,199
2152,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2153,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2154,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,200
2155,4,26,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,200
2156,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,200
2157,6,20,23,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,200
2158,7,20,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,200
2159,8,16,16,P2 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,9,4,200
2160,9,15,3,P1 Solegit,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,0,13,5,200
