,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,19,26,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,45,9,10
247,20,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,41,8,10
248,21,26,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,55,10,10
249,22,25,19,P2 Stonekeep,0,0,2,4,0,0,0,0,0,1,5,4,0,6,0,0,51,10,10
250,23,25,14,P1 Thijs,0,0,2,3,0,0,0,1,0,3,0,4,0,3,2,2,63,8,10
251,24,25,19,P2 Stonekeep,7,0,2,1,0,0,0,0,1,0,6,1,0,7,1,2,59,8,10
252,25,25,14,P1 Thijs,0,0,1,1,0,0,0,4,2,1,4,5,0,3,2,4,69,6,10
253,26,25,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,67,8,10
254,27,25,10,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,2,77,8,10
255,28,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,1,1,76,9,10
256,29,22,11,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,5,82,5,10
257,30,22,7,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,9,2,0,86,10,10
258,31,22,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,90,8,10
259,32,19,7,P2 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,4,0,10,3,0,96,10,10
260,33,19,7,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,99,9,10
261,34,15,11,P2 Stonekeep,4,0,2,3,0,0,0,1,0,0,1,5,0,13,4,1,105,9,10
262,35,15,10,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,108,9,10
263,36,12,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,3,4,0,14,5,8,107,2,10
264,37,12,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,118,10,10
265,38,0,10,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,14,5,10,107,0,10
266,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
267,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
268,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
269,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,11
270,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
271,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,11
272,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,11
273,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,11
274,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,11
275,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,11
276,11,30,20,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,13,6,11
277,12,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,11
278,13,30,20,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,18,5,11
279,14,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,24,7,11
280,15,30,20,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,24,6,11
281,16,27,21,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,1,31,7,11
282,17,27,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,9,11
283,18,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,1,39,8,11
284,19,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,41,8,11
285,20,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,2,47,8,11
286,21,27,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,51,10,11
287,22,27,19,P2 Stonekeep,0,0,2,4,0,0,1,0,0,2,2,4,0,7,1,0,57,10,11
288,23,27,19,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,51,0,11
289,24,27,19,P2 Stonekeep,0,0,1,1,0,1,0,0,2,1,2,1,0,7,1,6,61,4,11
290,25,28,19,P1 Thijs,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,60,9,11
291,26,28,22,P2 Stonekeep,3,0,1,3,0,0,0,1,0,0,2,4,0,10,1,0,71,10,11
292,27,28,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,70,10,11
293,28,24,22,P2 Stonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,11,1,0,81,10,11
294,29,24,13,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,8,0,2,1,2,78,8,11
295,30,16,14,P2 Stonekeep,3,0,2,1,0,0,0,3,0,0,2,4,0,12,2,2,89,8,11
296,31,17,3,P1 Thijs,3,0,2,3,0,0,0,1,0,2,1,4,0,3,2,0,88,10,11
297,32,13,3,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,13,2,4,95,6,11
298,33,13,-10,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,88,0,11
299,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
300,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
301,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
302,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
303,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
304,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,12
305,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,12
306,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,12
307,9,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,12
308,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,7,1,12
309,11,30,26,P1 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,12
310,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,12
311,13,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,12
312,14,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,18,5,12
313,15,30,25,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,5,0,0,0,0,29,8,12
314,16,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,2,24,6,12
315,17,30,21,P1 Thijs,0,0,1,3,0,0,1,2,2,3,3,5,0,0,0,1,37,8,12
316,18,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,3,30,6,12
317,19,30,21,P1 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,-5,52,15,12
318,20,28,21,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,8,3,0,4,0,0,40,10,12
319,21,26,21,P1 Thijs,0,0,2,3,0,0,0,2,1,3,2,7,0,0,1,0,62,10,12
320,22,26,21,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,5,0,1,49,9,12
321,23,24,21,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,0,2,0,72,10,12
322,24,24,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,57,8,12
323,25,24,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,82,10,12
324,26,24,27,P2 Stonekeep,8,0,4,2,0,0,0,0,0,1,0,2,0,7,1,0,67,10,12
325,27,22,19,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,0,3,0,92,10,12
326,28,11,16,P2 Stonekeep,0,0,1,3,0,0,1,3,2,1,7,6,0,9,1,2,75,8,12
327,29,11,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,6,0,0,3,4,98,6,12
328,30,3,16,P2 Stonekeep,0,0,1,2,0,1,0,2,2,1,3,4,0,10,1,0,85,10,12
329,31,1,16,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,4,0,108,10,12
330,32,1,14,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,11,2,1,94,9,12
331,33,1,6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,10,108,0,12
332,34,1,4,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,11,3,3,101,7,12
333,35,1,4,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,108,0,12
334,36,1,-4,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,10,101,0,12
335,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
336,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
337,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
338,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,13
339,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
340,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,13
341,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
342,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,13
343,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,13
344,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,5,3,13
345,11,30,26,P1 Thijs,0,0,7,3,0,0,0,1,0,2,0,4,0,1,0,0,11,6,13
346,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,13
347,13,30,23,P1 Thijs,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,17,6,13
348,14,30,30,P2 Stonekeep,7,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,18,7,13
349,15,30,30,P1 Thijs,2,0,2,1,0,0,0,3,2,1,3,4,0,2,1,0,25,8,13
350,16,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,22,4,13
351,17,27,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,3,1,1,33,8,13
352,18,27,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,28,6,13
353,19,25,26,P1 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,4,2,1,42,9,13
354,20,25,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,38,10,13
355,21,27,22,P1 Thijs,4,0,2,1,0,0,0,1,1,0,7,2,0,5,3,0,52,10,13
356,22,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,48,10,13
357,23,24,19,P1 Thijs,0,0,1,3,0,0,0,0,1,2,3,3,0,6,3,1,61,9,13
358,24,24,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,48,0,13
359,25,24,19,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,3,3,68,7,13
360,26,24,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,56,8,13
361,27,24,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,78,10,13
362,28,24,19,P2 Stonekeep,0,0,2,4,0,0,0,0,0,2,1,4,0,9,0,2,64,8,13
363,29,22,19,P1 Thijs,0,0,2,3,0,0,0,1,0,3,1,4,0,6,4,2,86,3,13
364,30,18,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,10,0,3,67,3,13
365,31,18,9,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,6,4,3,89,3,13
366,32,26,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,10,0,0,74,7,13
367,33,26,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,7,89,0,13
368,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
369,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
370,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
371,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
372,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
373,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
374,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
375,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,14
376,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,14
377,10,26,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,1,9,4,14
378,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,14
379,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,14,5,14
380,13,30,30,P1 Thijs,4,0,2,2,0,0,0,2,1,1,3,4,0,1,0,1,17,6,14
381,14,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,20,6,14
382,15,30,27,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,25,8,14
383,16,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,26,6,14
384,17,30,30,P1 Thijs,0,0,4,3,0,0,0,0,1,2,1,3,0,3,0,1,33,8,14
385,18,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,1,34,8,14
386,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,43,10,14
387,20,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,44,10,14
388,21,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,51,8,14
389,22,30,30,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,9,0,0,54,10,14
390,23,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,4,2,0,4,1,0,61,10,14
391,24,28,30,P2 Stonekeep,2,0,4,2,0,0,0,0,0,1,0,2,0,10,1,0,64,10,14
392,25,28,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,4,67,6,14
393,26,20,26,P2 Stonekeep,0,0,1,1,0,0,0,3,1,1,4,4,0,10,1,3,71,7,14
394,27,20,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,75,8,14
395,28,20,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,4,77,6,14
396,29,18,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,84,9,14
397,30,18,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,11,1,2,85,8,14
398,31,18,18,P1 Thijs,0,0,1,2,0,0,1,2,0,2,0,5,0,5,2,0,94,10,14
399,32,18,15,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,11,1,8,87,2,14
400,33,15,3,P1 Thijs,0,0,2,1,0,1,0,3,0,1,1,5,0,5,3,3,101,7,14
401,34,15,0,P2 Stonekeep,0,0,2,0,0,0,0,0,2,0,5,0,0,11,1,10,87,0,14
402,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
403,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
404,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
405,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
406,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,15
407,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,15
408,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,15
409,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,15
410,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,15
411,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,11,4,15
412,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,6,15
413,12,30,26,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,1,4,0,4,0,0,18,6,15
414,13,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,25,6,15
415,14,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,24,6,15
416,15,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,31,6,15
417,16,30,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,0,0,32,8,15
418,17,30,29,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,38,7,15
419,18,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,3,38,6,15
420,19,30,25,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,48,10,15
421,20,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,4,44,6,15
422,21,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,56,8,15
423,22,30,23,P2 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,6,1,0,54,10,15
424,23,30,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,56,0,15
425,24,30,23,P2 Stonekeep,0,0,1,1,0,1,0,0,2,1,2,1,0,6,1,5,59,5,15
426,25,30,23,P1 Thijs,0,0,5,4,0,0,0,0,0,1,1,4,0,6,0,2,64,8,15
427,26,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,3,66,7,15
428,27,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,73,9,15
429,28,30,26,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,7,1,4,72,6,15
430,29,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,78,5,15
431,30,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,8,1,2,80,8,15
432,31,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,84,6,15
433,32,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,9,1,1,89,9,15
434,33,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,94,10,15
435,34,30,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,3,96,7,15
436,35,30,20,P1 Thijs,2,0,2,2,0,0,0,4,0,2,2,6,0,6,1,3,101,7,15
437,36,30,18,P2 Stonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,10,3,1,105,9,15
438,37,30,11,P1 Thijs,2,0,2,2,0,0,0,4,0,2,2,6,0,6,2,1,110,9,15
439,38,27,15,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,7,3,0,11,4,0,115,10,15
440,39,30,15,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,120,10,15
441,40,27,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,12,5,4,121,6,15
442,41,27,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,4,126,6,15
443,42,24,15,P2 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,5,0,15,6,1,130,9,15
444,43,24,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,135,9,15
445,44,12,13,P2 Stonekeep,0,0,0,0,0,0,0,3,0,0,2,4,0,15,7,8,132,2,15
446,45,13,2,P1 Thijs,3,0,2,1,0,0,0,5,0,1,1,6,0,6,3,3,142,7,15
447,46,13,0,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,10,132,0,15
448,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
449,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
450,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
451,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
452,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
453,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,16
454,7,30,27,P1 Thijs,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,2,5,2,16
455,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,16
456,9,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,16
457,10,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,9,5,16
458,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,16
459,12,30,27,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,0,0,15,6,16
460,13,30,27,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,18,7,16
461,14,22,27,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,4,18,3,16
462,15,25,27,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,8,16
463,16,25,27,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,3,23,5,16
464,17,25,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,3,32,6,16
465,18,29,27,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,4,28,5,16
466,19,29,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,42,10,16
467,20,29,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,1,37,9,16
468,21,27,25,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,52,10,16
469,22,30,30,P2 Stonekeep,7,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,45,8,16
470,23,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,57,5,16
471,24,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,1,1,2,3,0,6,2,0,55,10,16
472,25,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,65,8,16
473,26,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,64,9,16
474,27,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,8,1,1,74,9,16
475,28,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,3,71,7,16
476,29,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,84,10,16
477,30,22,28,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,7,3,1,80,9,16
478,31,26,28,P1 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,9,1,7,87,3,16
479,32,16,26,P2 Stonekeep,0,0,2,1,0,0,0,3,0,1,0,4,0,7,4,6,84,4,16
480,33,16,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,87,0,16
481,34,16,28,P2 Stonekeep,4,0,3,2,0,0,0,0,4,1,4,2,0,8,5,3,91,7,16
482,35,16,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,87,0,16
483,36,16,28,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,8,5,6,95,4,16
484,37,16,28,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,10,1,0,97,10,16
485,38,12,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,9,5,4,101,6,16
486,39,12,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,10,1,1,106,9,16
487,40,12,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,5,2,109,8,16
488,41,12,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,1,0,116,10,16
489,42,12,29,P2 Stonekeep,0,0,0,1,0,0,0,0,0,0,2,1,0,11,5,2,117,8,16
490,43,11,29,P1 Thijs,0,0,0,1,0,0,0,1,0,1,1,2,0,10,1,2,124,8,16
491,44,11,27,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,117,0,16
492,45,9,22,P1 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1,10,124,0,16
