,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3534,11,27,18,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,5,167
3535,12,17,18,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,167
3536,13,17,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,20,5,167
3537,14,21,18,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,24,6,167
3538,15,21,18,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,28,8,167
3539,16,7,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,29,5,167
3540,17,7,6,P1 Krebs1996,0,0,1,2,0,1,0,2,1,1,4,4,0,2,1,2,35,7,167
3541,18,7,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,167
3542,19,7,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,35,0,167
3543,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3544,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,168
3545,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
3546,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,168
3547,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
3548,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,168
3549,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,168
3550,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,168
3551,9,23,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,8,4,168
3552,10,23,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,168
3553,11,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,10,1,0,0,0,1,13,5,168
3554,12,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,17,6,168
3555,13,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,20,7,168
3556,14,26,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,168
3557,15,26,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,27,7,168
3558,16,20,29,P2 Wabeka,4,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,31,7,168
3559,17,26,29,P1 Krebs1996,6,0,1,2,0,0,0,3,1,2,4,5,0,0,0,1,35,8,168
3560,18,26,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,31,0,168
3561,19,30,21,P1 Krebs1996,6,0,2,2,0,0,0,3,0,2,0,5,0,0,1,1,44,9,168
3562,20,30,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,35,4,168
3563,21,26,21,P1 Krebs1996,0,0,1,0,0,0,0,0,7,0,10,0,0,0,1,10,44,0,168
3564,22,26,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,40,5,168
3565,23,24,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,51,7,168
3566,24,23,21,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,8,42,2,168
3567,25,15,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,0,4,2,0,2,3,0,61,10,168
3568,26,15,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,47,5,168
3569,27,13,15,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,3,4,1,70,9,168
3570,28,13,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,52,5,168
3571,29,11,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,2,78,8,168
3572,30,6,15,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,52,0,168
3573,31,6,11,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,3,5,6,82,4,168
3574,32,6,11,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,52,0,168
3575,33,4,5,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,3,6,3,89,7,168
3576,34,4,5,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,53,1,168
3577,35,4,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,6,10,89,0,168
3578,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3579,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,169
3580,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
3581,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,169
3582,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,169
3583,6,23,30,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,3,0,0,7,3,169
3584,7,25,26,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,6,2,169
3585,8,21,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,8,1,169
3586,9,24,22,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,11,5,169
3587,10,24,26,P2 Wabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,169
3588,11,27,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,1,0,17,6,169
3589,12,27,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,5,0,1,18,5,169
3590,13,27,18,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,4,3,0,2,1,0,24,7,169
3591,14,27,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,23,5,169
3592,15,25,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,32,8,169
3593,16,25,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,25,2,169
3594,17,25,14,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,5,2,0,2,2,1,40,8,169
3595,18,22,12,P2 Wabeka,0,0,2,2,0,0,0,3,3,1,3,5,0,6,1,1,33,8,169
3596,19,24,8,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,2,3,3,47,7,169
3597,20,24,8,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,6,1,4,39,6,169
3598,21,24,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,2,3,10,47,0,169
3599,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3600,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
3601,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
3602,4,29,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,170
3603,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,170
3604,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,170
3605,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,170
3606,8,20,24,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,10,4,170
3607,9,23,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,170
3608,10,20,27,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,15,5,170
3609,11,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,17,6,170
3610,12,20,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,170
3611,13,23,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,23,6,170
3612,14,23,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,27,6,170
3613,15,23,28,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,31,8,170
3614,16,23,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,2,33,6,170
3615,17,23,21,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,36,5,170
3616,18,23,21,P2 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,1,41,8,170
3617,19,23,21,P1 Krebs1996,4,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,46,10,170
3618,20,15,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,9,42,1,170
3619,21,12,-2,P1 Krebs1996,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,6,50,4,170
3620,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3621,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
3622,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,171
3623,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,171
3624,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,171
3625,6,24,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,171
3626,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,171
3627,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,171
3628,9,21,30,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,3,4,0,0,0,0,14,5,171
3629,10,21,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,171
3630,11,21,17,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,19,5,171
3631,12,20,17,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,171
3632,13,23,8,P1 Krebs1996,7,0,1,1,0,0,0,5,0,0,4,6,0,1,0,1,25,6,171
3633,14,23,8,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,171
3634,15,23,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,25,0,171
3635,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3636,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
3637,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
3638,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,172
3639,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,172
3640,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,172
3641,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,172
3642,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,172
3643,9,22,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,1,10,4,172
3644,10,20,24,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,14,5,172
3645,11,20,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,15,5,172
3646,12,16,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,19,5,172
3647,13,14,19,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,2,20,5,172
3648,14,14,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,172
3649,15,12,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,2,26,6,172
3650,16,12,19,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,32,8,172
3651,17,16,12,P1 Krebs1996,4,0,1,2,0,0,0,2,2,2,9,4,0,1,1,0,35,9,172
3652,18,16,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,38,6,172
3653,19,19,8,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,1,1,0,45,10,172
3654,20,19,8,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,45,7,172
3655,21,19,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,45,0,172
3656,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3657,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,173
3658,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
3659,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,173
3660,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
3661,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,173
3662,7,26,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,173
3663,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,173
3664,9,20,27,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,12,5,173
3665,10,20,30,P2 Wabeka,3,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,12,5,173
3666,11,20,24,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,18,6,173
3667,12,20,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,18,6,173
3668,13,20,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,1,24,6,173
3669,14,20,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,173
3670,15,20,24,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,31,7,173
3671,16,20,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,27,4,173
3672,17,18,24,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,2,4,0,0,1,5,35,4,173
3673,18,18,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,29,2,173
3674,19,16,24,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,5,2,0,0,2,2,43,8,173
3675,20,16,24,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,3,36,7,173
3676,21,17,24,P1 Krebs1996,3,0,2,2,0,0,0,3,2,2,4,5,0,0,3,0,53,10,173
3677,22,17,24,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,36,0,173
3678,23,18,16,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,0,4,3,60,7,173
3679,24,18,16,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,36,0,173
3680,25,21,4,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,0,4,0,0,4,5,65,5,173
3681,26,21,4,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,6,40,4,173
3682,27,21,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,10,65,0,173
3683,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3684,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,174
3685,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
3686,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,174
3687,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,174
3688,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,3,0,174
3689,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,174
3690,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,174
3691,9,29,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,174
3692,10,29,27,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,0,12,5,174
3693,11,25,20,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,5,4,0,0,0,0,19,6,174
3694,12,25,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,174
3695,13,29,20,P1 Krebs1996,4,0,1,2,0,0,0,3,2,2,4,5,0,0,0,1,25,6,174
3696,14,29,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,2,174
3697,15,30,20,P1 Krebs1996,3,0,2,1,0,0,0,1,3,1,5,2,0,0,1,1,32,7,174
3698,16,30,20,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,3,25,5,174
3699,17,28,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,40,8,174
3700,18,28,20,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,32,7,174
3701,19,25,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,2,1,49,9,174
3702,20,25,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,34,2,174
3703,21,30,5,P1 Krebs1996,5,0,1,2,0,0,0,3,0,1,1,5,0,2,2,1,58,9,174
3704,22,30,5,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,38,4,174
3705,23,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,58,0,174
3706,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3707,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
3708,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
3709,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,175
3710,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,175
3711,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,175
3712,7,29,26,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,175
3713,8,22,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,7,1,175
3714,9,26,26,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,175
3715,10,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,12,5,175
3716,11,26,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,16,4,175
3717,12,24,20,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,3,15,3,175
3718,13,27,20,P1 Krebs1996,3,0,1,1,0,0,0,2,1,0,4,3,0,1,0,1,22,6,175
3719,14,27,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,175
3720,15,27,17,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,29,7,175
3721,16,27,17,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,3,25,5,175
3722,17,24,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,1,37,8,175
3723,18,24,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,30,5,175
3724,19,24,6,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,1,46,9,175
3725,20,24,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,34,4,175
3726,21,24,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,46,0,175
3727,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3728,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
3729,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
3730,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,176
3731,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,176
3732,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,176
3733,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,176
3734,8,26,26,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,11,4,176
3735,9,26,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,12,4,176
3736,10,24,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,13,2,176
3737,11,24,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,18,6,176
3738,12,24,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,176
3739,13,21,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,25,7,176
3740,14,21,21,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,25,7,176
3741,15,19,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,33,8,176
3742,16,19,16,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,33,8,176
3743,17,19,9,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,42,9,176
3744,18,19,9,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,8,34,1,176
3745,19,19,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,42,0,176
3746,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3747,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
3748,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
3749,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,177
3750,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,177
3751,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,177
3752,7,30,23,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,177
3753,8,29,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,177
3754,9,29,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,177
3755,10,29,21,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,4,7,0,2,0,0,16,5,177
3756,11,30,21,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,0,0,1,15,5,177
3757,12,30,21,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,22,6,177
3758,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,8,3,0,0,0,0,22,7,177
3759,14,30,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,5,177
3760,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,30,8,177
3761,16,30,15,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,35,8,177
3762,17,28,11,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,2,37,7,177
3763,18,23,11,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,5,39,4,177
3764,19,23,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,37,0,177
3765,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3766,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
3767,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
3768,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,178
3769,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,178
3770,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,4,2,178
3771,7,24,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,178
3772,8,22,26,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,6,2,178
3773,9,22,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,178
