,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4330,10,18,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,11,5,230
4331,11,18,26,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,16,6,230
4332,12,18,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,230
4333,13,20,20,P1 Slage,4,0,2,1,0,0,0,4,0,1,0,5,0,1,1,1,22,6,230
4334,14,20,20,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,22,6,230
4335,15,18,12,P1 Slage,0,0,2,1,0,0,0,4,0,1,0,5,0,1,2,4,26,4,230
4336,16,13,10,P2 Solegit,0,0,5,4,0,0,0,4,0,3,2,8,0,4,1,1,29,7,230
4337,17,13,6,P1 Slage,0,0,6,4,0,0,0,3,1,1,5,7,0,4,2,0,35,9,230
4338,18,10,6,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,5,1,8,30,1,230
4339,19,10,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,35,0,230
4340,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
4341,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,231
4342,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
4343,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,231
4344,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,231
4345,6,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,3,0,231
4346,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,231
4347,8,25,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,5,2,231
4348,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,231
4349,10,25,26,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,10,5,231
4350,11,25,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,14,4,231
4351,12,25,24,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,14,4,231
4352,13,25,18,P1 Slage,0,0,6,3,0,0,0,3,2,0,6,6,0,4,0,0,21,7,231
4353,14,25,18,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,18,4,231
4354,15,26,11,P1 Slage,4,0,1,2,0,0,0,1,0,1,4,3,0,5,0,2,27,6,231
4355,16,26,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,26,8,231
4356,17,29,7,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,6,0,0,36,9,231
4357,18,29,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,27,1,231
4358,19,26,0,P1 Slage,0,0,1,1,0,0,0,3,3,0,4,4,0,7,0,6,40,4,231
4359,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4360,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
4361,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
4362,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,232
4363,5,25,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,232
4364,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,232
4365,7,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,232
4366,8,18,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,232
4367,9,15,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,10,4,232
4368,10,15,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,232
4369,11,15,24,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,232
4370,12,15,24,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,12,3,232
4371,13,15,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,23,7,232
4372,14,15,24,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,19,7,232
4373,15,18,17,P1 Slage,3,0,1,2,0,0,0,3,0,1,2,5,0,4,0,0,31,8,232
4374,16,18,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,232
4375,17,16,6,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,4,1,0,40,9,232
4376,18,16,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,24,5,232
4377,19,16,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,40,0,232
4378,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4379,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
4380,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
4381,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,233
4382,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,233
4383,6,18,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,233
4384,7,18,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,233
4385,8,14,24,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,11,4,233
4386,9,14,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,233
4387,10,1,20,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,15,4,233
4388,11,4,16,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,233
4389,12,-4,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,233
4390,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4391,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
4392,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
4393,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,234
4394,5,28,30,P1 Slage,0,0,5,2,0,0,0,0,1,0,5,2,0,2,0,0,5,3,234
4395,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,234
4396,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,9,4,234
4397,8,21,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,234
4398,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,4,234
4399,10,16,25,P2 Solegit,0,0,2,1,0,0,0,3,1,1,1,4,0,1,1,1,13,4,234
4400,11,16,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,17,4,234
4401,12,5,21,P2 Solegit,0,0,1,2,0,0,0,6,4,0,6,8,0,3,1,1,18,5,234
4402,13,5,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,24,7,234
4403,14,-2,18,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,3,1,2,23,5,234
4404,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
4405,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,235
4406,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
4407,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,235
4408,5,25,30,P1 Slage,0,0,2,1,0,0,0,0,1,0,4,1,0,1,0,2,3,1,235
4409,6,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,235
4410,7,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,235
4411,8,18,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,235
4412,9,20,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,11,4,235
4413,10,14,27,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,13,3,235
4414,11,12,27,P1 Slage,0,0,2,1,0,0,0,1,1,0,8,2,0,3,2,0,17,6,235
4415,12,12,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,235
4416,13,16,27,P1 Slage,4,0,7,3,0,0,0,0,0,2,0,3,0,4,2,1,23,6,235
4417,14,16,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,235
4418,15,16,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,4,2,1,30,7,235
4419,16,15,27,P2 Solegit,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,1,23,7,235
4420,17,15,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,2,37,7,235
4421,18,5,18,P2 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,1,31,8,235
4422,19,5,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,2,0,47,10,235
4423,20,-3,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,31,0,235
4424,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
4425,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,236
4426,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
4427,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,236
4428,5,25,30,P1 Slage,0,0,2,1,0,0,0,1,0,0,2,2,0,1,0,2,3,1,236
4429,6,21,28,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,236
4430,7,21,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,236
4431,8,17,26,P2 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,3,2,0,11,4,236
4432,9,14,23,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,11,4,236
4433,10,14,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,12,1,236
4434,11,14,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,17,6,236
4435,12,14,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,12,0,236
4436,13,18,14,P1 Slage,4,0,4,2,0,0,0,2,0,1,0,4,0,3,0,1,23,6,236
4437,14,18,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,18,6,236
4438,15,18,9,P1 Slage,0,0,3,2,0,0,0,3,2,1,3,5,0,4,0,2,29,6,236
4439,16,18,9,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,18,0,236
4440,17,18,2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,29,0,236
4441,18,18,2,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,5,22,4,236
4442,19,18,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,29,0,236
4443,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
4444,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
4445,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
4446,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,237
4447,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,237
4448,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,237
4449,7,24,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,237
4450,8,24,30,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,3,6,1,237
4451,9,22,30,P1 Slage,0,0,3,2,0,0,0,1,0,1,2,3,0,1,2,0,11,5,237
4452,10,22,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,9,3,237
4453,11,22,30,P1 Slage,0,0,1,2,0,0,0,0,3,1,9,2,0,2,2,0,17,6,237
4454,12,22,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,237
4455,13,26,30,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,24,7,237
4456,14,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,7,237
4457,15,28,21,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,2,30,6,237
4458,16,26,21,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,25,6,237
4459,17,26,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,1,38,8,237
4460,18,11,14,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,32,7,237
4461,19,11,-3,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,10,38,0,237
4462,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4463,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
4464,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
4465,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,238
4466,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,238
4467,6,26,30,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,4,1,238
4468,7,26,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,238
4469,8,25,24,P2 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,8,4,238
4470,9,29,16,P1 Slage,4,0,3,2,0,0,0,2,0,1,0,4,0,1,0,1,13,4,238
4471,10,19,16,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,13,5,238
4472,11,17,7,P1 Slage,0,0,3,2,0,0,0,2,0,1,1,4,0,2,1,1,18,5,238
4473,12,-1,4,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,5,14,1,238
4474,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4475,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
4476,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
4477,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,239
4478,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
4479,6,21,30,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,239
4480,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,239
4481,8,15,30,P2 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,11,4,239
4482,9,15,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,9,5,239
4483,10,4,30,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,16,5,239
4484,11,4,28,P1 Slage,0,0,1,2,0,0,0,2,1,1,7,4,0,2,0,0,15,6,239
4485,12,2,28,P2 Solegit,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,22,6,239
4486,13,2,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,239
4487,14,0,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,25,3,239
4488,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4489,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
4490,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
4491,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,240
4492,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,240
4493,6,26,30,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,3,4,0,240
4494,7,26,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,240
4495,8,26,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,240
4496,9,23,18,P1 Slage,0,0,1,1,0,0,0,2,2,0,6,3,0,1,0,1,11,4,240
4497,10,23,18,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,13,5,240
4498,11,23,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,17,6,240
4499,12,23,16,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,19,6,240
4500,13,23,14,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,21,4,240
4501,14,12,14,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,6,20,1,240
4502,15,15,14,P1 Slage,3,0,1,1,0,0,0,4,2,0,7,5,0,2,0,2,27,6,240
4503,16,15,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,22,2,240
4504,17,15,10,P1 Slage,0,0,4,4,0,0,0,2,1,2,2,6,0,4,0,0,36,9,240
4505,18,15,10,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,22,0,240
4506,19,15,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,36,0,240
4507,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
4508,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
4509,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
4510,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,241
4511,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
4512,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,241
4513,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,241
4514,8,19,28,P2 Solegit,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,9,4,241
4515,9,16,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,8,4,241
4516,10,13,25,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,14,5,241
4517,11,13,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,241
4518,12,7,25,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,5,15,1,241
4519,13,4,22,P1 Slage,0,0,6,2,0,0,0,1,0,0,8,3,0,3,0,1,20,6,241
4520,14,4,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,17,2,241
4521,15,4,22,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,1,27,7,241
4522,16,4,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,19,2,241
4523,17,2,22,P1 Slage,0,0,3,3,0,0,0,0,5,2,7,3,0,4,1,2,34,7,241
4524,18,2,22,P2 Solegit,0,0,1,0,0,0,0,2,2,0,3,2,0,2,1,9,19,0,241
4525,19,8,20,P1 Slage,8,0,2,0,0,0,0,1,0,0,0,1,0,4,2,8,36,2,241
4526,20,8,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,28,9,241
4527,21,11,18,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,2,0,46,10,241
4528,22,11,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,29,1,241
4529,23,11,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,2,6,50,4,241
4530,24,11,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,30,1,241
4531,25,11,12,P1 Slage,0,0,2,2,0,0,0,3,0,1,1,5,0,6,2,5,55,5,241
4532,26,10,7,P2 Solegit,0,0,5,7,0,0,0,0,1,5,1,7,0,4,2,0,40,10,241
4533,27,10,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,55,0,241
4534,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4535,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
4536,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
4537,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,242
4538,5,30,30,P1 Slage,3,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,4,2,242
4539,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,242
4540,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,242
4541,8,21,30,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,4,242
4542,9,21,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,9,3,242
4543,10,14,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,1,15,4,242
4544,11,17,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,242
4545,12,9,30,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,19,4,242
4546,13,9,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,242
4547,14,-1,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,242
4548,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
4549,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
4550,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
4551,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,243
4552,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
4553,6,17,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,243
4554,7,17,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,7,4,243
4555,8,13,22,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,9,3,243
4556,9,13,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,243
4557,10,13,22,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,1,13,4,243
4558,11,13,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,17,6,243
4559,12,13,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,15,2,243
4560,13,13,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,24,7,243
4561,14,13,20,P2 Solegit,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,0,22,7,243
4562,15,13,9,P1 Slage,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,31,7,243
4563,16,13,9,P2 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,3,2,0,30,8,243
4564,17,13,-9,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,9,31,0,243
4565,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4566,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
4567,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
4568,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,244
4569,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
4570,6,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,244
4571,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,244
4572,8,30,30,P2 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,8,4,244
4573,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,244
4574,10,26,25,P2 Solegit,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,13,5,244
4575,11,23,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,1,0,0,14,6,244
4576,12,22,22,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,2,17,4,244
4577,13,19,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,1,20,6,244
4578,14,19,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,19,2,244
