,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6963,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,360
6964,8,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,360
6965,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,360
6966,10,13,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,13,2,360
6967,11,13,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,2,13,4,360
6968,12,12,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,17,4,360
6969,13,15,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,360
6970,14,15,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,20,3,360
6971,15,15,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,26,7,360
6972,16,14,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,20,0,360
6973,17,14,27,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,4,0,0,35,9,360
6974,18,14,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,1,360
6975,19,14,23,P1 Stonekeep,0,0,3,4,0,0,0,1,0,2,2,5,0,6,0,2,43,8,360
6976,20,14,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,360
6977,21,14,23,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,6,0,1,52,9,360
6978,22,14,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,27,6,360
6979,23,14,15,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,7,0,1,61,9,360
6980,24,14,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,35,8,360
6981,25,16,13,P1 Stonekeep,4,0,3,2,0,0,0,2,1,1,2,4,0,8,1,1,70,9,360
6982,26,16,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,36,1,360
6983,27,16,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,8,1,3,77,7,360
6984,28,16,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,36,0,360
6985,29,16,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,77,0,360
6986,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
6987,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
6988,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
6989,4,29,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,361
6990,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
6991,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,361
6992,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,361
6993,8,22,28,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,9,3,361
6994,9,22,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,8,4,361
6995,10,22,28,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,13,4,361
6996,11,25,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,361
6997,12,22,28,P2 Viper,0,0,1,3,0,0,0,3,0,2,0,6,0,3,1,0,20,6,361
6998,13,22,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,21,7,361
6999,14,14,28,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,20,0,361
7000,15,14,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,29,8,361
7001,16,14,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,21,1,361
7002,17,14,16,P1 Stonekeep,0,0,1,2,0,0,1,2,0,2,0,4,0,3,0,0,38,9,361
7003,18,12,16,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,3,27,6,361
7004,19,12,16,P1 Stonekeep,0,0,1,1,0,1,0,0,4,0,10,1,0,4,0,2,46,8,361
7005,20,12,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,28,1,361
7006,21,15,16,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,56,10,361
7007,22,14,16,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,31,3,361
7008,23,18,12,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,3,2,0,6,0,2,64,8,361
7009,24,18,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,32,1,361
7010,25,18,12,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,0,74,10,361
7011,26,17,12,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,34,2,361
7012,27,15,4,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,7,1,0,84,10,361
7013,28,14,4,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,35,1,361
7014,29,14,-4,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,7,1,10,84,0,361
7015,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
7016,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,362
7017,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
7018,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,362
7019,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,362
7020,6,29,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,362
7021,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,3,362
7022,8,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,362
7023,9,23,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,13,5,362
7024,10,14,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,12,3,362
7025,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,0,19,6,362
7026,12,14,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,362
7027,13,14,23,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,24,5,362
7028,14,14,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,362
7029,15,16,12,P1 Stonekeep,4,0,2,1,0,0,0,3,0,1,1,4,0,3,1,1,31,7,362
7030,16,16,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,362
7031,17,16,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,31,0,362
7032,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
7033,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
7034,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,363
7035,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,363
7036,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,363
7037,6,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,363
7038,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,4,363
7039,8,22,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,363
7040,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,10,5,363
7041,10,22,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,363
7042,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,2,1,2,14,4,363
7043,12,22,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,363
7044,13,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,14,0,363
7045,14,16,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,24,7,363
7046,15,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,22,8,363
7047,16,16,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,28,4,363
7048,17,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,2,29,7,363
7049,18,16,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,29,1,363
7050,19,19,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,35,6,363
7051,20,16,24,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,36,7,363
7052,21,14,20,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,4,2,0,4,2,2,43,8,363
7053,22,14,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,37,1,363
7054,23,14,14,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,4,2,4,49,6,363
7055,24,14,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,39,2,363
7056,25,14,8,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,5,2,0,59,10,363
7057,26,14,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,40,1,363
7058,27,14,0,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,2,10,59,0,363
7059,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
7060,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
7061,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
7062,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,364
7063,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,364
7064,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,364
7065,7,30,30,P1 Stonekeep,2,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,7,4,364
7066,8,23,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,10,3,364
7067,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,364
7068,10,11,30,P2 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,14,4,364
7069,11,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,364
7070,12,0,30,P2 Viper,0,0,1,0,0,0,0,7,1,0,1,7,0,2,0,6,14,0,364
7071,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
7072,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,365
7073,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
7074,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,365
7075,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,365
7076,6,25,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,365
7077,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,365
7078,8,21,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,365
7079,9,21,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,11,4,365
7080,10,21,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,365
7081,11,18,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,15,4,365
7082,12,18,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,365
7083,13,20,23,P1 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,22,7,365
7084,14,20,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,365
7085,15,20,23,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,1,3,27,5,365
7086,16,20,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,12,1,365
7087,17,20,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,3,33,6,365
7088,18,20,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,8,365
7089,19,23,13,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,1,4,39,6,365
7090,20,23,13,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,10,365
7091,21,23,11,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,6,1,1,48,9,365
7092,22,23,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,365
7093,23,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,1,1,57,9,365
7094,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
7095,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,366
7096,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
7097,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,366
7098,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,366
7099,6,18,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,366
7100,7,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,366
7101,8,9,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,11,4,366
7102,9,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,1,8,4,366
7103,10,3,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,15,4,366
7104,11,6,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,366
7105,12,0,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,17,2,366
7106,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
7107,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,367
7108,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
7109,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,367
7110,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
7111,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,367
7112,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,367
7113,8,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,367
7114,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,8,4,367
7115,10,21,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,367
7116,11,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,14,6,367
7117,12,21,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,16,3,367
7118,13,21,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,20,6,367
7119,14,21,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,19,3,367
7120,15,21,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,1,27,7,367
7121,16,21,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,367
7122,17,25,20,P1 Stonekeep,4,0,1,1,0,0,1,2,0,1,0,3,0,1,0,2,34,7,367
7123,18,25,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,21,2,367
7124,19,25,6,P1 Stonekeep,0,0,1,2,0,1,0,3,0,1,1,5,0,2,0,2,42,8,367
7125,20,25,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,21,0,367
7126,21,25,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,42,0,367
7127,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
7128,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
7129,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
7130,4,26,30,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,368
7131,5,28,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,368
7132,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,368
7133,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,5,3,368
7134,8,21,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,9,2,368
7135,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,368
7136,10,14,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,13,4,368
7137,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,1,0,16,6,368
7138,12,5,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,17,4,368
7139,13,9,28,P1 Stonekeep,4,0,1,1,0,0,0,2,1,1,7,3,0,1,1,0,23,7,368
7140,14,9,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,19,2,368
7141,15,9,24,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,1,30,7,368
7142,16,9,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,19,0,368
7143,17,15,11,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,2,1,0,39,9,368
7144,18,15,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,26,7,368
7145,19,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,2,1,10,39,0,368
7146,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
7147,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,369
7148,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
7149,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,369
7150,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,369
7151,6,24,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,369
7152,7,28,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,369
7153,8,21,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,9,4,369
7154,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,369
7155,10,13,30,P2 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,2,0,5,9,0,369
7156,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,14,6,369
7157,12,13,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,369
7158,13,13,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,3,18,4,369
7159,14,12,28,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,18,5,369
7160,15,12,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,26,8,369
7161,16,12,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,1,369
7162,17,12,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,33,7,369
7163,18,12,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,9,369
7164,19,15,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,39,6,369
7165,20,15,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,37,9,369
7166,21,15,24,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,5,0,1,48,9,369
7167,22,15,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,39,2,369
7168,23,15,20,P1 Stonekeep,0,0,1,2,0,0,1,2,0,2,1,4,0,5,0,0,58,10,369
7169,24,15,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,39,0,369
7170,25,15,20,P1 Stonekeep,0,0,1,1,0,1,0,0,4,1,4,1,0,5,0,6,62,4,369
7171,26,15,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,43,4,369
7172,27,16,20,P1 Stonekeep,3,0,2,2,0,0,0,1,0,1,2,3,0,6,1,0,72,10,369
7173,28,11,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,47,4,369
7174,29,11,20,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,5,2,0,6,1,0,82,10,369
7175,30,11,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,48,1,369
7176,31,11,4,P1 Stonekeep,0,0,2,2,0,0,0,4,0,1,1,6,0,7,1,4,88,6,369
7177,32,11,4,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,48,0,369
7178,33,11,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,88,0,369
7179,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
7180,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
7181,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
7182,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,370
7183,5,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,370
7184,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,370
7185,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,5,3,370
7186,8,19,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,9,2,370
7187,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,370
7188,10,11,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,12,3,370
7189,11,14,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,16,6,370
7190,12,3,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,14,2,370
7191,13,3,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,10,2,0,2,1,0,23,7,370
7192,14,3,26,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,18,4,370
7193,15,3,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,1,0,31,8,370
7194,16,0,15,P2 Viper,0,0,2,4,0,0,0,0,0,4,0,4,0,3,1,0,26,8,370
7195,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
7196,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,371
7197,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
7198,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,371
7199,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,371
7200,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,371
7201,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,371
7202,8,21,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,371
7203,9,25,27,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,371
7204,10,21,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,14,4,371
7205,11,21,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,17,6,371
7206,12,21,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,18,4,371
