,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
741,10,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,4,30
742,11,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,30
743,12,23,28,P2 Slage,4,0,6,2,0,0,0,1,1,0,2,3,0,2,0,0,19,6,30
744,13,23,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,7,16,0,30
745,14,23,26,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,23,4,30
746,15,23,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23,7,30
747,16,21,30,P2 Slage,4,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,29,6,30
748,17,21,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,32,9,30
749,18,21,30,P2 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,1,37,8,30
750,19,19,30,P1 Slage,0,0,3,3,0,0,0,2,1,3,3,5,0,0,1,1,41,9,30
751,20,16,27,P2 Slage,0,0,1,3,0,1,0,0,1,1,4,3,0,5,1,0,47,10,30
752,21,14,23,P1 Slage,0,0,2,6,0,0,0,1,0,6,0,7,0,0,2,0,51,10,30
753,22,14,23,P2 Slage,0,0,2,2,0,0,0,0,0,0,7,2,0,7,1,1,56,9,30
754,23,12,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,61,10,30
755,24,12,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,63,7,30
756,25,12,15,P1 Slage,0,0,1,2,0,0,0,6,2,1,3,8,0,1,3,0,71,5,30
757,26,12,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,69,6,30
758,27,10,12,P1 Slage,0,0,2,1,0,0,0,5,1,1,3,6,0,1,4,2,75,4,30
759,28,10,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,3,73,4,30
760,29,-1,-1,P1 Slage,0,0,1,1,0,0,0,2,5,0,9,3,0,2,4,3,79,4,30
761,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
762,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
763,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
764,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
765,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,31
766,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,31
767,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,31
768,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,31
769,9,30,27,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,12,4,31
770,10,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,31
771,11,30,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,18,6,31
772,12,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,31
773,13,30,28,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,24,6,31
774,14,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,31
775,15,30,27,P1 Slage,3,0,2,3,0,0,0,1,1,1,2,4,0,5,0,1,31,7,31
776,16,28,25,P2 Slage,0,0,4,8,0,0,1,2,1,7,2,11,0,3,1,0,33,8,31
777,17,30,25,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,37,6,31
778,18,0,25,P2 Slage,0,0,2,1,0,1,0,5,0,1,0,6,0,3,1,9,33,0,31
779,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
780,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
781,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
782,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
783,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,32
784,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,32
785,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,32
786,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,32
787,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,32
788,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,32
789,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,32
790,12,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,32
791,13,30,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,23,4,32
792,14,30,30,P2 Slage,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,32
793,15,28,30,P1 Slage,0,0,4,3,0,0,0,0,2,2,3,3,0,3,1,0,31,8,32
794,16,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,32
795,17,26,30,P1 Slage,0,0,5,2,0,0,0,0,2,1,2,2,0,4,2,1,39,8,32
796,18,26,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-8,35,17,32
797,19,23,27,P1 Slage,0,0,2,3,0,0,0,1,1,1,2,4,0,6,2,3,46,7,32
798,20,-1,30,P2 Slage,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,45,10,32
799,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
800,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
801,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
802,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
803,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,33
804,6,30,30,P2 Slage,0,0,6,3,0,0,0,0,1,1,2,3,0,2,0,0,6,3,33
805,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,33
806,8,28,30,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,1,9,3,33
807,9,30,30,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,9,4,33
808,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,13,4,33
809,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,15,6,33
810,12,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,19,6,33
811,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,33
812,14,26,28,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,25,6,33
813,15,26,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,30,8,33
814,16,18,19,P2 Slage,0,0,2,3,0,0,0,2,0,3,0,5,0,4,2,0,33,8,33
815,17,18,-5,P1 Slage,0,0,1,0,0,0,0,5,0,0,2,5,0,1,1,9,30,0,33
816,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
817,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
818,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
819,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,34
820,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,34
821,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,34
822,7,29,30,P1 Slage,4,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,34
823,8,29,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,34
824,9,29,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,34
825,10,29,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,34
826,11,26,21,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,18,6,34
827,12,26,21,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,34
828,13,26,21,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,24,6,34
829,14,26,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,34
830,15,21,14,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,2,1,0,32,8,34
831,16,18,11,P2 Slage,0,0,2,3,0,0,0,0,0,1,2,3,0,4,0,0,29,8,34
832,17,16,11,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,2,1,40,8,34
833,18,16,9,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,37,8,34
834,19,19,5,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,50,10,34
835,20,15,3,P2 Slage,0,0,3,3,0,0,0,2,2,1,4,5,0,6,2,1,46,9,34
836,21,15,3,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,52,2,34
837,22,15,1,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,7,3,2,54,8,34
838,23,15,1,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,52,0,34
839,24,15,1,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,7,3,10,54,0,34
840,25,15,1,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,62,10,34
841,26,15,4,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,8,3,1,63,9,34
842,27,18,4,P1 Slage,3,0,1,2,0,1,0,0,0,1,1,2,0,5,2,2,70,8,34
843,28,18,2,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,1,72,9,34
844,29,18,2,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,6,2,2,78,8,34
845,30,18,2,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,4,78,6,34
846,31,16,2,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,1,87,9,34
847,32,8,2,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,4,10,78,0,34
848,33,8,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,87,0,34
849,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
850,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
851,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
852,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,35
853,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,35
854,6,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,35
855,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,35
856,8,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,35
857,9,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,35
858,10,27,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,35
859,11,24,25,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,17,6,35
860,12,24,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,35
861,13,24,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,24,7,35
862,14,24,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,35
863,15,22,18,P1 Slage,0,0,2,1,0,0,0,2,1,1,1,3,0,1,1,0,32,8,35
864,16,22,18,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,-6,31,14,35
865,17,22,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,0,41,9,35
866,18,22,16,P2 Slage,0,0,2,2,0,0,0,0,3,2,7,2,0,1,1,1,39,8,35
867,19,20,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,51,10,35
868,20,20,14,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,4,45,6,35
869,21,20,7,P1 Slage,0,0,1,3,0,0,0,3,0,3,0,6,0,1,2,2,59,8,35
870,22,13,7,P2 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,1,2,6,49,4,35
871,23,16,0,P1 Slage,3,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,59,0,35
872,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
873,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
874,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
875,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
876,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,36
877,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,36
878,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,36
879,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,36
880,9,30,26,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,10,4,36
881,10,30,26,P2 Slage,0,0,6,2,0,0,0,1,1,1,2,3,0,2,0,0,13,5,36
882,11,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,36
883,12,25,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,36
884,13,22,23,P1 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,2,0,1,22,6,36
885,14,22,27,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,36
886,15,22,27,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,2,28,6,36
887,16,18,30,P2 Slage,3,0,2,2,0,0,0,1,0,0,1,3,0,4,0,0,33,8,36
888,17,18,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,37,9,36
889,18,18,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,2,40,7,36
890,19,18,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,4,43,6,36
891,20,18,28,P2 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,4,1,4,46,6,36
892,21,16,16,P1 Slage,0,0,2,2,0,0,0,4,0,2,1,6,0,4,1,0,53,10,36
893,22,16,14,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,4,2,2,54,8,36
894,23,14,11,P1 Slage,0,0,2,2,0,0,0,4,1,2,4,6,0,4,2,3,60,7,36
895,24,14,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,60,6,36
896,25,16,4,P1 Slage,2,0,1,1,0,0,0,5,1,1,3,6,0,4,2,6,64,4,36
897,26,18,1,P2 Slage,0,0,2,1,0,0,0,0,0,1,1,2,0,4,3,6,64,4,36
898,27,18,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,64,0,36
899,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
900,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
901,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37
902,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,37
903,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,37
904,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,37
905,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,37
906,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,37
907,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,37
908,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,10,4,37
909,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,37
910,12,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,16,6,37
911,13,28,30,P1 Slage,0,0,1,2,0,0,0,1,2,1,6,3,0,1,0,1,20,6,37
912,14,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,37
913,15,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,27,7,37
914,16,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,37
915,17,28,30,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,6,0,1,0,1,35,8,37
916,18,28,30,P2 Slage,0,0,1,2,0,0,1,1,1,2,1,3,0,2,0,-5,38,14,37
917,19,26,21,P1 Slage,0,0,1,3,0,0,0,3,2,3,4,6,0,1,0,0,45,10,37
918,20,26,21,P2 Slage,0,0,1,4,0,1,0,0,0,4,0,4,0,2,0,1,47,9,37
919,21,26,-3,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,10,45,0,37
920,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
921,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
922,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
923,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
924,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38
925,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,38
926,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,38
927,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,38
928,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,38
929,10,25,25,P2 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,12,4,38
930,11,25,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,38
931,12,25,28,P2 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,18,6,38
932,13,25,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,38
933,14,25,28,P2 Slage,0,0,6,4,0,0,0,0,0,2,0,4,0,5,0,0,25,7,38
934,15,29,28,P1 Slage,4,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,29,8,38
935,16,27,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,32,7,38
936,17,30,28,P1 Slage,3,0,1,1,0,0,0,3,2,1,5,4,0,0,0,0,38,9,38
937,18,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,41,9,38
938,19,30,24,P1 Slage,0,0,1,2,0,0,0,7,2,2,4,9,0,0,0,3,45,7,38
939,20,30,22,P2 Slage,0,0,2,4,0,0,0,0,0,4,0,4,0,5,1,0,51,10,38
940,21,30,19,P1 Slage,0,0,1,1,0,0,0,7,1,1,5,8,0,0,0,3,52,7,38
941,22,30,19,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,0,61,10,38
942,23,30,-2,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,10,52,0,38
943,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
944,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
945,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
946,4,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,39
947,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,39
948,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,39
949,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,8,4,39
950,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,39
951,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,11,3,39
952,10,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,39
953,11,25,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,39
954,12,25,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,16,4,39
955,13,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,39
956,14,23,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,39
957,15,21,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,30,6,39
958,16,21,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,39
959,17,21,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,5,0,1,1,2,37,7,39
960,18,21,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,39
961,19,21,30,P1 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,1,1,1,46,9,39
962,20,20,30,P2 Slage,0,0,1,4,0,0,0,4,1,2,3,8,0,4,0,0,48,10,39
963,21,18,23,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,6,0,1,2,2,54,8,39
964,22,15,21,P2 Slage,0,0,2,1,0,0,0,5,1,1,3,6,0,4,1,0,58,10,39
965,23,15,14,P1 Slage,0,0,1,1,0,0,0,4,0,1,3,6,0,1,2,3,61,7,39
966,24,6,14,P2 Slage,0,0,1,2,0,0,0,4,0,2,0,6,0,4,1,1,67,9,39
967,25,6,0,P1 Slage,0,0,1,0,0,0,0,4,1,0,2,5,0,1,2,10,61,0,39
968,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
969,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
970,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
971,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,40
972,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,40
973,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,40
974,7,28,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,40
975,8,28,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,40
976,9,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,40
977,10,23,27,P2 Slage,2,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,13,4,40
978,11,25,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,18,6,40
979,12,25,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,19,6,40
980,13,25,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,25,7,40
981,14,23,25,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,3,1,3,23,4,40
982,15,26,25,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,33,8,40
983,16,26,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,31,8,40
984,17,29,23,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,42,9,40
985,18,29,26,P2 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,4,1,1,39,8,40
986,19,30,26,P1 Slage,3,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,44,2,40
987,20,30,26,P2 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,4,1,0,49,10,40
988,21,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,52,8,40
989,22,22,26,P2 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,5,1,4,55,6,40
990,23,22,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,54,2,40
991,24,22,26,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,6,1,4,61,6,40
992,25,19,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,6,58,4,40
993,26,9,23,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,6,1,6,65,4,40
994,27,7,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,6,62,4,40
995,28,-1,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,65,0,40
996,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
