,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,15,14,21,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,1,20,7,13
254,16,14,21,P2 Slage,0,0,1,2,0,0,0,0,4,2,8,2,0,4,0,4,27,4,13
255,17,14,18,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,1,0,29,9,13
256,18,14,16,P2 Slage,0,0,2,2,0,0,0,0,2,2,6,2,0,4,1,0,36,9,13
257,19,14,15,P1 Pizza,0,0,1,1,0,0,0,7,6,0,7,8,0,3,1,6,33,4,13
258,20,6,12,P2 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,5,1,6,40,4,13
259,21,6,12,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,33,0,13
260,22,-2,9,P2 Slage,0,0,3,2,0,0,0,1,1,0,1,3,0,7,1,4,46,6,13
261,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
262,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
263,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,14
264,4,30,27,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,14
265,5,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,14
266,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,14
267,7,30,26,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,14
268,8,30,30,P2 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,4,14
269,9,30,30,P1 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,0,11,5,14
270,10,26,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,13,4,14
271,11,26,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,16,5,14
272,12,22,30,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,16,3,14
273,13,22,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,20,4,14
274,14,18,25,P2 Slage,3,0,1,1,0,0,0,3,0,0,3,4,0,3,0,1,22,6,14
275,15,18,19,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,7,21,1,14
276,16,4,16,P2 Slage,0,0,1,2,0,0,0,2,3,1,7,4,0,4,0,0,30,8,14
277,17,4,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,22,1,14
278,18,0,16,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,30,0,14
279,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
280,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
281,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,15
282,4,30,30,P2 Slage,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,15
283,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,15
284,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,15
285,7,30,28,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,5,2,15
286,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,15
287,9,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,10,5,15
288,10,27,22,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,1,1,14,4,15
289,11,27,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,15
290,12,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,15
291,13,27,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,7,15
292,14,20,19,P2 Slage,0,0,6,3,0,0,0,2,0,2,0,5,0,3,1,0,27,7,15
293,15,18,18,P1 Pizza,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,3,25,5,15
294,16,13,18,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,1,34,7,15
295,17,10,7,P1 Pizza,0,0,1,2,0,0,0,5,2,1,4,7,0,2,1,4,30,5,15
296,18,7,4,P2 Slage,0,0,3,3,0,0,0,0,2,1,7,3,0,5,1,1,42,8,15
297,19,7,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,30,0,15
298,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
299,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
300,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,16
301,4,26,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,16
302,5,26,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,16
303,6,26,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,16
304,7,26,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,16
305,8,23,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,16
306,9,23,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,13,3,16
307,10,23,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,16
308,11,23,18,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,5,14,1,16
309,12,23,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,16
310,13,23,18,P1 Pizza,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,7,14,0,16
311,14,17,18,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,23,7,16
312,15,17,18,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,16
313,16,4,18,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,31,8,16
314,17,4,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,16
315,18,-3,18,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,9,31,0,16
316,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
317,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
318,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,17
319,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
320,5,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,17
321,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,17
322,7,30,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,3,17
323,8,26,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,17
324,9,26,25,P1 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,11,5,17
325,10,24,25,P2 Slage,0,0,5,2,0,0,0,2,0,1,1,4,0,2,0,1,14,4,17
326,11,24,23,P1 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,4,13,2,17
327,12,24,23,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,3,0,0,20,6,17
328,13,24,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,17
329,14,24,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,17
330,15,24,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,19,6,17
331,16,17,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,35,8,17
332,17,17,23,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,9,19,0,17
333,18,-2,23,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,35,0,17
334,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
335,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
336,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
337,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,18
338,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,18
339,6,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,18
340,7,25,23,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,9,4,18
341,8,20,23,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,18
342,9,20,23,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,1,0,14,5,18
343,10,12,21,P2 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,1,13,4,18
344,11,12,21,P1 Pizza,0,0,1,2,0,0,0,3,2,2,5,5,0,1,1,2,18,4,18
345,12,10,21,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,1,0,19,6,18
346,13,10,20,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,7,18,0,18
347,14,8,20,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,26,7,18
348,15,8,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,7,19,1,18
349,16,-3,8,P2 Slage,0,0,1,1,0,1,0,1,1,0,2,2,0,3,1,4,30,4,18
350,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
351,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
352,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
353,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
354,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,19
355,6,25,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,19
356,7,25,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,19
357,8,20,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,19
358,9,20,19,P1 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,1,0,0,13,5,19
359,10,15,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,19
360,11,15,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,13,0,19
361,12,10,4,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,19,6,19
362,13,10,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,19
363,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
364,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
365,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,20
366,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,20
367,5,28,26,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,20
368,6,25,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,20
369,7,25,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,20
370,8,17,21,P2 Slage,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,0,9,4,20
371,9,17,21,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,20
372,10,17,21,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,13,4,20
373,11,17,19,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,4,0,5,14,1,20
374,12,17,22,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,20
375,13,17,21,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,14,0,20
376,14,15,21,P2 Slage,0,0,5,3,0,0,0,1,0,1,1,4,0,5,0,2,24,5,20
377,15,15,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,16,2,20
378,16,15,21,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,5,0,1,31,7,20
379,17,15,21,P1 Pizza,0,0,1,2,0,0,0,3,3,2,3,5,0,4,0,0,25,9,20
380,18,8,21,P2 Slage,0,0,1,6,0,0,0,1,0,6,0,7,0,5,0,0,40,9,20
381,19,6,17,P1 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,4,31,6,20
382,20,0,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,8,42,2,20
383,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
384,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
385,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,21
386,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
387,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,21
388,6,27,26,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,21
389,7,27,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,21
390,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,21
391,9,27,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,10,2,21
392,10,23,18,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,12,4,21
393,11,23,14,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,21
394,12,20,11,P2 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,4,0,0,18,6,21
395,13,20,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,18,2,21
396,14,20,11,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,1,24,6,21
397,15,20,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,19,1,21
398,16,20,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,31,7,21
399,17,20,11,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,27,8,21
400,18,20,11,P2 Slage,0,0,1,2,0,0,0,1,1,2,4,3,0,5,0,1,39,8,21
401,19,20,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,28,1,21
402,20,6,9,P2 Slage,0,0,2,2,0,0,1,5,0,2,1,7,0,5,1,0,49,10,21
403,21,6,9,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,28,0,21
404,22,-2,9,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,5,1,10,49,0,21
405,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
406,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
407,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
408,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,22
409,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,22
410,6,30,23,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,22
411,7,30,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,22
412,8,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,9,4,22
413,9,27,13,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,15,5,22
414,10,27,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,22
415,11,27,9,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,21,6,22
416,12,27,7,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,19,6,22
417,13,27,5,P1 Pizza,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,7,21,0,22
418,14,27,9,P2 Slage,4,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,26,7,22
419,15,27,7,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,7,22,1,22
420,16,27,7,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,0,34,8,22
421,17,27,1,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,8,23,1,22
422,18,12,4,P2 Slage,3,0,1,1,0,0,0,4,0,0,1,5,0,3,1,3,40,6,22
423,19,12,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,23,0,22
424,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
425,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
426,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
427,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
428,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,23
429,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,23
430,7,27,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,23
431,8,24,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,8,4,23
432,9,24,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,13,4,23
433,10,24,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,12,4,23
434,11,24,17,P1 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,19,6,23
435,12,20,23,P2 Slage,8,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,17,5,23
436,13,20,14,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,26,7,23
437,14,15,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,24,7,23
438,15,15,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,8,26,0,23
439,16,15,1,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,32,8,23
440,17,15,-7,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,26,0,23
441,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
442,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
443,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
444,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,24
445,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,24
446,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,24
447,7,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,3,2,24
448,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,24
449,9,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,5,24
450,10,30,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,10,4,24
451,11,28,26,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,14,6,24
452,12,24,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,13,3,24
453,13,24,26,P1 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,0,21,7,24
454,14,24,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,6,24
455,15,24,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,28,7,24
456,16,17,15,P2 Slage,0,0,1,1,0,0,0,2,2,0,6,3,0,3,0,0,27,8,24
457,17,17,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,30,2,24
458,18,17,13,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,36,9,24
459,19,17,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,31,1,24
460,20,10,11,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,46,10,24
461,21,10,11,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,9,32,1,24
462,22,-1,11,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,1,55,9,24
463,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
464,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
465,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,25
466,4,30,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,25
467,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,25
468,6,30,26,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,25
469,7,30,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,25
470,8,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,25
471,9,27,16,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,25
472,10,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,25
473,11,25,16,P1 Pizza,0,0,2,2,0,0,0,2,3,1,4,4,0,3,1,1,18,5,25
474,12,25,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,25
475,13,23,10,P1 Pizza,0,0,2,2,0,0,0,4,1,2,2,6,0,3,2,1,24,6,25
476,14,20,7,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,21,7,25
477,15,20,6,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,7,25,1,25
478,16,20,6,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,8,25
479,17,20,4,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,25,0,25
480,18,20,2,P2 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,3,1,1,37,8,25
481,19,20,2,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,31,6,25
482,20,16,6,P2 Slage,4,0,5,3,0,0,0,3,2,2,3,6,0,4,1,-2,49,12,25
483,21,16,6,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,37,6,25
484,22,5,6,P2 Slage,0,0,5,4,0,0,0,5,2,4,3,9,0,4,1,-4,63,14,25
485,23,3,6,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,4,43,6,25
486,24,-1,6,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,10,63,0,25
487,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
488,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
489,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,26
490,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
491,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,26
492,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,26
493,7,30,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,26
494,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,26
495,9,27,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,26
496,10,27,17,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,26
497,11,27,7,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,13,1,26
498,12,27,10,P2 Slage,3,0,1,1,0,0,0,0,3,0,8,1,0,3,0,0,18,6,26
499,13,27,8,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,18,5,26
500,14,27,8,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,1,24,6,26
501,15,24,3,P1 Pizza,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,3,23,5,26
502,16,24,3,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,0,32,8,26
503,17,24,3,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,25,2,26
504,18,24,1,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,41,9,26
505,19,24,1,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,10,25,0,26
