,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3795,11,23,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,204
3796,12,17,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,20,6,204
3797,13,17,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,204
3798,14,11,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,27,7,204
3799,15,11,30,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,16,7,204
3800,16,-1,27,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,6,3,0,3,0,4,31,4,204
3801,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3802,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
3803,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,205
3804,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,205
3805,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,205
3806,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,5,0,0,1,0,3,4,0,205
3807,7,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,205
3808,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,205
3809,9,30,15,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,205
3810,10,25,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,205
3811,11,25,10,P1 Solegit,0,0,1,2,0,0,0,7,4,2,5,9,0,2,0,3,12,3,205
3812,12,25,10,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,205
3813,13,25,6,P1 Solegit,0,0,1,3,0,0,0,2,2,2,2,5,0,3,0,0,19,7,205
3814,14,21,10,P2 Krebs1996,4,0,1,1,0,0,0,2,2,1,6,3,0,1,0,0,24,7,205
3815,15,21,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,2,205
3816,16,21,10,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,31,7,205
3817,17,21,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,2,205
3818,18,12,12,P2 Krebs1996,4,0,2,2,0,0,0,3,0,2,1,5,0,1,1,2,38,7,205
3819,19,12,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,2,205
3820,20,-1,12,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,38,0,205
3821,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3822,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
3823,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
3824,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,206
3825,5,30,21,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,206
3826,6,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,206
3827,7,30,12,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,206
3828,8,27,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,4,206
3829,9,27,8,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,3,206
3830,10,27,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,206
3831,11,25,6,P1 Solegit,0,0,2,2,0,0,0,2,1,2,1,4,0,1,1,1,18,5,206
3832,12,18,7,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,20,6,206
3833,13,18,7,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,18,0,206
3834,14,16,7,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,24,4,206
3835,15,16,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,19,1,206
3836,16,16,5,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,3,1,1,31,7,206
3837,17,16,5,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,20,1,206
3838,18,8,9,P2 Krebs1996,4,0,1,1,0,0,0,3,0,1,1,4,0,3,1,4,36,5,206
3839,19,6,9,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,6,24,4,206
3840,20,-2,9,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,36,0,206
3841,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3842,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
3843,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,207
3844,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,207
3845,5,27,29,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,207
3846,6,23,29,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,207
3847,7,23,25,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,6,2,207
3848,8,23,25,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,5,0,0,1,0,4,6,0,207
3849,9,23,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,207
3850,10,20,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,207
3851,11,20,22,P1 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,16,6,207
3852,12,20,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,16,6,207
3853,13,20,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,21,5,207
3854,14,16,14,P2 Krebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,1,22,6,207
3855,15,16,14,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,8,207
3856,16,13,14,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,30,8,207
3857,17,13,14,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,5,33,4,207
3858,18,4,18,P2 Krebs1996,4,0,1,1,0,0,0,2,4,1,9,3,0,2,1,2,37,7,207
3859,19,4,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,34,1,207
3860,20,0,18,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,37,0,207
3861,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3862,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3863,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
3864,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,208
3865,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,208
3866,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,208
3867,7,30,18,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,208
3868,8,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,208
3869,9,28,11,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,11,4,208
3870,10,28,11,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,10,5,208
3871,11,28,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,12,1,208
3872,12,28,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,208
3873,13,28,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,13,1,208
3874,14,28,9,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,0,22,7,208
3875,15,28,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,19,6,208
3876,16,21,16,P2 Krebs1996,7,0,1,2,0,0,0,4,2,2,3,6,0,1,1,0,30,8,208
3877,17,19,16,P1 Solegit,0,0,5,3,0,0,0,1,1,2,2,4,0,2,2,0,28,9,208
3878,18,13,16,P2 Krebs1996,0,0,1,2,0,0,0,5,0,2,2,7,0,1,1,3,36,6,208
3879,19,13,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,31,3,208
3880,20,-1,16,P2 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,36,0,208
3881,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3882,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3883,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,209
3884,4,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
3885,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,209
3886,6,27,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,209
3887,7,27,17,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,6,0,209
3888,8,19,17,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,209
3889,9,19,11,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,6,0,209
3890,10,19,11,P2 Krebs1996,0,0,1,3,0,0,0,3,0,2,3,6,0,1,0,0,15,5,209
3891,11,19,11,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,11,5,209
3892,12,19,11,P2 Krebs1996,0,0,1,1,0,0,0,0,5,1,8,1,0,1,0,1,20,5,209
3893,13,19,-1,P1 Solegit,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,6,12,1,209
3894,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3895,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
3896,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
3897,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,210
3898,5,30,23,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,6,3,210
3899,6,30,27,P2 Krebs1996,4,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,210
3900,7,30,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,210
3901,8,26,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,210
3902,9,26,15,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,15,5,210
3903,10,26,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,210
3904,11,26,2,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,18,3,210
3905,12,22,2,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,8,3,0,1,0,0,18,6,210
3906,13,22,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,210
3907,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3908,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3909,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,211
3910,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
3911,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,211
3912,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,211
3913,7,30,19,P1 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,7,4,211
3914,8,22,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,8,4,211
3915,9,22,10,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,211
3916,10,15,13,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,211
3917,11,15,13,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,16,4,211
3918,12,5,16,P2 Krebs1996,3,0,1,1,0,0,0,4,1,0,5,5,0,3,0,2,17,4,211
3919,13,5,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,211
3920,14,0,16,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,211
3921,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,212
3922,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3923,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,212
3924,4,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,212
3925,5,30,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,3,0,212
3926,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,212
3927,7,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,212
3928,8,24,22,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,212
3929,9,24,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,212
3930,10,24,19,P2 Krebs1996,3,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,14,5,212
3931,11,24,17,P1 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,18,6,212
3932,12,21,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,20,6,212
3933,13,21,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,20,2,212
3934,14,17,17,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,24,4,212
3935,15,17,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,21,1,212
3936,16,11,15,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,1,31,7,212
3937,17,11,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,2,212
3938,18,-1,15,P2 Krebs1996,0,0,1,0,0,0,0,5,0,0,1,5,0,2,1,9,31,0,212
3939,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3940,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3941,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
3942,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
3943,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,213
3944,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
3945,7,30,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,213
3946,8,30,21,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,8,4,213
3947,9,30,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,213
3948,10,27,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,213
3949,11,27,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,6,1,213
3950,12,23,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,19,6,213
3951,13,18,27,P1 Solegit,0,0,2,3,0,0,0,2,2,3,3,5,0,1,1,0,13,7,213
3952,14,11,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,25,6,213
3953,15,11,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,7,213
3954,16,0,30,P2 Krebs1996,2,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,31,6,213
3955,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3956,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
3957,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,214
3958,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,214
3959,5,27,26,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,214
3960,6,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,5,0,0,1,0,3,4,0,214
3961,7,25,23,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,6,3,214
3962,8,25,23,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,214
3963,9,25,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,11,5,214
3964,10,23,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,5,214
3965,11,23,17,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,1,16,5,214
3966,12,21,17,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,5,214
3967,13,21,15,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,1,6,17,1,214
3968,14,17,19,P2 Krebs1996,4,0,1,1,0,0,0,2,2,1,6,3,0,1,0,0,21,7,214
3969,15,17,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,17,0,214
3970,16,13,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,28,7,214
3971,17,13,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,17,0,214
3972,18,13,19,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,4,33,5,214
3973,19,13,17,P1 Solegit,0,0,4,5,0,0,0,0,1,2,1,5,0,4,1,1,26,9,214
3974,20,4,12,P2 Krebs1996,0,0,2,2,0,0,0,1,0,1,5,3,0,2,1,0,43,10,214
3975,21,4,12,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,35,9,214
3976,22,-2,12,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,43,0,214
3977,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3978,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3979,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,215
3980,4,30,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,215
3981,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,215
3982,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,215
3983,7,30,20,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,215
3984,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,9,4,215
3985,9,30,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,215
3986,10,26,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,215
3987,11,26,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,215
3988,12,20,24,P2 Krebs1996,6,0,2,1,0,0,0,4,0,1,1,5,0,1,1,1,19,5,215
3989,13,20,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,6,215
3990,14,13,27,P2 Krebs1996,3,0,1,1,0,0,0,2,5,1,7,3,0,1,1,0,26,7,215
3991,15,13,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,3,215
3992,16,9,28,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,34,8,215
3993,17,9,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,215
3994,18,5,28,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,2,41,7,215
3995,19,5,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,215
3996,20,5,28,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,2,2,0,51,10,215
3997,21,5,28,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,26,6,215
3998,22,-2,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,3,2,6,55,4,215
3999,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
4000,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4001,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
4002,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,216
4003,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,216
4004,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,216
4005,7,30,24,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,4,0,216
4006,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,9,4,216
4007,9,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,8,4,216
4008,10,25,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,216
4009,11,25,23,P1 Solegit,0,0,1,1,0,0,0,5,5,1,5,6,0,1,0,0,14,6,216
4010,12,18,26,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,216
4011,13,18,26,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,3,18,4,216
4012,14,18,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,25,6,216
4013,15,15,23,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,6,20,2,216
4014,16,15,23,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,33,8,216
4015,17,13,22,P1 Solegit,0,0,5,4,0,0,0,0,0,3,1,4,0,2,1,1,28,8,216
4016,18,10,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,42,9,216
4017,19,10,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,28,0,216
4018,20,7,22,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,51,9,216
4019,21,7,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,35,7,216
4020,22,0,29,P2 Krebs1996,7,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,51,0,216
4021,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,217
4022,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4023,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,217
4024,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,217
4025,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,217
4026,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,217
4027,7,30,20,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,217
4028,8,22,17,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,9,3,0,2,0,0,10,4,217
4029,9,22,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,10,0,217
4030,10,17,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,217
4031,11,17,17,P1 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,1,15,5,217
4032,12,8,21,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,3,3,0,2,0,0,21,6,217
4033,13,8,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,217
4034,14,-1,21,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,21,0,217
4035,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4036,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
