,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4082,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,162
4083,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,162
4084,8,27,30,P2 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,162
4085,9,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,162
4086,10,24,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,13,4,162
4087,11,24,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,12,4,162
4088,12,24,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,162
4089,13,24,27,P1 Slage,0,0,5,3,0,0,0,0,2,2,3,3,0,1,0,1,18,6,162
4090,14,24,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,5,162
4091,15,24,30,P1 Slage,0,0,3,2,0,0,0,0,2,1,3,2,0,2,0,3,23,5,162
4092,16,24,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,3,23,5,162
4093,17,22,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,32,9,162
4094,18,22,30,P2 Orasha,0,0,1,3,0,0,0,1,1,1,3,4,0,6,0,1,31,8,162
4095,19,20,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,38,6,162
4096,20,15,27,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,7,0,0,41,10,162
4097,21,10,24,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,2,46,8,162
4098,22,4,26,P2 Orasha,4,0,5,3,0,0,0,1,0,0,1,4,0,10,1,2,49,8,162
4099,23,2,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,2,54,8,162
4100,24,2,26,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,10,1,3,56,7,162
4101,25,2,26,P1 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,4,4,4,60,6,162
4102,26,-5,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,56,0,162
4103,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4104,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4105,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,163
4106,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,163
4107,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,163
4108,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,163
4109,7,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,163
4110,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,163
4111,9,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,13,5,163
4112,10,25,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,9,4,163
4113,11,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,19,6,163
4114,12,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,163
4115,13,30,26,P1 Slage,5,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,25,6,163
4116,14,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,163
4117,15,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,31,6,163
4118,16,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,6,163
4119,17,24,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,3,1,1,39,8,163
4120,18,24,22,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,32,7,163
4121,19,24,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,47,8,163
4122,20,24,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,41,9,163
4123,21,19,19,P1 Slage,0,0,3,3,0,0,0,2,2,1,4,5,0,5,2,0,57,10,163
4124,22,19,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,50,9,163
4125,23,17,19,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,6,61,4,163
4126,24,17,17,P2 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,2,1,0,60,10,163
4127,25,12,14,P1 Slage,0,0,2,3,0,0,0,0,0,1,2,3,0,7,3,1,70,9,163
4128,26,6,14,P2 Orasha,0,0,1,2,0,0,1,1,0,2,0,3,0,2,1,0,70,10,163
4129,27,2,12,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,70,0,163
4130,28,2,12,P2 Orasha,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,10,70,0,163
4131,29,0,10,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,70,0,163
4132,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4133,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4134,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
4135,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
4136,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,164
4137,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,164
4138,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,164
4139,8,27,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,164
4140,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,164
4141,10,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,11,3,164
4142,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,164
4143,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,164
4144,13,30,30,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,1,19,6,164
4145,14,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,164
4146,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,2,0,1,26,7,164
4147,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,24,8,164
4148,17,30,26,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,34,8,164
4149,18,30,24,P2 Orasha,0,0,2,1,0,0,1,2,0,1,1,3,0,4,1,4,29,5,164
4150,19,27,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,4,40,6,164
4151,20,27,19,P2 Orasha,0,0,2,1,0,1,0,1,0,1,1,2,0,4,2,0,39,10,164
4152,21,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,44,4,164
4153,22,22,19,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,4,2,1,48,9,164
4154,23,22,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,51,7,164
4155,24,12,19,P2 Orasha,0,0,1,2,0,0,0,4,2,2,3,6,0,4,2,1,57,9,164
4156,25,12,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,59,8,164
4157,26,-4,19,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,57,0,164
4158,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4159,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4160,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,165
4161,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
4162,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,165
4163,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,165
4164,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,165
4165,8,30,30,P2 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,165
4166,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,165
4167,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,10,5,165
4168,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,165
4169,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,14,4,165
4170,13,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,23,7,165
4171,14,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,21,7,165
4172,15,30,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,29,6,165
4173,16,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,165
4174,17,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,37,8,165
4175,18,30,27,P2 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,4,0,-4,41,13,165
4176,19,27,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,3,44,7,165
4177,20,27,22,P2 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,4,1,2,49,8,165
4178,21,25,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,2,52,8,165
4179,22,0,22,P2 Orasha,0,0,1,0,0,0,0,7,0,0,2,7,0,4,1,10,49,0,165
4180,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4181,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4182,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,166
4183,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4184,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,166
4185,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,166
4186,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,166
4187,8,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,5,4,166
4188,9,30,28,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,166
4189,10,28,30,P2 Orasha,2,0,6,3,0,0,0,1,1,1,3,4,0,3,1,0,10,5,166
4190,11,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,166
4191,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,15,5,166
4192,13,23,30,P1 Slage,0,0,2,1,0,0,0,1,1,0,2,2,0,2,1,1,25,6,166
4193,14,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,21,6,166
4194,15,23,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,25,0,166
4195,16,17,28,P2 Orasha,0,0,3,3,0,0,0,1,0,1,1,4,0,5,2,1,28,7,166
4196,17,17,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,33,8,166
4197,18,17,28,P2 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,5,2,-3,40,12,166
4198,19,17,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,42,9,166
4199,20,16,28,P2 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,5,2,1,49,9,166
4200,21,16,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,6,0,3,1,1,51,9,166
4201,22,15,28,P2 Orasha,0,0,1,1,0,0,0,4,3,1,4,5,0,5,2,1,58,9,166
4202,23,13,28,P1 Slage,0,0,2,2,0,0,0,0,1,1,7,2,0,4,2,0,61,10,166
4203,24,5,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,2,66,8,166
4204,25,3,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,6,65,4,166
4205,26,-2,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,66,0,166
4206,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4207,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4208,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
4209,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
4210,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,167
4211,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,167
4212,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,167
4213,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,167
4214,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,167
4215,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,167
4216,11,30,30,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,2,14,4,167
4217,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,167
4218,13,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,20,6,167
4219,14,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,23,6,167
4220,15,30,26,P1 Slage,0,0,4,4,0,0,0,2,1,2,2,6,0,4,0,0,28,8,167
4221,16,30,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,5,26,3,167
4222,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,4,0,5,32,4,167
4223,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,34,8,167
4224,19,30,26,P1 Slage,2,0,2,1,0,0,0,1,0,0,1,2,0,5,1,2,40,8,167
4225,20,30,24,P2 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,2,42,8,167
4226,21,25,21,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,6,2,1,49,9,167
4227,22,22,21,P2 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,5,1,0,52,10,167
4228,23,19,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,7,2,2,57,8,167
4229,24,13,16,P2 Orasha,0,0,11,4,0,0,0,1,0,1,1,5,0,8,2,0,62,10,167
4230,25,15,16,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,7,3,6,61,4,167
4231,26,15,16,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,8,2,5,67,5,167
4232,27,15,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,8,3,2,69,8,167
4233,28,15,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,4,73,6,167
4234,29,13,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,2,77,8,167
4235,30,10,17,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,9,2,6,77,4,167
4236,31,10,13,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,9,4,6,81,4,167
4237,32,10,13,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,10,2,3,84,7,167
4238,33,8,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,6,85,4,167
4239,34,-1,10,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,11,2,6,88,4,167
4240,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4241,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4242,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4243,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4244,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
4245,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
4246,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,168
4247,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,168
4248,9,30,30,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,8,4,168
4249,10,27,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,9,4,168
4250,11,25,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,14,6,168
4251,12,25,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,15,6,168
4252,13,30,24,P1 Slage,5,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,20,6,168
4253,14,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,22,7,168
4254,15,30,22,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,28,8,168
4255,16,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,22,0,168
4256,17,30,22,P1 Slage,0,0,1,0,0,0,0,0,4,0,5,0,0,2,1,9,28,0,168
4257,18,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,31,9,168
4258,19,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,2,36,8,168
4259,20,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,41,10,168
4260,21,30,19,P1 Slage,3,0,1,2,0,0,0,0,0,0,2,2,0,5,1,0,46,10,168
4261,22,30,19,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,51,10,168
4262,23,28,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,54,8,168
4263,24,22,17,P2 Orasha,0,0,2,2,0,0,0,1,1,1,3,4,0,4,2,2,59,8,168
4264,25,20,17,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,6,3,2,62,8,168
4265,26,14,17,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,4,0,4,2,2,67,8,168
4266,27,12,17,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,7,4,0,72,10,168
4267,28,0,17,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,67,0,168
4268,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4269,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4270,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
4271,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,169
4272,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,3,1,169
4273,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,169
4274,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,169
4275,8,28,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,169
4276,9,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,11,4,169
4277,10,22,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,11,4,169
4278,11,24,22,P1 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,17,6,169
4279,12,24,26,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,14,3,169
4280,13,24,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,23,6,169
4281,14,24,24,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,1,0,21,7,169
4282,15,22,28,P1 Slage,0,0,4,2,0,0,0,0,3,1,4,2,0,4,2,0,31,8,169
4283,16,22,30,P2 Orasha,2,0,1,2,0,0,0,1,0,1,0,3,0,5,1,2,27,6,169
4284,17,23,26,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,3,1,39,8,169
4285,18,23,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,35,8,169
4286,19,23,26,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,3,0,49,10,169
4287,20,23,26,P2 Orasha,0,0,1,3,0,0,0,1,0,2,1,4,0,7,1,1,44,9,169
4288,21,25,22,P1 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,5,4,8,51,2,169
4289,22,25,22,P2 Orasha,0,0,1,1,0,0,0,0,3,1,5,1,0,7,1,2,52,8,169
4290,23,25,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,6,4,2,59,8,169
4291,24,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,4,58,6,169
4292,25,25,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,5,64,5,169
4293,26,22,19,P2 Orasha,0,0,2,3,0,0,0,1,0,1,2,4,0,9,1,2,66,8,169
4294,27,23,19,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,5,2,72,8,169
4295,28,17,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,5,71,5,169
4296,29,15,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,6,2,80,8,169
4297,30,11,17,P2 Orasha,0,0,2,2,0,0,0,2,1,0,3,4,0,11,2,6,75,4,169
4298,31,9,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,7,1,89,9,169
4299,32,9,19,P2 Orasha,4,0,2,1,0,0,0,1,1,1,1,2,0,11,3,4,81,6,169
4300,33,7,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,7,8,0,99,10,169
4301,34,7,22,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,13,3,5,86,5,169
4302,35,7,11,P1 Slage,0,0,1,1,0,0,0,5,0,1,1,6,0,7,8,2,107,8,169
4303,36,7,11,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,14,3,1,95,9,169
4304,37,7,-4,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,7,8,10,107,0,169
4305,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4306,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
4307,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4308,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,170
4309,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,170
4310,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,170
4311,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,170
4312,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,170
4313,9,27,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,170
4314,10,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,170
4315,11,27,27,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,18,6,170
4316,12,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,170
4317,13,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,24,6,170
4318,14,30,24,P2 Orasha,0,0,5,3,0,0,0,0,0,0,1,3,0,5,1,1,25,6,170
4319,15,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,28,4,170
4320,16,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,-5,38,13,170
4321,17,30,21,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,3,34,6,170
4322,18,30,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,2,45,7,170
4323,19,27,18,P1 Slage,0,0,3,3,0,0,0,1,1,1,3,4,0,4,0,2,42,8,170
4324,20,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,55,10,170
4325,21,25,18,P1 Slage,0,0,3,3,0,0,0,0,1,1,2,3,0,6,1,0,52,10,170
4326,22,16,20,P2 Orasha,4,0,2,2,0,0,0,3,1,2,2,5,0,5,2,0,65,10,170
4327,23,14,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,6,56,4,170
4328,24,0,20,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,65,0,170
4329,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4330,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
