,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
708,14,16,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,11,3,40
709,15,16,8,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,32,8,40
710,16,12,6,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,5,14,3,40
711,17,12,6,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,5,1,0,1,0,3,38,6,40
712,18,12,6,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,5,18,4,40
713,19,12,4,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,3,45,7,40
714,20,12,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,19,1,40
715,21,12,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,45,0,40
716,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
717,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,41
718,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
719,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,41
720,5,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,41
721,6,25,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,3,1,41
722,7,25,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,41
723,8,25,24,P2 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,4,3,0,41
724,9,25,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,41
725,10,25,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,41
726,11,25,6,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,16,4,41
727,12,25,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,3,41
728,13,22,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,4,2,0,1,0,3,20,4,41
729,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
730,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
731,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
732,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,42
733,5,23,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,42
734,6,19,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,42
735,7,22,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,3,42
736,8,16,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,7,2,42
737,9,16,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,42
738,10,16,24,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,1,11,4,42
739,11,20,14,P1 Krebs1996,4,0,1,1,0,0,0,3,1,0,6,4,0,1,0,2,14,4,42
740,12,20,14,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,15,4,42
741,13,23,8,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,21,7,42
742,14,18,8,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,6,16,1,42
743,15,18,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,21,0,42
744,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
745,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,43
746,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
747,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,43
748,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,43
749,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,43
750,7,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,43
751,8,19,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,4,43
752,9,22,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,43
753,10,23,27,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,14,3,43
754,11,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,43
755,12,21,27,P2 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,20,6,43
756,13,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,23,7,43
757,14,21,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,43
758,15,21,23,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,31,8,43
759,16,21,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,43
760,17,21,23,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,1,0,0,40,9,43
761,18,21,23,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,7,22,2,43
762,19,21,19,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,50,10,43
763,20,21,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,23,1,43
764,21,19,11,P1 Krebs1996,0,0,2,1,0,1,0,3,0,1,2,4,0,1,1,3,57,7,43
765,22,15,9,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,7,26,3,43
766,23,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,6,61,4,43
767,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
768,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,44
769,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,44
770,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,44
771,5,28,30,P1 Krebs1996,4,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,44
772,6,28,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,44
773,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,44
774,8,21,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,9,2,44
775,9,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,8,1,0,1,0,1,10,4,44
776,10,14,25,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,0,14,5,44
777,11,14,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,16,6,44
778,12,14,25,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,20,6,44
779,13,14,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,20,4,44
780,14,14,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,20,0,44
781,15,15,25,P1 Krebs1996,3,0,2,2,0,0,0,0,3,2,7,2,0,1,1,1,27,7,44
782,16,15,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,21,1,44
783,17,18,25,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,35,8,44
784,18,18,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,21,0,44
785,19,18,13,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,5,40,5,44
786,20,18,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,21,0,44
787,21,21,0,P1 Krebs1996,3,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,40,0,44
788,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
789,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,45
790,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
791,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,45
792,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,45
793,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,45
794,7,15,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,45
795,8,15,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,11,4,45
796,9,18,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,45
797,10,17,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,4,12,1,45
798,11,17,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,45
799,12,15,25,P2 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,1,17,5,45
800,13,15,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,1,21,6,45
801,14,15,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,18,1,45
802,15,15,23,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,2,0,2,27,6,45
803,16,11,21,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,4,22,4,45
804,17,11,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,34,7,45
805,18,11,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,24,2,45
806,19,11,17,P1 Krebs1996,0,0,1,2,0,0,1,2,0,2,1,4,0,2,0,0,44,10,45
807,20,11,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,24,0,45
808,21,11,1,P1 Krebs1996,0,0,1,2,0,1,0,4,0,2,0,6,0,2,0,2,52,8,45
809,22,11,1,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,24,0,45
810,23,11,-4,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,52,0,45
811,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
812,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,46
813,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
814,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,46
815,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,46
816,6,18,30,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,46
817,7,18,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,46
818,8,15,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,8,1,46
819,9,18,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,46
820,10,18,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,5,8,0,46
821,11,18,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,17,5,46
822,12,18,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,11,3,46
823,13,15,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,24,7,46
824,14,15,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,46
825,15,13,16,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,31,7,46
826,16,13,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,12,1,46
827,17,11,8,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,1,39,8,46
828,18,11,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,13,1,46
829,19,11,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,39,0,46
830,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
831,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,47
832,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
833,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,47
834,5,25,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,47
835,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,47
836,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,47
837,8,13,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,6,1,47
838,9,13,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,10,4,47
839,10,13,30,P2 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,2,0,3,8,2,47
840,11,13,24,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,8,4,0,0,1,0,16,6,47
841,12,13,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,47
842,13,13,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,2,21,5,47
843,14,13,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,11,1,47
844,15,16,10,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,1,6,0,0,1,1,28,7,47
845,16,16,10,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,11,0,47
846,17,21,10,P1 Krebs1996,7,0,2,2,0,0,0,0,5,2,5,2,0,0,2,0,37,9,47
847,18,21,10,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,5,15,4,47
848,19,21,10,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,2,5,42,5,47
849,20,21,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,16,1,47
850,21,18,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,1,2,6,46,4,47
851,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
852,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,48
853,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
854,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,48
855,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,48
856,6,17,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,48
857,7,17,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,48
858,8,17,26,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,3,48
859,9,20,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,48
860,10,16,24,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,2,13,3,48
861,11,19,21,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,18,6,48
862,12,19,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,13,0,48
863,13,19,21,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,1,0,1,24,6,48
864,14,15,19,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,4,16,3,48
865,15,15,19,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,5,27,3,48
866,16,15,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,17,1,48
867,17,12,11,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,36,9,48
868,18,12,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,18,1,48
869,19,10,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,4,42,6,48
870,20,10,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,18,0,48
871,21,10,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,6,46,4,48
872,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
873,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
874,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,49
875,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,49
876,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,49
877,6,23,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,49
878,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,49
879,8,14,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,9,3,49
880,9,14,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,10,4,49
881,10,14,28,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,14,5,49
882,11,17,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,49
883,12,17,28,P2 Roffle,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,1,19,5,49
884,13,17,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,7,2,0,2,0,0,22,7,49
885,14,17,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,49
886,15,17,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,27,5,49
887,16,17,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,2,49
888,17,18,18,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,4,32,5,49
889,18,14,16,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,5,25,4,49
890,19,14,9,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,0,42,10,49
891,20,14,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,25,0,49
892,21,11,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,6,46,4,49
893,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
894,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,50
895,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
896,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,50
897,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,50
898,6,28,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,50
899,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,4,50
900,8,28,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,50
901,9,28,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,50
902,10,28,27,P2 Roffle,0,0,1,3,0,0,0,1,1,3,1,4,0,3,0,1,13,4,50
903,11,30,20,P1 Krebs1996,4,0,2,1,0,0,0,3,0,1,1,4,0,0,1,2,18,4,50
904,12,22,20,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,5,14,1,50
905,13,22,20,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,6,1,0,0,1,0,25,7,50
906,14,22,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,1,50
907,15,20,20,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,2,2,0,0,2,0,33,8,50
908,16,20,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,16,1,50
909,17,20,20,P1 Krebs1996,0,0,1,3,0,0,0,2,0,3,1,5,0,0,2,0,42,9,50
910,18,20,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,16,0,50
911,19,21,20,P1 Krebs1996,3,0,2,1,0,0,0,0,5,1,5,1,0,0,3,5,47,5,50
912,20,21,20,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,4,22,6,50
913,21,19,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,0,4,0,57,10,50
914,22,9,20,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,6,0,9,23,1,50
915,23,16,5,P1 Krebs1996,7,0,1,1,0,0,0,5,0,0,3,6,0,1,4,4,63,6,50
916,24,12,3,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,6,27,4,50
917,25,12,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,10,63,0,50
918,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
919,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,51
920,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,51
921,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,51
922,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,51
923,6,19,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,51
924,7,19,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,51
925,8,19,24,P2 Roffle,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,3,7,1,51
926,9,26,24,P1 Krebs1996,7,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,12,3,51
927,10,21,22,P2 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,12,5,51
928,11,21,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,18,6,51
929,12,21,22,P2 Roffle,0,0,1,0,0,0,0,3,3,0,4,3,0,2,1,6,12,0,51
930,13,21,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,23,5,51
931,14,21,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,12,0,51
932,15,24,8,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,31,8,51
933,16,24,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,13,1,51
934,17,24,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,31,0,51
935,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
936,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,52
937,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
938,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,52
939,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,52
940,6,25,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,52
941,7,29,30,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,7,3,0,1,0,0,9,4,52
942,8,29,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,52
943,9,29,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,52
944,10,25,26,P2 Roffle,0,0,2,2,0,0,0,4,2,1,3,6,0,3,1,0,16,5,52
945,11,25,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,20,6,52
946,12,25,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,18,2,52
947,13,25,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,24,4,52
948,14,25,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,18,0,52
949,15,25,4,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,32,8,52
950,16,25,4,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,18,0,52
951,17,25,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,32,0,52
952,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
953,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,53
