,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4692,13,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,0,21,7,169
4693,14,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,7,169
4694,15,22,26,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,2,0,29,8,169
4695,16,22,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,31,7,169
4696,17,26,26,P1 Stonekeep,4,0,1,2,0,0,1,1,0,2,1,3,0,4,2,0,38,9,169
4697,18,26,1,P2 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,1,39,8,169
4698,19,26,1,P1 Stonekeep,0,0,1,2,0,1,1,0,1,1,5,2,0,5,2,0,48,10,169
4699,20,26,1,P2 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,49,10,169
4700,21,26,1,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,5,2,3,55,7,169
4701,22,22,1,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,49,0,169
4702,23,22,1,P1 Stonekeep,0,0,1,1,0,0,0,0,4,0,10,1,0,6,2,2,63,8,169
4703,24,16,1,P2 Orasha,0,0,2,1,0,0,1,2,0,1,0,3,0,0,2,2,57,8,169
4704,25,16,1,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,0,73,10,169
4705,26,16,1,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,2,65,8,169
4706,27,16,1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,7,2,5,78,5,169
4707,28,16,1,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,75,10,169
4708,29,16,1,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,9,2,0,88,10,169
4709,30,9,1,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,0,3,0,85,10,169
4710,31,3,1,P1 Stonekeep,0,0,2,2,0,0,0,2,2,1,3,4,0,10,2,0,98,10,169
4711,32,-2,6,P2 Orasha,5,0,1,0,0,0,0,1,0,0,0,1,0,0,3,10,85,0,169
4712,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4713,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4714,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4715,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4716,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,170
4717,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,170
4718,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,170
4719,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,170
4720,9,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,8,5,170
4721,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,170
4722,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,5,170
4723,12,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,6,170
4724,13,23,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,19,6,170
4725,14,19,30,P2 Orasha,3,0,6,3,0,0,0,2,1,1,3,5,0,3,0,1,25,6,170
4726,15,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,27,8,170
4727,16,19,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,32,7,170
4728,17,20,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,1,35,8,170
4729,18,20,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,40,8,170
4730,19,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,35,0,170
4731,20,20,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,3,47,7,170
4732,21,20,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,6,1,0,45,10,170
4733,22,20,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,2,55,8,170
4734,23,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,52,7,170
4735,24,17,30,P2 Orasha,3,0,3,3,0,0,0,1,1,1,2,4,0,6,1,0,65,10,170
4736,25,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,60,8,170
4737,26,17,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,73,8,170
4738,27,17,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,2,68,8,170
4739,28,12,30,P2 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,6,1,10,73,0,170
4740,29,10,30,P1 Stonekeep,0,0,3,2,0,1,0,0,0,1,1,2,0,8,2,2,76,8,170
4741,30,-3,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,73,0,170
4742,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4743,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4744,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4745,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,171
4746,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,171
4747,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,171
4748,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,171
4749,8,19,30,P2 Orasha,3,0,3,1,0,0,0,2,0,0,0,3,0,2,0,1,9,3,171
4750,9,17,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,9,5,171
4751,10,14,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,171
4752,11,17,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,15,6,171
4753,12,14,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,6,171
4754,13,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,22,7,171
4755,14,14,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,27,7,171
4756,15,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,3,27,5,171
4757,16,14,30,P2 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,34,7,171
4758,17,12,28,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,1,35,8,171
4759,18,5,28,P2 Orasha,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,7,36,2,171
4760,19,1,26,P1 Stonekeep,0,0,2,2,0,1,0,0,2,1,5,2,0,4,2,0,45,10,171
4761,20,1,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,46,10,171
4762,21,1,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,5,2,1,54,9,171
4763,22,-2,26,P2 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,54,8,171
4764,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4765,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4766,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4767,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4768,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,172
4769,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,172
4770,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,6,4,172
4771,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,172
4772,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,11,5,172
4773,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,172
4774,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,17,6,172
4775,12,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,12,6,172
4776,13,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,17,0,172
4777,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,19,7,172
4778,15,27,27,P1 Stonekeep,0,0,2,3,0,0,0,0,0,0,1,3,0,4,1,0,25,8,172
4779,16,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,4,0,1,0,1,26,7,172
4780,17,30,27,P1 Stonekeep,3,0,2,2,0,0,1,0,0,1,1,2,0,5,1,1,33,8,172
4781,18,24,27,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,35,9,172
4782,19,24,19,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,3,4,0,7,1,0,43,10,172
4783,20,24,19,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,1,44,9,172
4784,21,24,9,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,3,4,0,8,1,2,51,8,172
4785,22,24,9,P2 Orasha,0,0,1,3,0,1,0,0,0,3,0,5,0,1,0,0,54,10,172
4786,23,24,7,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,8,1,0,61,10,172
4787,24,16,7,P2 Orasha,0,0,4,6,0,0,0,2,1,4,7,8,0,3,0,0,64,10,172
4788,25,16,7,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,71,10,172
4789,26,2,9,P2 Orasha,2,0,1,1,0,0,1,5,0,1,0,6,0,3,0,10,64,0,172
4790,27,2,-3,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,3,5,0,9,1,1,80,9,172
4791,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4792,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4793,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4794,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,173
4795,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,173
4796,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,173
4797,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,173
4798,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,173
4799,9,24,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,9,5,173
4800,10,22,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,3,0,173
4801,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,1,14,5,173
4802,12,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,5,173
4803,13,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,21,7,173
4804,14,22,30,P2 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,15,7,173
4805,15,25,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,27,6,173
4806,16,22,23,P2 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,2,1,0,23,8,173
4807,17,22,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,3,33,6,173
4808,18,22,27,P2 Orasha,4,0,5,2,0,0,0,0,0,1,1,2,0,3,1,1,31,8,173
4809,19,22,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,43,10,173
4810,20,22,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,38,7,173
4811,21,22,25,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,3,1,2,51,8,173
4812,22,22,23,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,48,10,173
4813,23,22,19,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,2,5,0,3,1,0,61,10,173
4814,24,22,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,53,5,173
4815,25,22,-1,P1 Stonekeep,0,0,1,2,0,0,1,6,2,1,5,8,0,4,1,0,71,10,173
4816,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4817,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4818,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4819,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4820,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,174
4821,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,174
4822,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,174
4823,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,4,0,174
4824,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,174
4825,10,30,30,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,9,5,174
4826,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,6,174
4827,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,174
4828,13,30,28,P1 Stonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,1,0,0,18,7,174
4829,14,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,21,7,174
4830,15,27,15,P1 Stonekeep,0,0,1,2,0,1,0,2,0,0,1,4,0,3,0,1,25,7,174
4831,16,27,15,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,29,8,174
4832,17,27,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,33,8,174
4833,18,27,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,38,9,174
4834,19,27,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,41,8,174
4835,20,27,13,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,45,7,174
4836,21,25,17,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,7,1,2,49,8,174
4837,22,25,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,45,0,174
4838,23,25,17,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,7,1,3,56,7,174
4839,24,25,17,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,6,1,0,55,10,174
4840,25,27,17,P1 Stonekeep,4,0,2,2,0,1,0,1,0,1,2,3,0,8,2,0,66,10,174
4841,26,27,17,P2 Orasha,0,0,1,6,0,0,0,0,0,6,0,6,0,6,1,0,65,10,174
4842,27,27,7,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,7,4,0,9,2,2,74,8,174
4843,28,27,7,P2 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,6,1,0,75,5,174
4844,29,27,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,6,74,0,174
4845,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4846,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4847,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
4848,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,175
4849,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,175
4850,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,175
4851,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,175
4852,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,175
4853,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,10,5,175
4854,10,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,175
4855,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,175
4856,12,22,30,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,14,6,175
4857,13,26,30,P1 Stonekeep,4,0,3,2,0,0,0,1,1,0,3,3,0,3,0,0,22,7,175
4858,14,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,6,175
4859,15,27,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,30,8,175
4860,16,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,26,6,175
4861,17,25,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,0,39,9,175
4862,18,23,30,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,33,7,175
4863,19,25,30,P1 Stonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,5,3,2,47,8,175
4864,20,21,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,42,9,175
4865,21,21,30,P1 Stonekeep,0,0,1,2,0,1,1,1,0,2,1,3,0,5,3,0,57,10,175
4866,22,11,28,P2 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,-1,53,11,175
4867,23,11,28,P1 Stonekeep,0,0,1,2,0,1,0,3,0,2,4,5,0,5,3,3,64,7,175
4868,24,3,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,62,9,175
4869,25,1,28,P1 Stonekeep,0,0,2,1,0,0,0,0,5,1,6,1,0,5,4,2,72,8,175
4870,26,1,28,P2 Orasha,0,0,1,5,0,0,0,0,0,5,0,5,0,2,1,0,72,10,175
4871,27,14,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,3,4,0,6,4,0,82,10,175
4872,28,14,28,P2 Orasha,0,0,1,5,0,0,0,0,2,5,3,5,0,2,1,2,80,8,175
4873,29,14,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,2,0,7,5,0,92,10,175
4874,30,14,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,3,0,2,1,2,88,8,175
4875,31,14,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,8,6,0,102,10,175
4876,32,14,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,98,10,175
4877,33,14,1,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,4,0,9,6,6,106,4,175
4878,34,14,-2,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,10,98,0,175
4879,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4880,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4881,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
4882,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,176
4883,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,176
4884,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,176
4885,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,176
4886,8,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,176
4887,9,30,27,P1 Stonekeep,7,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,176
4888,10,25,27,P2 Orasha,0,0,6,2,0,0,0,2,0,1,0,4,0,2,0,0,11,5,176
4889,11,28,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,176
4890,12,23,27,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,16,5,176
4891,13,23,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,18,5,176
4892,14,21,30,P2 Orasha,3,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,23,7,176
4893,15,19,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,26,8,176
4894,16,19,28,P2 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,1,30,7,176
4895,17,19,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,6,1,1,34,8,176
4896,18,19,26,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,36,6,176
4897,19,19,26,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,7,2,0,7,1,1,43,9,176
4898,20,11,26,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,0,46,10,176
4899,21,11,26,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,5,4,0,8,1,1,52,9,176
4900,22,11,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,53,7,176
4901,23,15,20,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,5,0,8,1,1,61,9,176
4902,24,15,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,2,61,8,176
4903,25,15,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,3,68,7,176
4904,26,15,15,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,70,9,176
4905,27,15,2,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,9,4,0,9,3,0,78,10,176
4906,28,15,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,3,4,-1,81,11,176
4907,29,15,-4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,78,0,176
4908,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4909,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4910,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4911,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4912,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
4913,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,177
4914,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,177
4915,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,177
4916,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,177
4917,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,177
4918,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,177
4919,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,177
4920,13,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,19,5,177
4921,14,30,26,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,22,7,177
4922,15,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,27,8,177
4923,16,24,26,P2 Orasha,0,0,5,3,0,0,0,1,0,2,0,4,0,3,0,0,30,8,177
4924,17,24,26,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,3,0,3,33,6,177
4925,18,21,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,5,34,4,177
4926,19,21,21,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,2,41,8,177
4927,20,21,19,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,6,38,4,177
4928,21,21,9,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,2,4,0,4,0,1,50,9,177
4929,22,21,7,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,48,10,177
4930,23,18,2,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,6,0,3,57,7,177
4931,24,18,2,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,3,55,7,177
4932,25,18,2,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,8,0,0,67,10,177
4933,26,18,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,-6,71,16,177
