,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4244,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4245,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,193
4246,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
4247,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,193
4248,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
4249,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,193
4250,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,193
4251,8,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,193
4252,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,193
4253,10,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,193
4254,11,25,23,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,5,193
4255,12,29,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,17,6,193
4256,13,30,20,P1 Thijs,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,193
4257,14,29,20,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,24,7,193
4258,15,29,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,193
4259,16,25,20,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,2,30,6,193
4260,17,25,14,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,1,37,8,193
4261,18,23,14,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,4,35,5,193
4262,19,30,0,P1 Thijs,7,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,45,8,193
4263,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4264,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
4265,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4266,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,194
4267,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
4268,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,194
4269,7,21,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,194
4270,8,8,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,194
4271,9,6,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,4,4,194
4272,10,0,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,194
4273,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4274,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
4275,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4276,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,195
4277,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,195
4278,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,195
4279,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,7,4,195
4280,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,3,195
4281,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,195
4282,10,23,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,15,5,195
4283,11,26,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,18,6,195
4284,12,26,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,195
4285,13,26,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,24,6,195
4286,14,25,23,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,27,7,195
4287,15,25,19,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,2,30,6,195
4288,16,24,19,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,1,34,7,195
4289,17,20,19,P1 Thijs,0,0,1,1,0,0,0,0,3,1,8,1,0,2,0,1,38,8,195
4290,18,13,19,P2 Wabeka,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,2,41,7,195
4291,19,13,19,P1 Thijs,0,0,3,3,0,0,0,3,1,2,4,6,0,3,0,-4,52,14,195
4292,20,13,19,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,4,47,6,195
4293,21,11,13,P1 Thijs,0,0,2,1,0,0,0,5,0,1,4,6,0,3,1,2,60,8,195
4294,22,10,13,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,48,1,195
4295,23,10,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,60,0,195
4296,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4297,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
4298,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4299,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,196
4300,5,30,30,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,196
4301,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,196
4302,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,196
4303,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,196
4304,9,16,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,11,4,196
4305,10,16,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,196
4306,11,16,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,196
4307,12,20,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,196
4308,13,21,24,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,23,7,196
4309,14,17,22,P2 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,1,26,6,196
4310,15,17,22,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,30,7,196
4311,16,8,24,P2 Wabeka,4,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,34,8,196
4312,17,12,30,P1 Thijs,4,0,2,2,0,0,0,4,1,1,6,6,0,4,1,0,39,9,196
4313,18,12,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,3,40,6,196
4314,19,10,24,P1 Thijs,0,0,2,1,0,0,0,5,0,1,3,6,0,4,2,2,47,8,196
4315,20,18,24,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,40,0,196
4316,21,21,6,P1 Thijs,3,0,1,2,0,0,0,5,1,1,1,7,0,5,2,2,55,8,196
4317,22,21,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,8,42,2,196
4318,23,21,6,P1 Thijs,0,0,6,4,0,0,0,0,7,1,10,4,0,8,2,2,63,8,196
4319,24,21,6,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,3,2,7,45,3,196
4320,25,21,6,P1 Thijs,0,0,4,2,0,0,0,0,2,1,4,2,0,9,2,2,71,8,196
4321,26,21,6,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,3,5,0,4,2,4,51,6,196
4322,27,21,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,71,0,196
4323,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4324,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
4325,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
4326,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,197
4327,5,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,197
4328,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,197
4329,7,26,23,P1 Thijs,4,0,2,0,0,0,0,2,0,0,0,2,0,0,1,2,7,2,197
4330,8,22,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,197
4331,9,25,22,P1 Thijs,3,0,1,1,0,0,0,3,0,1,2,4,0,0,1,0,12,5,197
4332,10,22,28,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,16,5,197
4333,11,19,27,P1 Thijs,0,0,1,1,0,0,0,2,2,0,10,3,0,1,1,2,16,4,197
4334,12,18,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,5,197
4335,13,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,197
4336,14,13,27,P2 Wabeka,0,0,4,4,0,0,0,3,3,1,4,7,0,5,0,0,28,7,197
4337,15,13,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,31,8,197
4338,16,13,27,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,7,5,0,5,0,3,33,5,197
4339,17,13,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,39,8,197
4340,18,13,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,42,9,197
4341,19,9,13,P1 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,2,47,8,197
4342,20,7,13,P2 Wabeka,0,0,1,3,0,0,0,3,2,1,3,6,0,7,0,3,49,7,197
4343,21,10,-1,P1 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,47,0,197
4344,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4345,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
4346,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4347,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,198
4348,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,198
4349,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,198
4350,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,198
4351,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,198
4352,9,20,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,8,4,198
4353,10,20,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,198
4354,11,20,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,198
4355,12,24,30,P2 Wabeka,6,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,17,6,198
4356,13,27,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,18,5,198
4357,14,27,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,198
4358,15,30,27,P1 Thijs,3,0,11,4,0,0,0,1,1,1,2,5,0,5,0,0,26,8,198
4359,16,24,27,P2 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,1,31,7,198
4360,17,24,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,35,9,198
4361,18,18,27,P2 Wabeka,0,0,1,3,0,0,0,4,3,2,4,7,0,3,0,2,38,7,198
4362,19,20,26,P1 Thijs,2,0,2,2,0,0,0,1,0,2,0,3,0,5,0,3,42,7,198
4363,20,11,26,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,5,43,5,198
4364,21,13,25,P1 Thijs,2,0,1,2,0,0,0,2,1,2,2,4,0,5,0,-9,61,19,198
4365,22,0,25,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,43,0,198
4366,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4367,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
4368,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
4369,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,199
4370,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,199
4371,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,199
4372,7,30,30,P1 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,199
4373,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,199
4374,9,29,30,P1 Thijs,0,0,3,3,0,0,0,1,0,1,3,4,0,3,0,0,12,5,199
4375,10,23,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,14,5,199
4376,11,24,30,P1 Thijs,3,0,1,1,0,0,0,3,1,1,5,4,0,3,0,1,17,5,199
4377,12,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,20,6,199
4378,13,24,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,23,6,199
4379,14,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,26,6,199
4380,15,24,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,0,31,8,199
4381,16,24,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,31,5,199
4382,17,28,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,38,7,199
4383,18,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,36,5,199
4384,19,28,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,46,8,199
4385,20,28,23,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,3,0,10,36,0,199
4386,21,28,10,P1 Thijs,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,1,55,9,199
4387,22,28,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,41,5,199
4388,23,28,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,55,0,199
4389,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4390,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
4391,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
4392,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,200
4393,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,200
4394,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,200
4395,7,22,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,200
4396,8,16,29,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,10,4,200
4397,9,19,29,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,200
4398,10,16,30,P2 Wabeka,1,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,15,5,200
4399,11,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,200
4400,12,16,30,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,3,0,4,17,2,200
4401,13,13,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,6,2,0,1,0,0,21,7,200
4402,14,13,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,200
4403,15,20,26,P1 Thijs,7,0,6,2,0,0,0,1,0,0,1,3,0,3,0,0,29,8,200
4404,16,20,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,4,26,4,200
4405,17,20,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,38,9,200
4406,18,19,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,31,5,200
4407,19,19,26,P1 Thijs,0,0,2,2,0,0,0,2,1,1,3,4,0,4,0,2,46,8,200
4408,20,19,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,41,10,200
4409,21,17,16,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,1,0,56,10,200
4410,22,13,16,P2 Wabeka,0,0,1,2,0,0,0,6,5,2,7,8,0,3,0,3,48,7,200
4411,23,13,0,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,6,0,4,1,3,63,7,200
4412,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4413,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
4414,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
4415,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,201
4416,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,201
4417,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,201
4418,7,26,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,201
4419,8,18,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,201
4420,9,15,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,1,6,4,201
4421,10,15,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,201
4422,11,15,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,201
4423,12,19,30,P2 Wabeka,6,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,201
4424,13,22,30,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,7,201
4425,14,10,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,27,7,201
4426,15,10,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,25,7,201
4427,16,10,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,31,4,201
4428,17,10,23,P1 Thijs,0,0,3,2,0,0,0,1,0,2,0,3,0,1,0,-2,36,11,201
4429,18,10,23,P2 Wabeka,0,0,1,2,0,0,0,4,5,1,6,6,0,4,0,7,33,2,201
4430,19,10,9,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,8,38,2,201
4431,20,10,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,36,3,201
4432,21,10,-5,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,38,0,201
4433,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4434,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
4435,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
4436,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,202
4437,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,202
4438,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,202
4439,7,30,30,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,202
4440,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,202
4441,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,202
4442,10,24,30,P2 Wabeka,0,0,1,1,0,0,0,6,4,1,5,7,0,2,0,0,16,5,202
4443,11,27,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,17,5,202
4444,12,21,27,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,2,20,4,202
4445,13,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,1,1,0,24,7,202
4446,14,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,5,202
4447,15,21,27,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,32,8,202
4448,16,21,29,P2 Wabeka,4,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,33,8,202
4449,17,21,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,3,3,0,2,1,0,41,9,202
4450,18,21,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,42,9,202
4451,19,19,30,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,-3,54,13,202
4452,20,17,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,6,46,4,202
4453,21,18,15,P1 Thijs,3,0,2,2,0,0,0,4,0,2,1,6,0,2,2,0,64,10,202
4454,22,18,15,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,1,8,48,2,202
4455,23,18,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,64,0,202
4456,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4457,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
4458,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
4459,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,203
4460,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,203
4461,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,203
4462,7,23,25,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,9,4,203
4463,8,23,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,203
4464,9,20,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,13,4,203
4465,10,20,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,203
4466,11,20,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,203
4467,12,24,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,20,5,203
4468,13,24,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,203
4469,14,21,20,P2 Wabeka,0,0,2,2,0,0,0,2,2,1,3,4,0,4,1,0,27,7,203
4470,15,28,16,P1 Thijs,7,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,33,8,203
4471,16,21,16,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,4,1,0,35,8,203
4472,17,19,9,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,2,40,7,203
4473,18,10,7,P2 Wabeka,0,0,2,2,0,0,0,2,1,2,3,4,0,4,2,1,43,8,203
4474,19,6,7,P1 Thijs,0,0,2,2,0,0,0,0,2,1,8,2,0,4,1,1,49,9,203
4475,20,6,2,P2 Wabeka,0,0,2,4,0,0,0,2,2,4,3,6,0,4,3,1,52,9,203
4476,21,6,2,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,-2,61,12,203
4477,22,0,2,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,9,53,1,203
4478,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
4479,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
4480,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
4481,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,204
4482,5,30,30,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,204
4483,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,204
4484,7,25,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,6,4,204
4485,8,25,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,4,1,204
4486,9,25,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,204
4487,10,19,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,204
