,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1772,15,30,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,1,0,2,26,6,68
1773,16,30,30,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,0,2,34,6,68
1774,17,27,25,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,2,33,7,68
1775,18,24,20,P2 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,3,40,6,68
1776,19,22,16,P1 Orasha,0,0,3,3,0,0,0,2,1,2,1,5,0,3,1,0,43,10,68
1777,20,22,14,P2 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,6,2,0,50,10,68
1778,21,22,12,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,53,10,68
1779,22,22,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,8,52,2,68
1780,23,29,7,P1 Orasha,7,0,2,3,0,0,0,3,0,2,1,6,0,4,1,1,62,9,68
1781,24,29,7,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,52,0,68
1782,25,27,7,P1 Orasha,0,0,2,1,0,0,0,0,5,1,5,1,0,4,2,3,69,7,68
1783,26,30,5,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,7,3,0,62,10,68
1784,27,30,5,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,79,10,68
1785,28,30,7,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,7,4,8,64,2,68
1786,29,30,7,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,4,2,0,89,10,68
1787,30,30,7,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,7,4,0,74,10,68
1788,31,30,7,P1 Orasha,0,0,1,2,0,0,0,0,1,1,3,2,0,5,2,2,97,8,68
1789,32,30,9,P2 Slage,4,0,2,2,0,1,0,0,0,2,0,2,0,7,5,0,84,10,68
1790,33,27,2,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,6,2,6,101,4,68
1791,34,27,-1,P2 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,7,5,10,84,0,68
1792,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1793,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1794,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1795,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,69
1796,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,69
1797,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,69
1798,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,69
1799,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,69
1800,9,27,22,P1 Orasha,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,10,4,69
1801,10,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,69
1802,11,27,22,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,15,5,69
1803,12,28,19,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,16,6,69
1804,13,28,19,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,22,7,69
1805,14,28,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,69
1806,15,28,13,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,30,8,69
1807,16,28,11,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,30,8,69
1808,17,28,9,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,38,8,69
1809,18,28,9,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,1,38,8,69
1810,19,26,9,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,47,9,69
1811,20,26,11,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,4,2,8,40,2,69
1812,21,28,11,P1 Orasha,4,0,2,1,0,0,0,0,2,1,2,1,0,3,2,5,52,5,69
1813,22,28,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,3,47,7,69
1814,23,28,9,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,3,59,7,69
1815,24,28,9,P2 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,5,2,4,53,6,69
1816,25,28,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,69,10,69
1817,26,25,6,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,6,2,2,61,8,69
1818,27,25,6,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,1,78,9,69
1819,28,25,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,68,7,69
1820,29,23,3,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,3,0,88,10,69
1821,30,23,3,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,75,7,69
1822,31,23,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,88,0,69
1823,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1824,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1825,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1826,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,70
1827,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
1828,6,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,3,1,70
1829,7,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,70
1830,8,24,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,7,4,70
1831,9,27,22,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,70
1832,10,27,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,70
1833,11,27,22,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,15,6,70
1834,12,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,13,6,70
1835,13,29,16,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,19,4,70
1836,14,25,16,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,19,6,70
1837,15,25,10,P1 Orasha,0,0,1,2,0,0,0,1,1,1,5,3,0,1,1,0,27,8,70
1838,16,25,14,P2 Slage,4,0,5,3,0,0,0,0,0,2,0,3,0,4,0,0,27,8,70
1839,17,22,9,P1 Orasha,0,0,1,2,0,0,0,2,0,1,2,4,0,2,1,0,36,9,70
1840,18,19,6,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,35,8,70
1841,19,19,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,36,0,70
1842,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1843,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1844,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1845,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1846,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,71
1847,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,71
1848,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,71
1849,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,71
1850,9,30,25,P1 Orasha,3,0,4,2,0,0,0,1,0,0,0,3,0,3,0,1,13,4,71
1851,10,30,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,13,5,71
1852,11,30,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,71
1853,12,30,25,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,17,4,71
1854,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,71
1855,14,26,28,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,71
1856,15,24,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,27,7,71
1857,16,20,26,P2 Slage,0,0,9,3,0,0,0,1,0,1,0,4,0,4,1,0,31,8,71
1858,17,20,18,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,3,1,0,36,9,71
1859,18,17,13,P2 Slage,0,0,3,3,0,0,0,0,0,1,2,3,0,6,2,0,40,9,71
1860,19,17,13,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,46,10,71
1861,20,17,13,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,2,0,50,10,71
1862,21,17,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,46,0,71
1863,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1864,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1865,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1866,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,72
1867,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,72
1868,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,72
1869,7,25,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,72
1870,8,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,72
1871,9,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,72
1872,10,22,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,12,4,72
1873,11,26,22,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,6,72
1874,12,26,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,72
1875,13,26,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,72
1876,14,26,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,72
1877,15,23,22,P1 Orasha,0,0,2,3,0,0,0,1,1,1,2,4,0,3,0,0,33,8,72
1878,16,23,22,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,33,8,72
1879,17,21,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,40,7,72
1880,18,21,22,P2 Slage,2,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,41,8,72
1881,19,25,22,P1 Orasha,4,0,1,2,0,0,0,0,1,1,4,2,0,4,1,1,49,9,72
1882,20,25,22,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,51,10,72
1883,21,27,22,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,55,6,72
1884,22,30,20,P2 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,2,59,8,72
1885,23,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,65,10,72
1886,24,30,21,P2 Slage,3,0,2,2,0,0,0,3,1,2,4,5,0,3,2,1,68,9,72
1887,25,30,21,P1 Orasha,0,0,1,3,0,0,0,0,0,2,2,3,0,5,2,0,75,10,72
1888,26,30,21,P2 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,4,2,3,75,7,72
1889,27,25,21,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,85,10,72
1890,28,25,19,P2 Slage,0,0,2,2,0,0,0,2,2,2,3,4,0,4,3,2,83,8,72
1891,29,25,19,P1 Orasha,0,0,1,6,0,0,0,0,0,6,0,6,0,6,3,0,95,10,72
1892,30,5,19,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,4,3,2,91,8,72
1893,31,5,13,P1 Orasha,0,0,3,2,0,0,0,5,0,2,1,7,0,6,3,1,104,9,72
1894,32,0,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,91,0,72
1895,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1896,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1897,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1898,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,73
1899,5,30,30,P1 Orasha,4,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,4,2,73
1900,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,73
1901,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,73
1902,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,73
1903,9,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,9,5,73
1904,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,73
1905,11,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,15,6,73
1906,12,23,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,73
1907,13,23,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,0,22,7,73
1908,14,23,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,4,73
1909,15,23,25,P1 Orasha,0,0,6,3,0,0,0,2,2,2,3,5,0,3,1,0,30,8,73
1910,16,23,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,28,8,73
1911,17,21,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,39,9,73
1912,18,21,25,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,37,9,73
1913,19,21,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,47,8,73
1914,20,21,25,P2 Slage,0,0,1,1,0,0,1,3,0,1,3,4,0,3,0,2,45,8,73
1915,21,21,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,56,9,73
1916,22,-2,25,P2 Slage,0,0,1,0,0,1,0,3,0,0,0,3,0,3,0,10,45,0,73
1917,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1918,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1919,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1920,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1921,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1922,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,74
1923,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,74
1924,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,74
1925,9,25,27,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,8,4,74
1926,10,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,2,74
1927,11,23,27,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,14,6,74
1928,12,23,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,74
1929,13,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,21,7,74
1930,14,23,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,74
1931,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,24,3,74
1932,16,20,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,31,7,74
1933,17,18,27,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,3,2,1,32,8,74
1934,18,18,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,39,8,74
1935,19,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,42,10,74
1936,20,18,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,47,8,74
1937,21,11,27,P1 Orasha,0,0,1,2,0,0,0,1,0,2,2,4,0,3,2,1,51,9,74
1938,22,11,29,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,6,1,4,53,6,74
1939,23,7,15,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,5,0,3,3,1,60,9,74
1940,24,4,12,P2 Slage,0,0,1,3,0,0,0,0,1,1,3,3,0,8,1,0,63,10,74
1941,25,4,9,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,3,4,0,70,10,74
1942,26,4,7,P2 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,9,2,1,72,9,74
1943,27,4,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,70,0,74
1944,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1945,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1946,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1947,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,75
1948,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,75
1949,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,75
1950,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,75
1951,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,75
1952,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,6,3,75
1953,10,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,75
1954,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,75
1955,12,25,30,P2 Slage,3,0,6,3,0,0,0,2,1,2,2,5,0,2,0,0,15,6,75
1956,13,25,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,19,7,75
1957,14,25,30,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,21,6,75
1958,15,22,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,2,25,6,75
1959,16,22,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,75
1960,17,22,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,32,7,75
1961,18,22,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,29,8,75
1962,19,22,25,P1 Orasha,0,0,4,2,0,0,0,1,0,2,1,3,0,1,0,-6,48,16,75
1963,20,16,19,P2 Slage,0,0,1,3,0,0,0,0,1,1,6,3,0,5,1,0,39,10,75
1964,21,16,19,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,56,8,75
1965,22,16,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,46,7,75
1966,23,16,0,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,62,6,75
1967,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1968,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1969,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1970,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,76
1971,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,76
1972,6,24,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,76
1973,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,76
1974,8,30,30,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,6,2,76
1975,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,76
1976,10,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,10,4,76
1977,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,76
1978,12,30,30,P2 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,76
1979,13,30,30,P1 Orasha,2,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,20,7,76
1980,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,76
1981,15,30,30,P1 Orasha,0,0,6,3,0,0,0,1,1,1,3,4,0,3,1,0,28,8,76
1982,16,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,31,8,76
1983,17,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,28,0,76
1984,18,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,2,38,7,76
1985,19,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,2,36,8,76
1986,20,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,6,42,4,76
1987,21,30,23,P1 Orasha,0,0,1,2,0,0,1,4,0,2,3,6,0,4,1,0,46,10,76
1988,22,18,23,P2 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,4,0,7,45,3,76
1989,23,18,18,P1 Orasha,0,0,1,1,0,1,0,5,2,1,6,6,0,4,1,4,52,6,76
1990,24,18,18,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,4,0,5,0,0,55,10,76
1991,25,18,-1,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,52,0,76
1992,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1993,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1994,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1995,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,77
1996,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77
1997,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,77
1998,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,77
1999,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,77
2000,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,2,5,3,77
2001,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,4,77
2002,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,3,77
2003,12,30,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,12,6,77
2004,13,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,13,5,77
2005,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,77
2006,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,20,7,77
2007,16,30,30,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,-4,31,12,77
2008,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,28,8,77
2009,18,23,30,P2 Slage,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,-1,41,10,77
2010,19,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,37,9,77
2011,20,6,30,P2 Slage,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,3,48,7,77
2012,21,6,30,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,45,8,77
2013,22,-2,30,P2 Slage,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,10,48,0,77
2014,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2015,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2016,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2017,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
2018,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78
2019,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,78
2020,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,78
