,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4150,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,212
4151,8,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,212
4152,9,27,28,P1 Slage,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,4,212
4153,10,25,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,212
4154,11,22,21,P1 Slage,0,0,1,1,0,0,0,3,2,0,8,4,0,1,0,2,14,4,212
4155,12,22,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,212
4156,13,22,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,212
4157,14,22,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,3,212
4158,15,22,10,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,6,0,1,0,1,28,7,212
4159,16,21,9,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,2,22,6,212
4160,17,21,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,28,0,212
4161,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4162,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
4163,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
4164,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,213
4165,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
4166,6,19,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,213
4167,7,19,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,213
4168,8,14,25,P2 Viper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,11,4,213
4169,9,11,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,1,11,4,213
4170,10,11,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,2,213
4171,11,11,22,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,213
4172,12,11,20,P2 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,2,17,4,213
4173,13,11,20,P1 Slage,0,0,2,4,0,0,0,1,0,3,2,5,0,3,0,0,24,7,213
4174,14,11,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,17,0,213
4175,15,9,20,P1 Slage,0,0,2,2,0,0,0,0,4,2,4,2,0,3,1,0,32,8,213
4176,16,9,20,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,0,25,8,213
4177,17,9,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,-7,48,16,213
4178,18,8,20,P2 Viper,0,0,1,1,0,0,0,4,2,1,4,5,0,2,1,8,26,1,213
4179,19,8,9,P1 Slage,0,0,1,1,0,0,0,5,0,1,1,6,0,3,1,2,56,8,213
4180,20,0,9,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,26,0,213
4181,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4182,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
4183,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
4184,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,214
4185,5,29,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,1,0,0,5,3,214
4186,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,214
4187,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,214
4188,8,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,214
4189,9,23,28,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,13,4,214
4190,10,23,28,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,15,4,214
4191,11,23,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,17,4,214
4192,12,23,28,P2 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,0,21,6,214
4193,13,23,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,214
4194,14,21,26,P2 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,28,7,214
4195,15,21,24,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,31,7,214
4196,16,19,22,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,5,31,3,214
4197,17,19,14,P1 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,2,0,3,37,6,214
4198,18,17,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,34,3,214
4199,19,17,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,37,0,214
4200,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4201,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
4202,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
4203,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,215
4204,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,215
4205,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,215
4206,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,215
4207,8,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,215
4208,9,21,27,P1 Slage,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,10,5,215
4209,10,19,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,16,5,215
4210,11,23,27,P1 Slage,4,0,1,1,0,0,0,1,2,0,10,2,0,3,0,2,14,4,215
4211,12,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,20,4,215
4212,13,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,18,4,215
4213,14,23,27,P2 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,4,0,0,27,7,215
4214,15,26,27,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,26,8,215
4215,16,25,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,30,3,215
4216,17,23,27,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,5,1,1,34,8,215
4217,18,23,27,P2 Viper,0,0,1,1,0,0,0,4,4,1,5,5,0,4,0,1,38,8,215
4218,19,26,25,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,6,1,0,44,10,215
4219,20,26,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,38,0,215
4220,21,24,19,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,6,2,6,48,4,215
4221,22,24,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,39,1,215
4222,23,22,13,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,6,3,4,54,6,215
4223,24,22,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,39,0,215
4224,25,22,1,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,6,3,6,58,4,215
4225,26,22,1,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,40,1,215
4226,27,22,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,58,0,215
4227,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4228,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
4229,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
4230,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,216
4231,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,216
4232,6,18,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,216
4233,7,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,216
4234,8,14,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,3,216
4235,9,14,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,216
4236,10,14,25,P2 Viper,0,0,5,2,0,0,0,2,2,1,3,4,0,2,1,1,14,4,216
4237,11,18,25,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,216
4238,12,18,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,14,0,216
4239,13,18,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,21,7,216
4240,14,18,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,19,5,216
4241,15,18,18,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,-5,34,13,216
4242,16,14,18,P2 Viper,0,0,1,4,0,0,0,2,3,2,4,6,0,4,1,2,25,6,216
4243,17,14,0,P1 Slage,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,9,34,0,216
4244,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4245,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
4246,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
4247,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,217
4248,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,217
4249,6,22,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,217
4250,7,26,25,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,217
4251,8,18,25,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,3,0,0,11,4,217
4252,9,18,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,11,4,217
4253,10,8,18,P2 Viper,0,0,2,1,0,0,0,4,1,1,2,5,0,3,1,2,14,3,217
4254,11,11,18,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,17,6,217
4255,12,11,18,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,19,5,217
4256,13,8,11,P1 Slage,0,0,2,3,0,0,0,1,1,1,7,4,0,3,0,0,24,7,217
4257,14,8,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,19,0,217
4258,15,8,11,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,2,30,6,217
4259,16,8,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,19,0,217
4260,17,6,11,P1 Slage,0,0,4,3,0,0,0,0,2,2,2,3,0,4,1,0,39,9,217
4261,18,6,11,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,28,9,217
4262,19,4,6,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,2,2,47,8,217
4263,20,2,6,P2 Viper,0,0,1,0,0,0,0,4,2,0,5,4,0,4,1,10,28,0,217
4264,21,2,6,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,6,51,4,217
4265,22,-6,6,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,28,0,217
4266,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4267,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
4268,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
4269,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,218
4270,5,30,30,P1 Slage,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,218
4271,6,25,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,218
4272,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,218
4273,8,20,30,P2 Viper,0,0,1,1,0,0,0,5,3,0,4,6,0,2,0,0,10,4,218
4274,9,20,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,13,5,218
4275,10,13,30,P2 Viper,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,0,15,5,218
4276,11,16,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,19,6,218
4277,12,0,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,19,4,218
4278,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4279,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
4280,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
4281,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,219
4282,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
4283,6,24,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,219
4284,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,219
4285,8,20,30,P2 Viper,0,0,1,1,0,0,0,4,3,1,3,5,0,1,0,0,11,4,219
4286,9,20,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,219
4287,10,9,26,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,12,1,219
4288,11,6,23,P1 Slage,0,0,1,2,0,0,0,0,1,1,9,2,0,1,0,0,12,6,219
4289,12,6,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,219
4290,13,6,21,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,1,18,6,219
4291,14,6,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,18,2,219
4292,15,6,21,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,25,7,219
4293,16,6,21,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,2,24,6,219
4294,17,6,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,34,9,219
4295,18,6,14,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,6,27,3,219
4296,19,6,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,34,0,219
4297,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4298,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
4299,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
4300,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,220
4301,5,27,30,P1 Slage,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,5,3,220
4302,6,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,220
4303,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,220
4304,8,17,27,P2 Viper,0,0,1,2,0,0,0,4,2,2,2,6,0,1,0,0,9,4,220
4305,9,17,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,13,4,220
4306,10,16,25,P2 Viper,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,14,5,220
4307,11,16,25,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,0,19,6,220
4308,12,10,25,P2 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,4,16,2,220
4309,13,10,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,24,5,220
4310,14,2,25,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,6,17,1,220
4311,15,5,25,P1 Slage,3,0,1,1,0,0,0,3,1,0,5,4,0,3,1,2,30,6,220
4312,16,5,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,220
4313,17,5,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,-1,40,10,220
4314,18,5,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,2,220
4315,19,5,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,40,0,220
4316,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4317,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
4318,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
4319,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,221
4320,5,30,30,P1 Slage,4,0,2,0,0,0,0,0,1,0,3,0,0,0,1,1,4,2,221
4321,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,221
4322,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,221
4323,8,30,30,P2 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,7,2,221
4324,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,12,4,221
4325,10,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,221
4326,11,28,30,P1 Slage,0,0,6,3,0,0,0,1,0,2,1,4,0,1,1,0,18,6,221
4327,12,28,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,221
4328,13,28,30,P1 Slage,0,0,1,2,0,0,0,0,3,2,7,2,0,1,1,3,22,4,221
4329,14,28,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,15,4,221
4330,15,28,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,30,8,221
4331,16,28,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,23,8,221
4332,17,25,23,P1 Slage,0,0,2,3,0,0,0,1,1,1,5,4,0,4,1,1,38,8,221
4333,18,16,23,P2 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,4,0,0,32,9,221
4334,19,19,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,44,6,221
4335,20,5,17,P2 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,6,0,3,39,7,221
4336,21,8,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,6,1,4,50,6,221
4337,22,6,17,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,8,41,2,221
4338,23,6,10,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,6,1,0,60,10,221
4339,24,2,10,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,7,44,3,221
4340,25,2,-5,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,6,1,10,60,0,221
4341,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4342,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
4343,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
4344,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,222
4345,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,222
4346,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,5,3,222
4347,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,222
4348,8,28,30,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,9,4,222
4349,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,4,222
4350,10,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,2,12,3,222
4351,11,26,30,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,18,6,222
4352,12,25,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,2,16,4,222
4353,13,25,30,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,0,1,3,22,4,222
4354,14,25,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,222
4355,15,25,30,P1 Slage,0,0,1,1,0,0,0,0,4,0,8,1,0,1,1,0,30,8,222
4356,16,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,20,4,222
4357,17,24,27,P1 Slage,4,0,2,2,0,0,0,0,0,1,4,2,0,2,2,1,38,8,222
4358,18,24,27,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,7,22,2,222
4359,19,27,24,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,4,44,6,222
4360,20,27,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,25,3,222
4361,21,30,21,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,2,1,53,9,222
4362,22,30,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,27,2,222
4363,23,28,16,P1 Slage,0,0,5,3,0,0,0,2,1,2,2,5,0,5,3,0,63,10,222
4364,24,28,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,30,3,222
4365,25,28,11,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,1,72,4,222
4366,26,28,9,P2 Viper,0,0,2,2,0,0,0,4,4,2,4,6,0,3,1,0,36,6,222
4367,27,28,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,6,72,0,222
4368,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4369,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
4370,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
4371,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,223
4372,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,223
4373,6,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,223
4374,7,21,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,7,4,223
4375,8,12,30,P2 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,223
4376,9,12,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,223
4377,10,8,30,P2 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,2,14,3,223
4378,11,8,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,223
4379,12,7,30,P2 Viper,0,0,4,3,0,0,0,6,4,2,5,9,0,3,0,3,17,3,223
4380,13,7,30,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,1,23,6,223
4381,14,3,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,18,1,223
4382,15,7,30,P1 Slage,4,0,4,3,0,0,0,0,0,2,0,3,0,3,0,2,29,6,223
4383,16,7,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,20,2,223
4384,17,10,30,P1 Slage,3,0,1,1,0,0,0,0,4,0,10,1,0,4,0,3,35,6,223
4385,18,5,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,8,21,1,223
4386,19,3,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,43,8,223
4387,20,-1,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,21,0,223
4388,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4389,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
4390,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
4391,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,224
4392,5,28,30,P1 Slage,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,224
4393,6,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,224
4394,7,22,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,4,224
4395,8,22,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,9,4,224
4396,9,22,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,11,4,224
4397,10,21,30,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,14,5,224
4398,11,21,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,15,4,224
4399,12,17,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,20,6,224
4400,13,20,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,224
