,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5440,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,293
5441,7,30,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,293
5442,8,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,293
5443,9,30,7,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,12,2,293
5444,10,26,7,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,293
5445,11,26,7,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,3,15,3,293
5446,12,26,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,293
5447,13,26,5,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,5,17,2,293
5448,14,26,8,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,23,6,293
5449,15,26,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,293
5450,16,23,8,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,31,8,293
5451,17,23,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,18,1,293
5452,18,12,8,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,40,9,293
5453,19,10,8,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,6,22,4,293
5454,20,0,8,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,40,0,293
5455,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
5456,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
5457,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,294
5458,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,294
5459,5,30,29,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,294
5460,6,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,294
5461,7,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,4,294
5462,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,294
5463,9,27,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,10,5,294
5464,10,25,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,294
5465,11,25,28,P1 Roffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,5,11,1,294
5466,12,22,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,294
5467,13,20,24,P1 Roffle,0,0,2,4,0,0,0,2,2,1,2,6,0,5,1,1,17,6,294
5468,14,13,24,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,27,7,294
5469,15,13,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,18,1,294
5470,16,6,28,P2 Krebs1996,4,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,34,7,294
5471,17,6,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,19,1,294
5472,18,6,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,41,7,294
5473,19,6,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,21,2,294
5474,20,-1,28,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,41,0,294
5475,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,295
5476,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
5477,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,295
5478,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
5479,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,295
5480,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,295
5481,7,27,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,295
5482,8,24,20,P2 Krebs1996,4,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,8,4,295
5483,9,24,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,12,3,295
5484,10,24,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,295
5485,11,24,20,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,5,13,1,295
5486,12,20,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,19,6,295
5487,13,20,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,14,1,295
5488,14,12,18,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,1,25,6,295
5489,15,12,18,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,7,15,1,295
5490,16,4,21,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,2,6,0,3,1,0,33,8,295
5491,17,4,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,16,1,295
5492,18,-1,24,P2 Krebs1996,3,0,1,0,0,0,0,2,0,0,1,2,0,3,1,9,33,0,295
5493,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,296
5494,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
5495,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,296
5496,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,296
5497,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,296
5498,6,27,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,296
5499,7,27,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,7,3,296
5500,8,23,22,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,0,9,4,296
5501,9,23,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,296
5502,10,23,22,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,14,5,296
5503,11,23,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,296
5504,12,23,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,19,5,296
5505,13,23,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,296
5506,14,18,22,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,26,7,296
5507,15,18,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,296
5508,16,1,22,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,33,7,296
5509,17,1,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,12,0,296
5510,18,-2,23,P2 Krebs1996,4,0,1,1,0,0,0,0,2,0,2,1,0,3,0,5,37,4,296
5511,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
5512,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
5513,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,297
5514,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,297
5515,5,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,297
5516,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,297
5517,7,30,23,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,297
5518,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,7,4,297
5519,9,25,16,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,297
5520,10,25,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,297
5521,11,25,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,15,0,297
5522,12,22,24,P2 Krebs1996,7,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,18,6,297
5523,13,20,20,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,4,18,3,297
5524,14,20,20,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,1,0,25,7,297
5525,15,20,20,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,2,4,22,4,297
5526,16,20,22,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,2,3,0,2,2,2,31,6,297
5527,17,20,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,23,1,297
5528,18,11,25,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,3,2,3,37,6,297
5529,19,11,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,23,0,297
5530,20,-1,26,P2 Krebs1996,4,0,1,1,0,0,0,2,4,0,4,3,0,4,2,6,41,4,297
5531,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
5532,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
5533,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,298
5534,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,298
5535,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,298
5536,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,298
5537,7,30,18,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,10,4,298
5538,8,24,22,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,298
5539,9,24,17,P1 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,3,12,2,298
5540,10,24,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,298
5541,11,24,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,13,1,298
5542,12,24,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,298
5543,13,24,12,P1 Roffle,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,4,16,3,298
5544,14,24,15,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,25,5,298
5545,15,22,12,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,4,20,4,298
5546,16,20,12,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,33,8,298
5547,17,20,2,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,1,8,21,1,298
5548,18,11,2,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,41,8,298
5549,19,9,-2,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,7,24,3,298
5550,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
5551,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
5552,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,299
5553,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
5554,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,299
5555,6,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,299
5556,7,30,8,P1 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,1,9,3,299
5557,8,30,8,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,299
5558,9,30,0,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,5,9,0,299
5559,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
5560,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
5561,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
5562,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
5563,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,300
5564,6,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,1,0,0,6,3,300
5565,7,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,300
5566,8,24,18,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,0,10,4,300
5567,9,24,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,2,13,3,300
5568,10,24,19,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,300
5569,11,24,12,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,18,5,300
5570,12,24,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,21,6,300
5571,13,24,11,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,300
5572,14,24,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,27,6,300
5573,15,24,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,21,3,300
5574,16,24,11,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,5,2,0,2,1,0,35,8,300
5575,17,24,7,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,24,3,300
5576,18,24,5,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,2,2,0,44,9,300
5577,19,24,5,P1 Roffle,0,0,1,0,0,0,0,4,4,0,4,4,0,2,0,10,24,0,300
5578,20,9,5,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,2,2,2,52,8,300
5579,21,9,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,25,1,300
5580,22,-2,5,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,52,0,300
5581,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
5582,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
5583,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
5584,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,301
5585,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,301
5586,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,301
5587,7,30,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,301
5588,8,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,301
5589,9,25,9,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,2,13,3,301
5590,10,25,16,P2 Krebs1996,7,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,301
5591,11,25,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,14,1,301
5592,12,22,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,18,6,301
5593,13,22,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,18,4,301
5594,14,17,22,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,5,3,0,2,0,0,25,7,301
5595,15,17,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,18,0,301
5596,16,11,22,P2 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,33,8,301
5597,17,11,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,22,4,301
5598,18,0,24,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,41,8,301
5599,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
5600,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
5601,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,302
5602,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,302
5603,5,30,28,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,302
5604,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,302
5605,7,30,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,302
5606,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,8,1,0,2,0,0,9,4,302
5607,9,27,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,302
5608,10,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,302
5609,11,27,22,P1 Roffle,0,0,1,2,0,0,0,4,4,1,4,6,0,3,0,4,12,2,302
5610,12,23,26,P2 Krebs1996,4,0,1,1,0,0,0,1,1,0,3,2,0,3,0,2,18,4,302
5611,13,23,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,302
5612,14,23,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,0,25,7,302
5613,15,23,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,13,0,302
5614,16,19,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,31,6,302
5615,17,19,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,15,2,302
5616,18,11,26,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,40,9,302
5617,19,11,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,3,302
5618,20,0,26,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,40,0,302
5619,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
5620,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
5621,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,303
5622,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,303
5623,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,4,1,303
5624,6,30,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,303
5625,7,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,303
5626,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,303
5627,9,27,22,P1 Roffle,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,3,10,2,303
5628,10,27,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,303
5629,11,27,22,P1 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,2,0,5,11,1,303
5630,12,21,22,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,19,6,303
5631,13,21,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,303
5632,14,15,22,P2 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,26,7,303
5633,15,15,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,11,0,303
5634,16,-1,22,P2 Krebs1996,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,33,7,303
5635,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
5636,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
5637,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,304
5638,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,304
5639,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,304
5640,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,304
5641,7,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,9,4,304
5642,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,304
5643,9,30,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,304
5644,10,30,7,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,5,304
5645,11,30,7,P1 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,5,11,1,304
5646,12,30,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,304
5647,13,30,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,11,0,304
5648,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
5649,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
5650,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,305
5651,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
5652,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,1,5,2,305
5653,6,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,305
5654,7,30,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,6,1,305
5655,8,30,17,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,305
5656,9,30,16,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,6,0,305
5657,10,30,19,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,305
5658,11,30,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,7,1,305
5659,12,26,22,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,305
5660,13,26,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,7,0,305
5661,14,15,25,P2 Krebs1996,3,0,1,1,0,0,1,3,0,1,0,4,0,1,0,1,20,6,305
5662,15,15,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,7,0,305
5663,16,0,28,P2 Krebs1996,3,0,1,0,0,1,0,3,0,0,0,3,0,1,0,8,20,0,305
5664,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,306
5665,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
5666,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,306
5667,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
5668,5,30,23,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,306
5669,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,306
5670,7,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,306
5671,8,26,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,306
5672,9,26,21,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,11,4,306
5673,10,20,21,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,306
5674,11,20,21,P1 Roffle,0,0,1,2,0,0,0,4,4,1,4,6,0,3,0,4,13,2,306
5675,12,12,21,P2 Krebs1996,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,20,5,306
5676,13,12,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,306
5677,14,0,21,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,20,0,306
5678,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
5679,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
5680,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
5681,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
