,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6011,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,317
6012,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,317
6013,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,317
6014,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,317
6015,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,317
6016,9,30,14,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,15,5,317
6017,10,30,14,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,7,0,0,1,0,5,4,0,317
6018,11,30,12,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,21,6,317
6019,12,30,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,317
6020,13,30,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,26,5,317
6021,14,30,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,16,6,317
6022,15,30,4,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,34,8,317
6023,16,30,1,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,9,3,0,3,0,0,24,8,317
6024,17,30,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,34,0,317
6025,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
6026,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6027,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,318
6028,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,318
6029,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,318
6030,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,3,318
6031,7,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,318
6032,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,8,2,318
6033,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,318
6034,10,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,3,0,0,13,5,318
6035,11,30,9,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,16,6,318
6036,12,30,9,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,19,6,318
6037,13,30,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,21,5,318
6038,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6039,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6040,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
6041,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
6042,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,319
6043,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,319
6044,7,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,3,319
6045,8,30,25,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,319
6046,9,30,23,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,10,5,319
6047,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,7,3,319
6048,11,30,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,319
6049,12,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,13,6,319
6050,13,30,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,319
6051,14,28,21,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,19,6,319
6052,15,28,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,25,4,319
6053,16,18,19,P2 Stonekeep,4,0,3,2,0,1,0,2,1,0,4,4,0,4,0,1,26,7,319
6054,17,19,19,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,32,7,319
6055,18,20,19,P2 Stonekeep,0,0,1,3,0,0,0,1,0,2,1,4,0,5,0,0,35,9,319
6056,19,20,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,34,2,319
6057,20,20,19,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,7,1,0,5,0,3,42,7,319
6058,21,20,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,5,39,5,319
6059,22,20,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,5,47,5,319
6060,23,20,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,5,44,5,319
6061,24,20,15,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,4,6,0,5,0,0,57,10,319
6062,25,20,3,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,6,48,4,319
6063,26,20,3,P2 Stonekeep,0,0,1,2,0,0,0,0,7,1,14,2,0,6,0,0,67,10,319
6064,27,20,3,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,51,3,319
6065,28,20,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,6,0,1,76,9,319
6066,29,20,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,52,1,319
6067,30,17,14,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,4,0,6,0,0,86,10,319
6068,31,17,14,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,52,0,319
6069,32,-2,11,P2 Stonekeep,0,0,1,1,0,0,0,4,1,0,1,5,0,7,0,6,90,4,319
6070,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6071,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6072,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,320
6073,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,320
6074,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,320
6075,6,27,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,320
6076,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,320
6077,8,27,30,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,320
6078,9,30,26,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,5,320
6079,10,30,26,P2 Stonekeep,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,5,9,0,320
6080,11,30,20,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,16,6,320
6081,12,30,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,320
6082,13,30,18,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,21,5,320
6083,14,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,22,7,320
6084,15,30,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,27,6,320
6085,16,26,9,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,28,6,320
6086,17,26,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,27,0,320
6087,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
6088,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6089,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
6090,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
6091,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,321
6092,6,30,30,P2 Stonekeep,6,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,4,3,321
6093,7,30,23,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,5,0,321
6094,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,7,3,321
6095,9,30,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,5,321
6096,10,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,12,5,321
6097,11,30,3,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,15,5,321
6098,12,26,6,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,18,6,321
6099,13,26,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,15,0,321
6100,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
6101,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6102,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
6103,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
6104,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,322
6105,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,6,3,322
6106,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,322
6107,8,23,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,10,4,322
6108,9,23,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,322
6109,10,23,20,P2 Stonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,4,1,0,15,5,322
6110,11,23,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,322
6111,12,19,23,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,0,21,6,322
6112,13,19,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,26,7,322
6113,14,19,23,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,8,2,0,5,1,1,27,6,322
6114,15,19,21,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,31,5,322
6115,16,16,19,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,0,35,8,322
6116,17,16,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,35,4,322
6117,18,12,15,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,7,1,0,44,9,322
6118,19,12,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,37,2,322
6119,20,12,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,7,1,2,52,8,322
6120,21,12,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,37,0,322
6121,22,12,17,P2 Stonekeep,4,0,3,2,0,0,0,0,3,1,3,2,0,8,2,0,62,10,322
6122,23,12,17,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,1,46,9,322
6123,24,0,17,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,62,0,322
6124,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6125,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6126,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
6127,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
6128,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
6129,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
6130,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,323
6131,8,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,323
6132,9,27,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,323
6133,10,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,10,5,323
6134,11,27,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,323
6135,12,27,21,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,3,0,0,16,6,323
6136,13,27,10,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,25,7,323
6137,14,19,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,21,5,323
6138,15,19,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,31,6,323
6139,16,15,14,P2 Stonekeep,4,0,3,2,0,0,1,3,0,1,2,5,0,4,0,0,29,8,323
6140,17,15,14,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,40,9,323
6141,18,-2,14,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,4,0,9,29,0,323
6142,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
6143,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6144,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
6145,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
6146,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,324
6147,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,324
6148,7,27,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,324
6149,8,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,3,324
6150,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,324
6151,10,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,324
6152,11,27,11,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,17,6,324
6153,12,27,14,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,13,6,324
6154,13,27,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,22,5,324
6155,14,27,14,P2 Stonekeep,0,0,3,3,0,0,0,0,0,1,2,3,0,6,0,1,19,6,324
6156,15,25,9,P1 Wabeka,0,0,2,2,0,0,0,4,1,2,1,6,0,2,1,0,30,8,324
6157,16,21,7,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,9,2,0,6,0,1,26,7,324
6158,17,21,7,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,35,5,324
6159,18,17,10,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,7,0,3,32,6,324
6160,19,17,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,43,8,324
6161,20,17,10,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,5,3,0,8,0,0,42,10,324
6162,21,17,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,45,2,324
6163,22,17,8,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,9,1,1,51,9,324
6164,23,17,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,46,1,324
6165,24,5,8,P2 Stonekeep,0,0,1,2,0,0,1,4,0,2,1,6,0,9,1,1,60,9,324
6166,25,5,8,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,46,0,324
6167,26,5,8,P2 Stonekeep,0,0,1,2,0,1,0,0,6,2,6,2,0,9,1,4,66,6,324
6168,27,5,8,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,46,0,324
6169,28,2,15,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,9,1,1,75,9,324
6170,29,2,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,47,1,324
6171,30,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,10,1,2,83,8,324
6172,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
6173,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
6174,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,325
6175,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,325
6176,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,325
6177,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,325
6178,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,325
6179,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,325
6180,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,325
6181,10,30,25,P2 Stonekeep,4,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,9,3,325
6182,11,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,2,15,4,325
6183,12,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,325
6184,13,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,20,5,325
6185,14,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,22,7,325
6186,15,30,11,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,26,6,325
6187,16,26,12,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,28,6,325
6188,17,26,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,35,9,325
6189,18,22,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,4,0,3,34,6,325
6190,19,22,8,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,40,5,325
6191,20,16,8,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,44,10,325
6192,21,16,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,40,0,325
6193,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6194,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6195,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
6196,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6197,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,326
6198,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
6199,7,30,25,P1 Wabeka,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,0,9,4,326
6200,8,30,25,P2 Stonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,2,0,0,5,4,326
6201,9,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,11,2,326
6202,10,30,24,P2 Stonekeep,4,0,3,1,0,1,0,1,0,0,1,2,0,3,0,2,8,3,326
6203,11,30,17,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,17,6,326
6204,12,30,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,14,6,326
6205,13,30,9,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,23,6,326
6206,14,28,8,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,10,3,0,3,0,1,20,6,326
6207,15,26,6,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,31,8,326
6208,16,24,2,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,0,28,8,326
6209,17,25,2,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,3,2,2,38,7,326
6210,18,25,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,4,0,0,37,9,326
6211,19,25,15,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,3,2,1,47,9,326
6212,20,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,2,0,5,1,0,47,10,326
6213,21,22,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,48,1,326
6214,22,22,14,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,2,4,0,5,2,1,56,9,326
6215,23,22,14,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,48,0,326
6216,24,19,14,P2 Stonekeep,0,0,1,1,0,0,1,0,6,1,6,2,0,5,3,0,66,10,326
6217,25,19,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,50,2,326
6218,26,2,14,P2 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,5,0,6,4,1,75,9,326
6219,27,2,14,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,50,0,326
6220,28,-2,14,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,75,0,326
6221,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
6222,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6223,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
6224,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
6225,5,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,327
6226,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,327
6227,7,30,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,327
6228,8,30,16,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,327
6229,9,30,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,10,3,327
6230,10,30,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,327
6231,11,30,8,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,327
6232,12,22,11,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,15,6,327
6233,13,22,8,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,19,4,327
6234,14,18,8,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,2,0,1,21,6,327
6235,15,18,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,23,4,327
6236,16,18,4,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,3,4,0,2,0,2,27,6,327
6237,17,18,4,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,23,0,327
6238,18,-1,1,P2 Stonekeep,0,0,1,1,0,1,0,3,2,0,2,4,0,3,0,5,31,4,327
6239,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6240,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6241,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
6242,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
6243,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,328
6244,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
6245,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,328
6246,8,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,328
6247,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,328
6248,10,22,22,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,0,3,0,1,0,0,10,5,328
6249,11,30,17,P1 Wabeka,8,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,17,5,328
6250,12,22,20,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,328
